BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,667.017,21.64056,1.75832,0.105779,23.44793,22.06421,100.5155,0.076938,0.80937
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,667.267,21.64063,1.75844,0.105292,23.43474,22.03334,100.5134,0.08027,0.84438
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,667.517,21.6407,1.76049,0.103822,23.46297,21.96001,100.5305,0.079643,0.83779
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,667.767,21.64077,1.75869,0.106722,23.42849,22.01643,100.5563,0.078533,0.82613
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,668.017,21.64084,1.75439,0.105927,23.44451,22.02017,100.5329,0.080048,0.84205
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,668.267,21.64091,1.7557,0.107064,23.43676,22.08178,100.5171,0.077582,0.81613
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,668.517,21.64098,1.75926,0.104709,23.44714,22.04204,100.5284,0.079198,0.83312
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,668.767,21.64105,1.75717,0.103575,23.48796,22.02727,100.5124,0.077301,0.81318
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,669.017,21.64112,1.7605,0.105693,23.43962,22.03325,100.5202,0.07869,0.82778
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,669.267,21.64119,1.75908,0.106674,23.42775,22.01836,100.532,0.081079,0.85288
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,669.517,21.64125,1.75792,0.109013,23.46033,22.06236,100.5581,0.081971,0.86226
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,669.767,21.64132,1.75638,0.106576,23.36277,22.04439,100.5142,0.082206,0.86472
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,670.017,21.64139,1.75689,0.107322,23.39356,22.06487,100.5044,0.077788,0.8183
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,670.267,21.64146,1.75937,0.10333,23.37429,22.02818,100.5025,0.078973,0.83076
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,670.517,21.64153,1.75821,0.106575,23.44963,22.01294,100.5269,0.077756,0.81796
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,670.767,21.6416,1.7583,0.106021,23.45984,21.97906,100.5337,0.080633,0.8482
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,671.017,21.64167,1.75859,0.107296,23.41985,21.98352,100.5308,0.079235,0.83351
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,671.267,21.64174,1.75663,0.107912,23.41814,21.96392,100.5418,0.082479,0.86759
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,671.517,21.64181,1.75612,0.109638,23.36415,22.0543,100.4842,0.078721,0.8281
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,671.767,21.64188,1.75879,0.108646,23.37761,22.03003,100.5334,0.07597,0.79919
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,672.017,21.64195,1.75738,0.107057,23.44219,22.03527,100.5166,0.075412,0.79333
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,672.267,21.64202,1.75903,0.106322,23.44617,22.04117,100.5092,0.074886,0.7878
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,672.517,21.64209,1.75732,0.109079,23.41599,22.03922,100.5383,0.082636,0.86924
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,672.767,21.64216,1.75498,0.107217,23.37273,22.02935,100.5295,0.081956,0.8621
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,673.017,21.64223,1.75767,0.105314,23.37702,22.05466,100.5016,0.077801,0.81843
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,673.267,21.6423,1.75838,0.104818,23.42928,22.02974,100.5141,0.075154,0.79062
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,673.517,21.64237,1.75918,0.106469,23.40809,22.02599,100.5409,0.07451,0.78385
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,673.767,21.64244,1.75861,0.108259,23.40935,21.99946,100.5284,0.08284,0.87139
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,674.017,21.6425,1.75441,0.106799,23.41158,22.00871,100.5401,0.085274,0.89696
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,674.267,21.64257,1.75747,0.106947,23.37849,22.05288,100.5318,0.080628,0.84814
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,674.517,21.64264,1.75625,0.106358,23.40873,22.06689,100.5158,0.081854,0.86103
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,674.767,21.64271,1.75784,0.105982,23.42605,22.06616,100.5138,0.081184,0.85399
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,675.017,21.64278,1.7579,0.105888,23.44216,22.03785,100.5302,0.074426,0.78297
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,675.267,21.64285,1.75859,0.106101,23.48272,22.02948,100.5072,0.07542,0.79341
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,675.517,21.64292,1.75917,0.106277,23.43575,22.0111,100.5289,0.075806,0.79747
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,675.767,21.64299,1.7572,0.108521,23.39607,22.01841,100.5188,0.080207,0.84372
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,676.017,21.64306,1.75835,0.106049,23.47169,22.03444,100.5306,0.078591,0.82674
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,676.267,21.64313,1.75529,0.107943,23.34294,22.05943,100.5367,0.079118,0.83228
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,676.517,21.6432,1.75617,0.105781,23.36737,22.05255,100.5379,0.077814,0.81857
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,676.767,21.64327,1.75765,0.107701,23.36501,22.08648,100.5235,0.07736,0.81381
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,677.017,21.64334,1.75746,0.106083,23.42059,22.04759,100.513,0.078126,0.82185
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,677.267,21.64341,1.75662,0.106537,23.46804,22.0313,100.529,0.075368,0.79287
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,677.517,21.64348,1.7567,0.109766,23.39706,21.98536,100.5471,0.076775,0.80765
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,677.767,21.64355,1.75699,0.10781,23.43572,22.01939,100.5597,0.081408,0.85634
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,678.017,21.64362,1.75765,0.111917,23.35128,22.05503,100.5542,0.078544,0.82625
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,678.267,21.64369,1.75596,0.109775,23.40095,22.09556,100.5381,0.081423,0.8565
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,678.517,21.64375,1.75614,0.108406,23.38015,22.07185,100.5172,0.081021,0.85228
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,678.767,21.64382,1.75697,0.107174,23.39851,22.12212,100.5186,0.07779,0.81832
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,679.017,21.64389,1.75901,0.108009,23.39825,22.05733,100.4987,0.078898,0.82997
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,679.267,21.64396,1.75897,0.107986,23.44275,22.03404,100.524,0.0788,0.82894
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,679.517,21.64403,1.75762,0.108814,23.41801,21.99014,100.537,0.076977,0.80977
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,679.767,21.6441,1.75756,0.108677,23.46629,22.01802,100.5423,0.078614,0.82698
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,680.017,21.64417,1.75504,0.10827,23.43382,22.03407,100.5305,0.079821,0.83967
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,680.267,21.64424,1.75663,0.105439,23.41941,22.09429,100.5058,0.073336,0.77151
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,680.517,21.64431,1.76134,0.10795,23.41921,22.05338,100.5209,0.075115,0.79021
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,680.767,21.64438,1.75719,0.109056,23.44128,22.06167,100.5635,0.078419,0.82493
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,681.017,21.64445,1.7529,0.107736,23.37,22.06363,100.5268,0.079908,0.84058
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,681.267,21.64452,1.75456,0.108292,23.38888,22.06615,100.5171,0.082726,0.87019
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,681.517,21.64459,1.75733,0.107642,23.3574,22.05484,100.514,0.074132,0.77987
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,681.767,21.64466,1.75975,0.10795,23.40073,22.02939,100.5474,0.077941,0.81991
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,682.017,21.64473,1.75809,0.108361,23.42293,22.02134,100.5409,0.077799,0.81841
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,682.267,21.6448,1.75993,0.108358,23.4011,21.99722,100.5336,0.078235,0.823
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,682.517,21.64487,1.75589,0.107802,23.41277,22.06499,100.5239,0.079927,0.84078
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,682.767,21.64494,1.75607,0.107605,23.37013,22.0452,100.5208,0.081402,0.85628
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,683.017,21.645,1.75429,0.106865,23.32439,22.07173,100.505,0.079595,0.83729
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,683.267,21.64507,1.7596,0.107281,23.40128,22.06579,100.5422,0.078892,0.8299
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,683.517,21.64514,1.758,0.107076,23.4241,22.069,100.5193,0.079453,0.8358
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,683.767,21.64521,1.75764,0.106958,23.43916,22.04805,100.5433,0.07898,0.83082
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,684.017,21.64528,1.75809,0.108662,23.42575,21.96118,100.5386,0.079473,0.83601
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,684.267,21.64535,1.75647,0.109792,23.40459,22.03472,100.534,0.081034,0.85241
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,684.517,21.64542,1.75576,0.109228,23.38181,22.06031,100.511,0.081001,0.85207
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,684.767,21.64549,1.75772,0.10638,23.37757,22.0486,100.5145,0.073662,0.77494
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,685.017,21.64556,1.75921,0.109439,23.42165,21.96011,100.5263,0.078804,0.82897
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,685.267,21.64563,1.75683,0.108858,23.37702,22.01579,100.5674,0.079407,0.83531
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,685.517,21.6457,1.75513,0.108322,23.37087,22.01851,100.5207,0.079751,0.83893
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,685.767,21.64577,1.75648,0.110847,23.40717,22.0019,100.502,0.080201,0.84366
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,686.017,21.64584,1.75744,0.103482,23.35369,22.02906,100.488,0.07789,0.81938
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,686.267,21.64591,1.75697,0.107413,23.40248,22.00356,100.5519,0.073423,0.77242
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,686.517,21.64598,1.75823,0.106631,23.45222,21.96685,100.5695,0.078554,0.82635
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,686.767,21.64605,1.75779,0.109961,23.40533,21.97902,100.517,0.07846,0.82536
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,687.017,21.64612,1.75523,0.108756,23.39382,21.98775,100.5247,0.080249,0.84416
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,687.267,21.64619,1.75727,0.108236,23.31033,21.99468,100.4997,0.079296,0.83415
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,687.517,21.64625,1.75998,0.108255,23.41066,21.96955,100.5434,0.078363,0.82434
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,687.767,21.64632,1.75736,0.108896,23.40046,21.95815,100.5609,0.079116,0.83225
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,688.017,21.64639,1.7582,0.108138,23.40257,21.98132,100.5362,0.079741,0.83883
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,688.267,21.64646,1.75695,0.109943,23.36687,22.01245,100.5209,0.081987,0.86242
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,688.517,21.64653,1.75613,0.108612,23.2499,22.00246,100.5061,0.080229,0.84395
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,688.767,21.6466,1.75746,0.107181,23.40398,22.00903,100.528,0.079516,0.83646
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,689.017,21.64667,1.75951,0.107987,23.39393,21.97268,100.5157,0.077136,0.81144
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,689.267,21.64674,1.75854,0.109158,23.43074,21.97241,100.5188,0.07664,0.80623
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,689.517,21.64681,1.75826,0.109561,23.34347,21.95081,100.5276,0.078454,0.8253
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,689.767,21.64688,1.75773,0.11009,23.36957,21.94143,100.536,0.079824,0.83969
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,690.017,21.64695,1.75127,0.111892,23.30983,21.98355,100.5297,0.081351,0.85575
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,690.267,21.64702,1.75528,0.110807,23.31139,22.00264,100.5218,0.083395,0.87722
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,690.517,21.64709,1.75755,0.10815,23.31208,21.97437,100.5015,0.077963,0.82014
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,690.767,21.64716,1.75765,0.109932,23.32582,22.01036,100.5385,0.075788,0.79729
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,691.017,21.64723,1.75753,0.107115,23.39656,21.91685,100.5528,0.078924,0.83024
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,691.267,21.6473,1.75759,0.110594,23.3954,21.91542,100.5401,0.080412,0.84587
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,691.517,21.64737,1.75501,0.111299,23.33874,21.93247,100.5395,0.081849,0.86098
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,691.767,21.64744,1.75639,0.11198,23.3807,21.92562,100.5329,0.081487,0.85717
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,692.017,21.6475,1.75651,0.107756,23.3408,22.02534,100.509,0.080755,0.84948
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,692.267,21.64757,1.7567,0.110709,23.41492,21.94927,100.5288,0.081092,0.85302
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,692.517,21.64764,1.75762,0.110506,23.42126,21.92847,100.543,0.082069,0.86328
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,692.767,21.64771,1.75289,0.112068,23.34338,21.95797,100.5212,0.083398,0.87726
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,693.017,21.64778,1.7559,0.109592,23.35183,22.02954,100.5134,0.079959,0.84112
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,693.267,21.64785,1.75826,0.108076,23.3741,21.97671,100.518,0.076082,0.80037
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,693.517,21.64792,1.75616,0.108719,23.39752,21.92792,100.5104,0.077649,0.81684
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,693.767,21.64799,1.75752,0.110533,23.42957,21.97036,100.5583,0.081126,0.85338
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,694.017,21.64806,1.75454,0.111877,23.34209,21.96909,100.5242,0.079142,0.83253
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,694.267,21.64813,1.75358,0.111115,23.29714,21.99449,100.5519,0.085936,0.90392
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,694.517,21.6482,1.75295,0.108855,23.29384,21.97148,100.5187,0.082736,0.8703
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,694.767,21.64827,1.75456,0.109537,23.3696,22.00698,100.5283,0.07887,0.82967
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,695.017,21.64834,1.75855,0.107958,23.41139,21.99887,100.5432,0.082428,0.86706
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,695.268,21.64841,1.75713,0.109737,23.35395,21.95089,100.536,0.078683,0.8277
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,695.518,21.64848,1.75619,0.110342,23.42791,21.96187,100.5349,0.080305,0.84475
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,695.768,21.64855,1.75468,0.111472,23.36921,21.9622,100.5436,0.082538,0.86822
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,696.018,21.64862,1.75182,0.111205,23.32068,22.01704,100.5316,0.082805,0.87102
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,696.268,21.64869,1.75525,0.109744,23.33933,21.97417,100.509,0.079392,0.83516
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,696.518,21.64875,1.75559,0.109469,23.35524,21.96183,100.5188,0.079804,0.83948
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,696.768,21.64882,1.75684,0.110965,23.40671,21.96119,100.524,0.082933,0.87237
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,697.018,21.64889,1.75525,0.109802,23.38972,21.87417,100.543,0.082864,0.87164
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,697.268,21.64896,1.75403,0.112013,23.30935,21.96196,100.5411,0.084265,0.88636
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,697.518,21.64903,1.75364,0.111509,23.25854,21.98849,100.519,0.077281,0.81297
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,697.768,21.6491,1.75616,0.109052,23.37976,22.0024,100.5194,0.079167,0.83279
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,698.018,21.64917,1.7566,0.110031,23.30266,22.00696,100.524,0.079716,0.83856
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,698.268,21.64924,1.75806,0.109943,23.36737,21.93417,100.5464,0.083089,0.87401
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,698.518,21.64931,1.75595,0.112658,23.35769,21.91489,100.534,0.083766,0.88112
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,698.768,21.64938,1.75461,0.113428,23.34779,21.99299,100.5408,0.082754,0.87048
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,699.018,21.64945,1.75334,0.112013,23.27712,22.01997,100.5179,0.082682,0.86973
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,699.268,21.64952,1.75242,0.11163,23.29485,21.98747,100.5108,0.081655,0.85894
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,699.518,21.64959,1.75311,0.109056,23.30086,21.9855,100.5193,0.079997,0.84151
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,699.768,21.64966,1.75594,0.110825,23.30422,22.00687,100.4976,0.084008,0.88366
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,700.018,21.64973,1.75989,0.111154,23.39421,21.93706,100.5266,0.083766,0.88112
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,700.268,21.6498,1.7542,0.113796,23.32481,22.00099,100.54,0.085777,0.90225
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,700.518,21.64987,1.75332,0.111502,23.28366,21.9981,100.5127,0.083727,0.88071
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,700.768,21.64994,1.75709,0.106506,23.3366,21.9853,100.5227,0.081935,0.86188
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,701.018,21.65,1.75545,0.111178,23.35101,21.93169,100.5335,0.081678,0.85918
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,701.268,21.65007,1.75661,0.113024,23.34393,21.95255,100.5419,0.082478,0.86758
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,701.518,21.65014,1.75541,0.112908,23.33913,21.92905,100.584,0.086798,0.91298
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,701.768,21.65021,1.75266,0.112513,23.30165,21.9735,100.5265,0.082289,0.8656
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,702.018,21.65028,1.75508,0.111463,23.29216,22.01597,100.5082,0.084171,0.88537
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,702.268,21.65035,1.75556,0.111789,23.34825,21.9804,100.53,0.082937,0.87241
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,702.518,21.65042,1.75578,0.111599,23.35447,21.96372,100.5431,0.079415,0.8354
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,702.768,21.65049,1.75622,0.114259,23.33014,21.91183,100.5405,0.087211,0.91731
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,703.018,21.65056,1.75546,0.116232,23.34099,21.94351,100.5289,0.08608,0.90543
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,703.268,21.65063,1.7505,0.113895,23.2909,21.97139,100.5209,0.083277,0.87598
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,703.518,21.6507,1.75426,0.114037,23.28747,22.00649,100.5053,0.079986,0.8414
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,703.768,21.65077,1.75595,0.111645,23.35248,21.92553,100.5224,0.079917,0.84067
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,704.018,21.65084,1.75743,0.111838,23.37722,21.95542,100.5387,0.082881,0.87182
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,704.268,21.65091,1.75469,0.113689,23.29294,21.96177,100.5281,0.084312,0.88686
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,704.518,21.65098,1.754,0.111664,23.25257,21.97497,100.529,0.085473,0.89906
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,704.768,21.65105,1.75482,0.110406,23.29963,22.0077,100.5187,0.084871,0.89273
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,705.018,21.65112,1.75346,0.112322,23.29909,22.00669,100.4935,0.082871,0.87172
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,705.268,21.65119,1.75773,0.112211,23.33731,21.96193,100.5261,0.081006,0.85211
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,705.518,21.65125,1.75502,0.112642,23.32038,21.88306,100.5481,0.083931,0.88285
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,705.768,21.65132,1.75213,0.112431,23.32487,22.00894,100.5397,0.086231,0.90702
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,706.018,21.65139,1.75437,0.11063,23.28465,21.97341,100.5232,0.08516,0.89577
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,706.268,21.65146,1.75695,0.109443,23.29333,22.02934,100.5221,0.082476,0.86756
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,706.518,21.65153,1.75815,0.112175,23.34724,21.94225,100.5322,0.082232,0.86501
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,706.768,21.6516,1.75603,0.112329,23.36599,21.90245,100.5372,0.08294,0.87244
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,707.018,21.65167,1.7562,0.114131,23.33855,21.91059,100.5399,0.084224,0.88593
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,707.268,21.65174,1.75562,0.111527,23.33006,21.97911,100.5296,0.088542,0.9313
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,707.518,21.65181,1.75468,0.111877,23.26804,21.98462,100.4915,0.085449,0.8988
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,707.768,21.65188,1.75551,0.113395,23.29981,21.97994,100.5183,0.083579,0.87915
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,708.018,21.65195,1.75662,0.108443,23.311889999999998,21.98364,100.5431,0.082744,0.87038
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,708.268,21.65202,1.75758,0.110384,23.31186,21.97691,100.5435,0.08533,0.89755
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,708.518,21.65209,1.75089,0.112357,23.31511,21.9898,100.5384,0.089414,0.94046
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,708.768,21.65216,1.75187,0.113678,23.29596,21.99979,100.5555,0.087039,0.91551
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,709.018,21.65223,1.75188,0.111006,23.26667,21.97251,100.497,0.081743,0.85986
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,709.268,21.6523,1.75751,0.111355,23.32711,21.92838,100.5401,0.085325,0.8975
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,709.518,21.65237,1.75668,0.10767,23.30925,21.99243,100.548,0.083652,0.87992
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,709.768,21.65244,1.75452,0.114072,23.33033,21.91955,100.5197,0.085743,0.90189
