BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,407.257,0.39896,1.75906,0.181873,21.03013,19.48647,100.4114,0.176923,1.81109
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,407.507,0.39903,1.75955,0.181985,21.05201,19.4695,100.4232,0.180719,1.84986
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,407.757,0.3991,1.75989,0.182986,20.99856,19.45551,100.37,0.179643,1.83887
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,408.007,0.39917,1.76124,0.181744,20.98928,19.41861,100.4174,0.18132,1.856
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,408.257,0.39924,1.76163,0.183664,21.02812,19.43781,100.3964,0.182293,1.86593
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,408.507,0.39931,1.76297,0.184628,21.03043,19.46051,100.4047,0.179778,1.84025
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,408.757,0.39938,1.76307,0.184543,21.01026,19.42318,100.4148,0.181247,1.85525
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,409.007,0.39945,1.76217,0.183414,21.03415,19.46794,100.4065,0.178894,1.83122
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,409.257,0.39952,1.76103,0.185289,21.05982,19.43914,100.3884,0.182199,1.86498
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,409.507,0.39959,1.76199,0.185011,21.03158,19.49645,100.4327,0.182358,1.8666
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,409.757,0.39965,1.76101,0.18428,20.98404,19.50867,100.4131,0.180981,1.85253
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,410.007,0.39972,1.76151,0.185543,21.02421,19.46381,100.4372,0.182629,1.86937
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,410.257,0.39979,1.76028,0.183878,20.99709,19.47865,100.4105,0.181855,1.86146
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,410.507,0.39986,1.76121,0.184985,21.02968,19.45265,100.4014,0.180718,1.84985
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,410.757,0.39993,1.76023,0.184715,21.0146,19.48561,100.4401,0.183852,1.88185
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,411.007,0.4,1.76215,0.185177,21.02711,19.44774,100.3996,0.183546,1.87873
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,411.257,0.40007,1.76159,0.183561,21.03415,19.50533,100.388,0.179083,1.83315
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,411.507,0.40014,1.76035,0.185007,21.07012,19.44687,100.4057,0.182237,1.86536
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,411.757,0.40021,1.7615,0.184842,20.99151,19.48858,100.3848,0.185872,1.90249
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,412.007,0.40028,1.76169,0.183289,21.01439,19.46079,100.3986,0.185707,1.9008
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,412.257,0.40035,1.76016,0.182961,20.98199,19.47499,100.4255,0.186175,1.90557
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,412.507,0.40042,1.75987,0.183248,21.06986,19.4849,100.3987,0.185856,1.90232
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,412.757,0.40049,1.75947,0.185298,21.03827,19.44082,100.4395,0.188642,1.93077
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,413.007,0.40056,1.76176,0.179775,21.00524,19.48345,100.4608,0.190195,1.94662
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,413.257,0.40063,1.76185,0.18284,20.99897,19.47718,100.4252,0.189229,1.93676
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,413.507,0.4007,1.76183,0.18319,21.01004,19.44752,100.4113,0.186298,1.90683
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,413.757,0.40077,1.76228,0.180659,20.96796,19.45421,100.397,0.184743,1.89095
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,414.007,0.40084,1.76085,0.182248,21.03671,19.43122,100.4312,0.188601,1.93035
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,414.257,0.4009,1.75967,0.180015,21.03595,19.50468,100.385,0.189455,1.93907
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,414.507,0.40097,1.76082,0.177989,21.02555,19.47419,100.4178,0.184675,1.89026
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,414.757,0.40104,1.76243,0.180159,21.02109,19.48234,100.4038,0.189292,1.93741
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,415.007,0.40111,1.76249,0.179512,21.01361,19.45231,100.4234,0.191175,1.95663
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,415.257,0.40118,1.76172,0.178165,21.01283,19.47124,100.4189,0.187962,1.92382
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,415.507,0.40125,1.76287,0.180231,21.09129,19.46526,100.4353,0.187903,1.92322
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,415.757,0.40132,1.76117,0.179351,21.0135,19.52743,100.4039,0.186632,1.91024
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,416.007,0.40139,1.76176,0.180532,20.97585,19.47541,100.3925,0.186993,1.91393
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,416.257,0.40146,1.76061,0.177922,20.99341,19.46526,100.4367,0.19072,1.95199
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,416.507,0.40153,1.76258,0.176695,20.978,19.51448,100.4027,0.187809,1.92226
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,416.757,0.4016,1.76277,0.179903,21.02043,19.51916,100.4234,0.187868,1.92287
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,417.007,0.40167,1.76228,0.181141,20.99988,19.44986,100.4029,0.187936,1.92356
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,417.257,0.40174,1.76088,0.180074,20.95948,19.51671,100.4085,0.184935,1.89292
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,417.507,0.40181,1.76122,0.180784,21.03325,19.481,100.4016,0.188709,1.93146
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,417.757,0.40188,1.76113,0.180715,21.02418,19.48416,100.4389,0.185886,1.90262
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,418.007,0.40195,1.76594,0.182208,20.99776,19.49551,100.4121,0.183328,1.8765
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,418.257,0.40202,1.76097,0.186007,20.99832,19.47017,100.4111,0.18482,1.89174
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,418.507,0.40209,1.76298,0.181907,21.00002,19.49624,100.4262,0.177292,1.81486
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,418.757,0.40215,1.7638,0.184891,21.04073,19.51459,100.3959,0.184053,1.88391
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,419.007,0.40222,1.76188,0.18353,21.06194,19.49696,100.4257,0.182487,1.86791
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,419.257,0.40229,1.76264,0.185405,21.01729,19.49919,100.3983,0.184503,1.8885
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,419.507,0.40236,1.76034,0.186603,21.02762,19.52551,100.4024,0.185747,1.90121
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,419.757,0.40243,1.76282,0.182534,21.05669,19.52709,100.4265,0.184702,1.89054
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,420.007,0.4025,1.76267,0.18344,21.05323,19.47687,100.3952,0.184296,1.88639
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,420.257,0.40257,1.7613,0.184083,21.01986,19.47731,100.422,0.181843,1.86134
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,420.507,0.40264,1.76237,0.185145,21.01012,19.56218,100.4193,0.186755,1.9115
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,420.757,0.40271,1.76349,0.186606,20.9856,19.48936,100.4167,0.183414,1.87739
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,421.007,0.40278,1.76051,0.186289,21.08459,19.51203,100.4296,0.184895,1.89251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,421.257,0.40285,1.76255,0.186101,21.0183,19.50042,100.3971,0.180606,1.8487
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,421.507,0.40292,1.76363,0.185353,21.03251,19.52822,100.4321,0.184059,1.88396
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,421.757,0.40299,1.76232,0.185985,21.04642,19.52229,100.4054,0.185782,1.90156
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,422.007,0.40306,1.76467,0.182882,21.01484,19.5262,100.3965,0.184606,1.88956
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,422.257,0.40313,1.76247,0.186515,20.97085,19.57166,100.4112,0.182496,1.86801
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,422.507,0.4032,1.76364,0.186637,21.01975,19.49193,100.3958,0.188304,1.92732
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,422.757,0.40327,1.7623,0.181878,20.95635,19.5166,100.382,0.185086,1.89446
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,423.007,0.40334,1.76004,0.187213,21.01439,19.49394,100.4124,0.189507,1.9396
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,423.257,0.4034,1.76273,0.18587,21.00324,19.54124,100.4027,0.188811,1.93249
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,423.507,0.40347,1.76226,0.186338,21.01506,19.50309,100.4036,0.186905,1.91303
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,423.757,0.40354,1.76071,0.187963,21.01495,19.51772,100.4578,0.183877,1.88211
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,424.007,0.40361,1.76192,0.185745,20.9873,19.50541,100.4213,0.187551,1.91962
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,424.257,0.40368,1.76329,0.184967,21.0337,19.54763,100.4158,0.187424,1.91833
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,424.507,0.40375,1.76296,0.184561,21.04229,19.52966,100.4093,0.190612,1.95088
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,424.757,0.40382,1.7632,0.182106,21.01584,19.53066,100.3815,0.187003,1.91403
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,425.007,0.40389,1.76568,0.185345,21.07387,19.52916,100.416,0.188136,1.9256
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,425.257,0.40396,1.76054,0.184798,21.04486,19.57676,100.4072,0.191851,1.96353
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,425.507,0.40403,1.76184,0.183382,21.01919,19.54573,100.4144,0.187293,1.917
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,425.757,0.4041,1.76263,0.185645,20.99606,19.53906,100.4037,0.190579,1.95054
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,426.007,0.40417,1.76378,0.184248,21.01752,19.46492,100.4086,0.18896,1.93401
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,426.257,0.40424,1.76349,0.181771,20.97008,19.53635,100.4088,0.188437,1.92867
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,426.507,0.40431,1.76132,0.183762,21.02734,19.57073,100.4018,0.189265,1.93712
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,426.757,0.40438,1.76136,0.183178,21.04325,19.51134,100.4092,0.189445,1.93897
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,427.007,0.40445,1.76397,0.184097,21.00982,19.5474,100.4133,0.190714,1.95192
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,427.257,0.40452,1.76074,0.184659,21.02868,19.50421,100.4329,0.192401,1.96914
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,427.507,0.40459,1.76173,0.184015,20.99751,19.59926,100.4022,0.18531,1.89674
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,427.757,0.40465,1.76363,0.184039,21.02019,19.5906,100.4117,0.190579,1.95055
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,428.007,0.40472,1.76183,0.183632,21.04173,19.49852,100.412,0.189035,1.93478
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,428.257,0.40479,1.7613,0.184231,20.99564,19.53557,100.4008,0.191135,1.95623
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,428.507,0.40486,1.76256,0.185228,21.02772,19.55322,100.4138,0.185796,1.90171
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,428.757,0.40493,1.76001,0.184315,21.02801,19.53646,100.4101,0.19062,1.95096
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,429.007,0.405,1.76072,0.183244,21.00156,19.58077,100.4145,0.189093,1.93537
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,429.257,0.40507,1.76289,0.187678,21.03137,19.55354,100.4227,0.191343,1.95835
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,429.507,0.40514,1.76166,0.187405,21.03616,19.51068,100.4057,0.187222,1.91626
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,429.757,0.40521,1.76159,0.182887,20.99832,19.56928,100.392,0.191386,1.95879
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,430.007,0.40528,1.76152,0.183699,21.06651,19.56537,100.4081,0.189954,1.94416
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,430.257,0.40535,1.76185,0.184465,21.02689,19.53239,100.4158,0.188944,1.93385
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,430.507,0.40542,1.76326,0.184507,20.976,19.55511,100.4185,0.190504,1.94978
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,430.757,0.40549,1.76168,0.186565,21.05513,19.56035,100.4396,0.18987,1.94331
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,431.007,0.40556,1.76333,0.184853,21.04252,19.57405,100.4209,0.190845,1.95326
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,431.257,0.40563,1.76431,0.184771,21.0212,19.55165,100.4098,0.19229,1.96801
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,431.507,0.4057,1.76083,0.186199,21.01316,19.60667,100.3821,0.188034,1.92456
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,431.757,0.40577,1.76279,0.186431,20.98426,19.53557,100.4038,0.187511,1.91922
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,432.007,0.40584,1.76173,0.184011,21.00324,19.64291,100.401,0.187248,1.91653
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,432.257,0.4059,1.76338,0.185391,20.96975,19.58245,100.4075,0.189512,1.93965
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,432.507,0.40597,1.7617,0.184574,21.01328,19.53222,100.4163,0.192366,1.96879
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,432.757,0.40604,1.76216,0.183512,21.0049,19.57419,100.3946,0.187473,1.91883
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,433.007,0.40611,1.76216,0.185178,21.06158,19.53905,100.4021,0.191052,1.95538
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,433.257,0.40618,1.76128,0.183092,21.01506,19.57631,100.4025,0.190658,1.95135
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,433.507,0.40625,1.76059,0.181565,20.96428,19.61035,100.3714,0.191541,1.96037
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,433.757,0.40632,1.76281,0.185357,21.00928,19.56322,100.404,0.192313,1.96825
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,434.007,0.40639,1.76255,0.184472,21.02343,19.56057,100.4149,0.191735,1.96234
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,434.257,0.40646,1.76285,0.182516,20.97689,19.5493,100.4007,0.186329,1.90715
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,434.507,0.40653,1.76203,0.182744,21.02834,19.58491,100.4163,0.188753,1.9319
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,434.757,0.4066,1.76299,0.181532,20.99314,19.5502,100.4245,0.19119,1.95678
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,435.007,0.40667,1.76032,0.182766,20.98013,19.51727,100.4098,0.192439,1.96954
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,435.257,0.40674,1.76457,0.182891,21.06327,19.54674,100.4187,0.189126,1.93571
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,435.507,0.40681,1.75942,0.182306,21.01751,19.5993,100.4039,0.191366,1.95858
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,435.757,0.40688,1.76136,0.183478,21.02783,19.51916,100.4038,0.188869,1.93308
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,436.007,0.40695,1.76309,0.182248,21.03403,19.5579,100.4064,0.191481,1.95975
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,436.257,0.40702,1.76463,0.181632,21.03013,19.54997,100.4074,0.191896,1.96399
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,436.507,0.40709,1.76182,0.182253,20.97022,19.58895,100.4201,0.193822,1.98366
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,436.757,0.40715,1.76252,0.183012,20.96104,19.50399,100.3975,0.191034,1.95519
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,437.007,0.40722,1.76069,0.186503,21.04776,19.50968,100.3827,0.189792,1.94251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,437.257,0.40729,1.7618,0.183086,20.98627,19.61229,100.3992,0.186056,1.90437
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,437.507,0.40736,1.76255,0.183405,21.04107,19.58022,100.4228,0.185816,1.90191
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,437.757,0.40743,1.76065,0.18282,21.04765,19.59595,100.4411,0.188067,1.9249
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,438.007,0.4075,1.75976,0.184998,20.99408,19.61593,100.4263,0.18894,1.93381
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,438.257,0.40757,1.76275,0.185699,21.03043,19.61895,100.4096,0.187022,1.91422
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,438.507,0.40764,1.76301,0.185784,21.04475,19.62207,100.4071,0.189373,1.93823
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,438.757,0.40771,1.76328,0.18228,20.99173,19.53691,100.4123,0.190111,1.94577
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,439.007,0.40778,1.76268,0.184445,21.03793,19.55999,100.4203,0.187152,1.91556
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,439.257,0.40785,1.76124,0.185222,21.05524,19.582,100.4203,0.189501,1.93954
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,439.507,0.40792,1.7624,0.183007,21.06952,19.62921,100.4073,0.186991,1.91391
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,439.757,0.40799,1.76269,0.183878,20.98203,19.59975,100.4359,0.190509,1.94983
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,440.007,0.40806,1.76198,0.185436,21.04075,19.5651,100.3999,0.190581,1.95057
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,440.257,0.40813,1.76323,0.184454,21.0202,19.64272,100.4048,0.188242,1.92668
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,440.507,0.4082,1.76306,0.184186,21.03593,19.62118,100.3969,0.190001,1.94464
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,440.757,0.40827,1.76184,0.186374,21.06178,19.60802,100.3959,0.188915,1.93355
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,441.007,0.40834,1.76315,0.185458,21.02778,19.61068,100.4039,0.189268,1.93716
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,441.257,0.4084,1.76322,0.184123,21.07031,19.57363,100.4269,0.187713,1.92128
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,441.507,0.40847,1.76411,0.184232,21.03606,19.6027,100.4243,0.183983,1.88319
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,441.757,0.40854,1.75836,0.185516,21.03348,19.60254,100.4204,0.187632,1.92046
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,442.007,0.40861,1.76057,0.187369,21.0251,19.61816,100.3976,0.190252,1.9472
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,442.257,0.40868,1.76073,0.18861,21.07031,19.59238,100.3738,0.191107,1.95594
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,442.507,0.40875,1.76287,0.185895,21.05408,19.59781,100.4079,0.190131,1.94597
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,442.757,0.40882,1.76151,0.18586,21.05212,19.63602,100.4036,0.187305,1.91711
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,443.007,0.40889,1.76209,0.185012,21.08906,19.60913,100.4313,0.18897,1.93411
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,443.257,0.40896,1.76302,0.184853,21.09679,19.62885,100.4345,0.192693,1.97213
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,443.507,0.40903,1.76172,0.185298,21.07689,19.6531,100.4424,0.190223,1.94691
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,443.757,0.4091,1.763,0.18419,20.99129,19.5868,100.4047,0.187128,1.9153
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,444.007,0.40917,1.76127,0.186873,21.06339,19.63323,100.4097,0.189334,1.93783
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,444.257,0.40924,1.76027,0.18429,21.0345,19.62781,100.4089,0.183914,1.88249
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,444.507,0.40931,1.76222,0.184244,21.04263,19.61749,100.407,0.189778,1.94237
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,444.757,0.40938,1.76077,0.184802,21.04486,19.56314,100.4026,0.190584,1.95059
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,445.007,0.40945,1.76034,0.184386,21.03137,19.61249,100.4197,0.188471,1.92902
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,445.257,0.40952,1.7623,0.184677,21.05,19.54506,100.3936,0.190593,1.95069
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,445.507,0.40959,1.76101,0.185664,21.07857,19.62062,100.4225,0.189691,1.94148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,445.758,0.40965,1.7615,0.184025,21.04977,19.656,100.4061,0.190747,1.95226
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,446.008,0.40972,1.76286,0.184224,20.99408,19.62177,100.4411,0.19052,1.94994
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,446.258,0.40979,1.76021,0.185646,21.06886,19.6368,100.4646,0.190767,1.95247
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,446.508,0.40986,1.76334,0.18457,21.03024,19.57798,100.4061,0.187153,1.91557
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,446.758,0.40993,1.76379,0.184178,21.0645,19.6077,100.4242,0.19089,1.95372
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,447.008,0.41,1.76287,0.184556,21.026,19.61883,100.397,0.193619,1.98158
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,447.258,0.41007,1.76135,0.182489,21.01696,19.60198,100.4119,0.190239,1.94707
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,447.508,0.41014,1.75983,0.181474,21.03658,19.65666,100.3877,0.18801,1.92432
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,447.758,0.41021,1.76451,0.182025,21.04218,19.66035,100.4656,0.188418,1.92848
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,448.008,0.41028,1.76026,0.183717,21.02399,19.64038,100.449,0.189078,1.93522
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,448.258,0.41035,1.75971,0.180324,21.03293,19.64405,100.388,0.19025,1.94718
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,448.508,0.41042,1.76008,0.181946,21.04877,19.5648,100.4024,0.190275,1.94744
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,448.758,0.41049,1.76079,0.180918,20.99453,19.62776,100.4154,0.186354,1.90741
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,449.008,0.41056,1.7615,0.180012,21.02767,19.68491,100.3897,0.19129,1.9578
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,449.258,0.41063,1.76066,0.180503,21.05345,19.62196,100.4133,0.188758,1.93195
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,449.508,0.4107,1.75851,0.180836,21.03554,19.62062,100.4078,0.187644,1.92058
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,449.758,0.41077,1.76073,0.181699,21.03415,19.62966,100.4445,0.189989,1.94452
