BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,594.02,21.61639,1.25296,0.121267,19.45609,18.42511,101.3264,0.106988,1.13076
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,594.27,21.61646,1.25091,0.120943,19.42916,18.47878,101.3232,0.107769,1.139
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,594.52,21.61653,1.25073,0.121557,19.5216,18.4832,101.3484,0.106504,1.12565
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,594.77,21.6166,1.25135,0.122222,19.54314,18.44036,101.3293,0.105563,1.11571
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,595.02,21.61667,1.25189,0.121619,19.44024,18.46416,101.3256,0.106753,1.12828
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,595.27,21.61674,1.25167,0.123825,19.47843,18.47106,101.3428,0.105985,1.12017
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,595.52,21.61681,1.25026,0.122094,19.46087,18.46141,101.313,0.107975,1.14118
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,595.77,21.61688,1.24754,0.122967,19.43985,18.46572,101.3365,0.10517,1.11157
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,596.02,21.61695,1.25205,0.119836,19.48284,18.41444,101.3216,0.104624,1.10581
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,596.27,21.61702,1.25012,0.120553,19.51795,18.37225,101.3526,0.105814,1.11837
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,596.52,21.61709,1.24833,0.120393,19.44894,18.47871,101.3334,0.104643,1.106
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,596.77,21.61716,1.25112,0.120031,19.46106,18.53062,101.3286,0.107372,1.13481
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,597.02,21.61723,1.24961,0.123219,19.43247,18.45562,101.3397,0.1037,1.09605
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,597.27,21.6173,1.25231,0.122303,19.44279,18.42119,101.3304,0.102723,1.08574
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,597.52,21.61737,1.24784,0.122447,19.49148,18.4627,101.3218,0.106007,1.1204
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,597.77,21.61744,1.24824,0.116428,19.43546,18.45361,101.3732,0.103382,1.09269
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,598.02,21.61751,1.25025,0.123138,19.44433,18.47878,101.3086,0.103718,1.09624
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,598.27,21.61758,1.25107,0.124031,19.49865,18.40332,101.3353,0.101383,1.07159
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,598.52,21.61764,1.25099,0.121807,19.47208,18.47285,101.3211,0.10091,1.0666
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,598.77,21.61771,1.25024,0.122645,19.39791,18.48356,101.3047,0.105105,1.11088
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,599.02,21.61778,1.2505,0.121404,19.45587,18.45429,101.3317,0.107858,1.13994
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,599.27,21.61785,1.25134,0.124564,19.43881,18.47042,101.3121,0.106162,1.12203
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,599.52,21.61792,1.2522,0.12445,19.47383,18.5002,101.3277,0.106455,1.12514
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,599.77,21.61799,1.24979,0.123721,19.48253,18.47353,101.3021,0.103434,1.09324
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,600.02,21.61806,1.25124,0.123807,19.4481,18.49992,101.3198,0.105026,1.11005
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,600.27,21.61813,1.25313,0.122287,19.44102,18.41025,101.3264,0.106715,1.12787
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,600.52,21.6182,1.24896,0.12345,19.37678,18.47428,101.3689,0.105839,1.11863
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,600.77,21.61827,1.2513,0.123237,19.43192,18.49533,101.3264,0.106091,1.12129
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,601.02,21.61834,1.25113,0.122803,19.39269,18.48056,101.3288,0.105781,1.11802
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,601.27,21.61841,1.25023,0.125318,19.43587,18.47943,101.3386,0.107483,1.13599
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,601.52,21.61848,1.25189,0.124518,19.47736,18.49013,101.3422,0.109107,1.15312
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,601.77,21.61855,1.25073,0.1237,19.4299,18.48798,101.3173,0.103825,1.09737
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,602.02,21.61862,1.25102,0.121895,19.40655,18.46215,101.3226,0.105236,1.11226
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,602.27,21.61869,1.25149,0.124869,19.4547,18.53428,101.3579,0.107016,1.1310500000000001
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,602.52,21.61876,1.25272,0.126756,19.464,18.46518,101.3091,0.107432,1.13544
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,602.77,21.61883,1.24736,0.123546,19.38119,18.50387,101.3146,0.10780000000000001,1.13932
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,603.02,21.61889,1.25156,0.123588,19.45089,18.41054,101.3402,0.108187,1.14342
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,603.27,21.61896,1.24852,0.121495,19.42383,18.55544,101.3241,0.104688,1.10648
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,603.52,21.61903,1.25021,0.124234,19.48349,18.46481,101.312,0.106898,1.12981
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,603.77,21.6191,1.2505,0.122912,19.51241,18.42441,101.3311,0.11015,1.16413
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,604.02,21.61917,1.25088,0.12105,19.43073,18.49946,101.3418,0.10688,1.12961
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,604.27,21.61924,1.24878,0.122785,19.464,18.48255,101.3295,0.106755,1.1283
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,604.52,21.61931,1.25132,0.122244,19.49044,18.47509,101.3414,0.111018,1.17329
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,604.77,21.61938,1.24931,0.122248,19.44093,18.54974,101.3039,0.108809,1.14998
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,605.02,21.61945,1.24792,0.120167,19.48523,18.45865,101.3173,0.10686,1.12941
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,605.27,21.61952,1.24714,0.122369,19.45782,18.46543,101.3119,0.106442,1.125
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,605.52,21.61959,1.24868,0.121836,19.46703,18.47805,101.3275,0.105959,1.1199
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,605.77,21.61966,1.24974,0.120612,19.41262,18.45902,101.3503,0.106037,1.12072
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,606.02,21.61973,1.25045,0.122818,19.39015,18.4747,101.3458,0.107877,1.14014
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,606.27,21.6198,1.24952,0.122259,19.4776,18.41665,101.3316,0.108417,1.14584
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,606.52,21.61987,1.25236,0.120142,19.47315,18.46484,101.3395,0.109249,1.15462
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,606.77,21.61994,1.24746,0.121969,19.3606,18.42961,101.3214,0.110797,1.17096
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,607.02,21.62001,1.25037,0.121818,19.43992,18.50727,101.3339,0.107185,1.13284
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,607.27,21.62008,1.24923,0.11849,19.52599,18.49961,101.3216,0.108228,1.14384
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,607.52,21.62014,1.24945,0.120314,19.33339,18.45985,101.3225,0.106569,1.12633
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,607.77,21.62021,1.25188,0.122678,19.5046,18.40976,101.3318,0.108701,1.14884
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,608.02,21.62028,1.25129,0.122072,19.473,18.45314,101.3175,0.105925,1.11954
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,608.27,21.62035,1.25231,0.124175,19.46271,18.45461,101.3187,0.109399,1.1562
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,608.52,21.62042,1.25025,0.12176,19.45948,18.45107,101.3307,0.107783,1.13915
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,608.77,21.62049,1.25445,0.122061,19.51749,18.41288,101.3167,0.107358,1.13467
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,609.02,21.62056,1.2504,0.123455,19.4629,18.5122,101.314,0.108656,1.14837
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,609.271,21.62063,1.24998,0.122803,19.47374,18.44349,101.3458,0.104793,1.10759
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,609.521,21.6207,1.24833,0.122175,19.4163,18.46196,101.3572,0.104839,1.10808
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,609.771,21.62077,1.25087,0.123123,19.56759,18.44414,101.3362,0.109134,1.15341
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,610.021,21.62084,1.25105,0.122575,19.45619,18.4263,101.3207,0.106654,1.12723
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,610.271,21.62091,1.24745,0.123017,19.44369,18.44018,101.3537,0.104043,1.09968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,610.521,21.62098,1.24974,0.12131,19.44913,18.39052,101.3214,0.101672,1.07465
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,610.771,21.62105,1.24932,0.122028,19.49672,18.4319,101.3375,0.107219,1.13319
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,611.021,21.62112,1.24802,0.123123,19.46345,18.4706,101.3414,0.104062,1.09987
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,611.271,21.62119,1.25088,0.124455,19.45304,18.42646,101.3298,0.109172,1.15381
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,611.521,21.62126,1.25338,0.120399,19.50141,18.39762,101.3162,0.106184,1.12227
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,611.771,21.62133,1.24991,0.123748,19.39461,18.46536,101.35,0.104594,1.10549
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,612.021,21.62139,1.25021,0.124115,19.4003,18.43789,101.3022,0.106042,1.12077
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,612.271,21.62146,1.24995,0.123109,19.43468,18.38972,101.3232,0.105632,1.11645
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,612.521,21.62153,1.24996,0.123482,19.47579,18.42402,101.3459,0.107159,1.13257
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,612.771,21.6216,1.25099,0.123991,19.43835,18.41803,101.3271,0.108739,1.14923
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,613.021,21.62167,1.25206,0.123443,19.45421,18.43896,101.323,0.106446,1.12504
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,613.271,21.62174,1.24852,0.121491,19.52558,18.34808,101.3196,0.106904,1.12988
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,613.521,21.62181,1.24891,0.121164,19.39552,18.41619,101.2971,0.106486,1.12546
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,613.771,21.62188,1.24855,0.122916,19.47091,18.44501,101.3257,0.10555200000000001,1.1156
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,614.021,21.62195,1.24906,0.123237,19.47705,18.4536,101.2953,0.105727,1.11745
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,614.271,21.62202,1.25029,0.124959,19.47746,18.46005,101.3521,0.111553,1.17894
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,614.521,21.62209,1.24959,0.123502,19.49782,18.38466,101.3167,0.107432,1.13544
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,614.771,21.62216,1.24753,0.123752,19.43459,18.42501,101.3562,0.108576,1.14752
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,615.021,21.62223,1.25202,0.124463,19.43233,18.37372,101.3303,0.106254,1.12301
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,615.271,21.6223,1.25125,0.124013,19.46289,18.38723,101.2998,0.107367,1.13476
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,615.521,21.62237,1.24889,0.124123,19.4128,18.44312,101.3542,0.105473,1.11477
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,615.771,21.62244,1.24807,0.127854,19.45772,18.42392,101.3524,0.108768,1.14955
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,616.021,21.62251,1.24953,0.124462,19.42337,18.4456,101.3245,0.106287,1.12335
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,616.271,21.62258,1.2532,0.126689,19.43063,18.48283,101.3314,0.106415,1.12471
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,616.521,21.62264,1.25134,0.124721,19.4338,18.39394,101.3173,0.107889,1.14027
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,616.771,21.62271,1.25003,0.12601299999999999,19.40848,18.42731,101.3218,0.109324,1.15541
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,617.021,21.62278,1.25096,0.121252,19.46602,18.39211,101.3423,0.107416,1.13528
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,617.271,21.62285,1.25055,0.12634600000000001,19.46007,18.43066,101.3363,0.104685,1.10645
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,617.521,21.62292,1.25195,0.126094,19.40646,18.45571,101.3232,0.10862,1.14798
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,617.771,21.62299,1.25261,0.126142,19.44754,18.42979,101.2991,0.107958,1.141
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,618.021,21.62306,1.25046,0.121623,19.39024,18.38613,101.323,0.107883,1.1402
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,618.271,21.62313,1.25075,0.122961,19.46786,18.42437,101.3503,0.105228,1.11218
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,618.521,21.6232,1.25164,0.126408,19.467,18.42129,101.3537,0.106085,1.12123
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,618.771,21.62327,1.25036,0.125881,19.4742,18.4058,101.3396,0.103996,1.09917
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,619.021,21.62334,1.25374,0.125098,19.42622,18.42768,101.327,0.107272,1.13376
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,619.271,21.62341,1.25134,0.123936,19.46417,18.42451,101.3177,0.10609,1.12128
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,619.521,21.62348,1.25408,0.126395,19.40665,18.45442,101.3417,0.106472,1.12531
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,619.771,21.62355,1.25105,0.124998,19.48624,18.41122,101.3392,0.105518,1.11524
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,620.021,21.62362,1.25019,0.123465,19.45949,18.41591,101.3397,0.103195,1.09072
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,620.271,21.62369,1.24961,0.123693,19.40001,18.42353,101.3276,0.106733,1.12807
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,620.521,21.62376,1.25345,0.125289,19.49249,18.41095,101.3156,0.109468,1.15693
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,620.771,21.62383,1.25074,0.122932,19.46602,18.43292,101.3333,0.105428,1.11429
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,621.021,21.62389,1.25186,0.126932,19.46026,18.4333,101.3391,0.10917,1.15378
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,621.271,21.62396,1.25084,0.123715,19.50031,18.409300000000002,101.3353,0.105046,1.11026
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,621.521,21.62403,1.24852,0.12245,19.431,18.39284,101.3153,0.106563,1.12627
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,621.771,21.6241,1.25065,0.12658,19.52189,18.43701,101.303,0.107821,1.13955
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,622.021,21.62417,1.24942,0.123153,19.3947,18.41205,101.3694,0.108506,1.14678
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,622.271,21.62424,1.24785,0.123607,19.43351,18.43613,101.2913,0.10994,1.16191
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,622.521,21.62431,1.25004,0.121781,19.49029,18.4206,101.325,0.111451,1.17787
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,622.771,21.62438,1.24813,0.124127,19.4663,18.39725,101.3268,0.108344,1.14507
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,623.021,21.62445,1.25099,0.120264,19.44825,18.42187,101.3606,0.105935,1.11965
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,623.271,21.62452,1.25003,0.121609,19.39644,18.38834,101.3384,0.109737,1.15977
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,623.521,21.62459,1.25129,0.118682,19.48575,18.33652,101.32470000000001,0.108171,1.14325
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,623.771,21.62466,1.25017,0.120778,19.44313,18.40644,101.3492,0.107953,1.14095
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,624.021,21.62473,1.24885,0.123851,19.45371,18.4717,101.3045,0.108348,1.14511
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,624.271,21.6248,1.24996,0.122088,19.46163,18.40234,101.3061,0.108278,1.14438
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,624.521,21.62487,1.25212,0.118509,19.42999,18.38696,101.3282,0.109704,1.15942
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,624.771,21.62494,1.25095,0.119439,19.46593,18.38447,101.334,0.109869,1.16117
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,625.021,21.62501,1.2511,0.121399,19.41556,18.3922,101.3171,0.106349,1.12401
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,625.271,21.62508,1.24905,0.119142,19.42393,18.4444,101.3478,0.102644,1.08491
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,625.521,21.62514,1.24993,0.120225,19.46495,18.35663,101.3402,0.108414,1.14581
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,625.771,21.62521,1.24981,0.121377,19.41731,18.41058,101.3286,0.104592,1.10547
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,626.021,21.62528,1.2504,0.12324,19.44054,18.40263,101.3216,0.106983,1.13071
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,626.271,21.62535,1.25121,0.121167,19.40995,18.41968,101.3229,0.108085,1.14233
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,626.521,21.62542,1.25101,0.12085,19.4299,18.43125,101.3437,0.108428,1.14596
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,626.771,21.62549,1.24956,0.121105,19.40122,18.35856,101.3426,0.104375,1.10318
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,627.021,21.62556,1.25025,0.119461,19.47687,18.37014,101.323,0.108429,1.14596
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,627.271,21.62563,1.24873,0.120682,19.44259,18.45146,101.3373,0.106362,1.12415
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,627.521,21.6257,1.2516,0.117476,19.47053,18.38034,101.3151,0.107983,1.14126
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,627.771,21.62577,1.2501,0.121796,19.47521,18.38365,101.3643,0.108286,1.14446
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,628.021,21.62584,1.24824,0.122748,19.41722,18.42841,101.3604,0.107959,1.14101
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,628.271,21.62591,1.24852,0.122146,19.48097,18.36689,101.3221,0.110599,1.16887
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,628.521,21.62598,1.24975,0.122664,19.45214,18.43448,101.3293,0.108019,1.14164
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,628.771,21.62605,1.25005,0.120877,19.3526,18.37152,101.3537,0.106474,1.12533
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,629.021,21.62612,1.25163,0.120521,19.46818,18.39375,101.2953,0.106883,1.12965
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,629.271,21.62619,1.25112,0.119248,19.47448,18.28824,101.3427,0.107324,1.13431
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,629.521,21.62626,1.24995,0.121549,19.40216,18.39072,101.319,0.105828,1.11851
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,629.771,21.62633,1.24871,0.120469,19.44452,18.35323,101.3167,0.10441,1.10355
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,630.021,21.62639,1.2495,0.120009,19.39065,18.42575,101.3232,0.108344,1.14507
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,630.271,21.62646,1.25008,0.120021,19.38165,18.40214,101.326,0.105324,1.1132
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,630.521,21.62653,1.25019,0.12287,19.47319,18.40451,101.2863,0.108205,1.14361
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,630.771,21.6266,1.2518,0.119701,19.44112,18.42138,101.3328,0.108596,1.14772
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,631.021,21.62667,1.25021,0.120325,19.40609,18.3865,101.3428,0.105801,1.11823
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,631.271,21.62674,1.25046,0.12009,19.49029,18.39873,101.3265,0.111527,1.17867
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,631.521,21.62681,1.25286,0.120252,19.49747,18.33974,101.3353,0.108107,1.14256
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,631.771,21.62688,1.2479,0.12362,19.44663,18.41454,101.3154,0.106182,1.12225
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,632.021,21.62695,1.25043,0.122256,19.47921,18.37421,101.3277,0.104762,1.10726
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,632.271,21.62702,1.24927,0.121557,19.43385,18.35883,101.3348,0.111623,1.17968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,632.521,21.62709,1.25144,0.119885,19.45567,18.34482,101.3126,0.107491,1.13606
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,632.771,21.62716,1.24747,0.121877,19.43495,18.39799,101.3332,0.105079,1.1106
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,633.021,21.62723,1.25078,0.12105,19.44203,18.3626,101.3542,0.105464,1.11468
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,633.271,21.6273,1.25058,0.122103,19.4673,18.33974,101.3243,0.105151,1.11137
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,633.521,21.62737,1.25127,0.121134,19.51473,18.41739,101.3271,0.108152,1.14305
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,633.771,21.62744,1.25282,0.121803,19.46925,18.33066,101.3271,0.104765,1.10729
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,634.021,21.62751,1.24716,0.121855,19.4447,18.33411,101.3289,0.105381,1.1138
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,634.271,21.62758,1.25195,0.1213,19.4515,18.30663,101.319,0.107931,1.14071
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,634.521,21.62764,1.25315,0.120713,19.44483,18.40312,101.3665,0.107885,1.14022
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,634.771,21.62771,1.24954,0.124094,19.44552,18.42446,101.2976,0.104167,1.10098
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,635.021,21.62778,1.24901,0.122586,19.47916,18.39578,101.3218,0.107145,1.13241
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,635.271,21.62785,1.25081,0.123701,19.48185,18.36122,101.3309,0.104647,1.10605
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,635.521,21.62792,1.24882,0.122969,19.46924,18.38025,101.3378,0.105522,1.11529
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,635.771,21.62799,1.25,0.125303,19.41979,18.39909,101.3358,0.107034,1.13124
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,636.021,21.62806,1.25112,0.124729,19.46652,18.46865,101.3052,0.106921,1.13005
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,636.271,21.62813,1.25088,0.124712,19.42687,18.38512,101.3222,0.110494,1.16776
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,636.521,21.6282,1.24882,0.12176,19.44064,18.3831,101.3349,0.097214,1.02758
