BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,248.7584,22.67216,1.40233,0.111095,24.06219,23.44666,100.6954,0.079673,0.84012
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,249.0084,22.67222,1.39996,0.108318,24.03935,23.44816,100.6874,0.077738,0.81973
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,249.2584,22.67229,1.40068,0.110141,24.06233,23.43327,100.688,0.080754,0.8515
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,249.5084,22.67236,1.40206,0.107972,24.07933,23.44292,100.71,0.080424,0.84802
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,249.7584,22.67243,1.40193,0.106881,24.03329,23.46111,100.7022,0.081343,0.8577
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,250.0084,22.6725,1.40112,0.109722,24.03833,23.48207,100.6974,0.079465,0.83792
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,250.2584,22.67257,1.40399,0.106236,24.03123,23.42634,100.6928,0.080548,0.84933
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,250.5084,22.67264,1.40131,0.108432,24.04596,23.46195,100.7142,0.080271,0.84641
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,250.7584,22.67271,1.40226,0.109513,24.06113,23.47675,100.7016,0.081366,0.85795
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,251.0084,22.67278,1.40012,0.110244,24.04276,23.45798,100.667,0.081284,0.85708
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,251.2585,22.67285,1.40065,0.107424,24.09817,23.43015,100.7001,0.077664,0.81895
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,251.5085,22.67292,1.40141,0.107099,24.08924,23.43386,100.6896,0.079953,0.84306
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,251.7585,22.67299,1.40251,0.107355,24.08622,23.41774,100.6885,0.083286,0.87817
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,252.0085,22.67306,1.39886,0.109197,24.15755,23.42546,100.7168,0.082929,0.87441
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,252.2585,22.67313,1.40252,0.107009,24.12332,23.46892,100.7067,0.07955,0.83882
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,252.5085,22.6732,1.40152,0.1057,24.09808,23.44871,100.7115,0.079562,0.83894
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,252.7585,22.67327,1.40111,0.106384,24.01637,23.44614,100.6804,0.081222,0.85643
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,253.0085,22.67334,1.39853,0.106193,24.07635,23.45457,100.6815,0.082527,0.87017
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,253.2585,22.67341,1.40151,0.109531,24.03604,23.44982,100.7029,0.078058,0.8231
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,253.5085,22.67347,1.40198,0.108704,23.98999,23.48309,100.6853,0.07816,0.82417
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,253.7585,22.67354,1.40027,0.106275,24.08934,23.40691,100.7038,0.082037,0.86501
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,254.0085,22.67361,1.40256,0.109325,24.08852,23.35404,100.7431,0.082008,0.86471
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,254.2585,22.67368,1.40493,0.109395,24.07841,23.4284,100.6959,0.079206,0.83519
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,254.5086,22.67375,1.40339,0.106619,24.09588,23.41629,100.7091,0.078631,0.82914
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,254.7586,22.67382,1.39928,0.110851,24.05653,23.44641,100.6684,0.080109,0.8447
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,255.0086,22.67389,1.40106,0.107885,24.03983,23.43259,100.7201,0.079346,0.83667
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,255.2586,22.67396,1.403,0.108777,24.09688,23.50266,100.6897,0.081682,0.86128
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,255.5086,22.67403,1.4003,0.11138,24.06545,23.38501,100.6885,0.081839,0.86293
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,255.7586,22.6741,1.40078,0.110541,24.08319,23.49334,100.7031,0.083529,0.88072
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,256.009,22.67417,1.4024,0.109152,24.10736,23.44338,100.7209,0.08601,0.90686
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,256.259,22.67424,1.40412,0.109531,24.10444,23.46943,100.6907,0.083314,0.87846
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,256.509,22.67431,1.39976,0.108395,24.06379,23.44265,100.685,0.082891,0.87401
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,256.759,22.67438,1.40146,0.11072,24.09794,23.39509,100.6873,0.080388,0.84764
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,257.009,22.67445,1.39976,0.108491,24.03778,23.4159,100.6772,0.077921,0.82165
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,257.259,22.67452,1.40118,0.1074,24.11249,23.42038,100.7149,0.080834,0.85235
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,257.509,22.67459,1.40301,0.107259,24.08236,23.45423,100.6733,0.079907,0.84258
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,257.759,22.67466,1.40205,0.110281,24.03181,23.40882,100.6887,0.081085,0.85499
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,258.009,22.67472,1.40131,0.109533,24.09452,23.432,100.675,0.077976,0.82223
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,258.259,22.67479,1.4028,0.109219,24.02583,23.39026,100.6856,0.083109,0.8763
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,258.509,22.67486,1.40375,0.108928,24.06637,23.41562,100.6999,0.080803,0.85202
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,258.759,22.67493,1.40101,0.109744,24.05682,23.43347,100.6867,0.079565,0.83898
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,259.009,22.675,1.40097,0.109557,24.02868,23.41976,100.6424,0.08268,0.87179
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,259.259,22.67507,1.40089,0.109963,24.01922,23.42117,100.6898,0.080388,0.84764
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,259.509,22.67514,1.40555,0.108366,24.04229,23.43493,100.67,0.078426,0.82698
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,259.759,22.67521,1.40212,0.110461,24.05855,23.39586,100.7217,0.082228,0.86702
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,260.009,22.67528,1.40341,0.107002,24.07079,23.39822,100.6647,0.083272,0.87802
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,260.259,22.67535,1.40197,0.110737,24.09284,23.4341,100.6912,0.081756,0.86206
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,260.509,22.67542,1.40227,0.108288,24.02188,23.43336,100.709,0.080586,0.84973
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,260.759,22.67549,1.40169,0.10765,24.08719,23.42253,100.6876,0.079993,0.84348
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,261.009,22.67556,1.40454,0.107844,24.14229,23.39733,100.6926,0.079921,0.84273
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,261.259,22.67563,1.40273,0.10922,24.05721,23.41013,100.6696,0.079219,0.83533
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,261.509,22.6757,1.40153,0.110748,24.07335,23.375,100.6919,0.081665,0.86109
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,261.759,22.67577,1.40146,0.108605,24.05461,23.44191,100.7136,0.080374,0.8475
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,262.009,22.67584,1.40146,0.110076,24.05155,23.42058,100.6813,0.077171,0.81375
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,262.259,22.67591,1.40069,0.10784,24.04128,23.41783,100.6907,0.076759,0.80942
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,262.509,22.67597,1.39974,0.106888,24.03944,23.40855,100.6752,0.08086,0.85261
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,262.759,22.67604,1.39994,0.111596,24.01532,23.46014,100.687,0.084176,0.88754
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,263.009,22.67611,1.40181,0.108432,24.08714,23.44531,100.6941,0.078104,0.82359
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,263.259,22.67618,1.40224,0.110663,24.06812,23.43217,100.6998,0.078928,0.83226
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,263.509,22.67625,1.40371,0.10874,24.05858,23.43855,100.7119,0.080219,0.84586
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,263.759,22.67632,1.39996,0.107649,24.02326,23.39899,100.716,0.081329,0.85755
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,264.009,22.67639,1.40196,0.107277,23.98723,23.44908,100.6883,0.080484,0.84866
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,264.259,22.67646,1.40128,0.10981,24.06014,23.44783,100.6934,0.08048,0.84862
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,264.509,22.67653,1.40089,0.108108,24.04697,23.39834,100.7044,0.077347,0.81561
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,264.759,22.6766,1.40189,0.110163,24.05846,23.43428,100.6872,0.081668,0.86113
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,265.009,22.67667,1.40247,0.11051,24.06776,23.43269,100.698,0.07893,0.83229
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,265.259,22.67674,1.40062,0.108472,24.10038,23.42389,100.724,0.081431,0.85863
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,265.509,22.67681,1.40315,0.109017,24.03534,23.43376,100.6758,0.083532,0.88076
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,265.759,22.67688,1.39839,0.107899,24.05874,23.38897,100.6813,0.081222,0.85643
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,266.009,22.67695,1.40056,0.111072,24.07887,23.37757,100.7066,0.083939,0.88504
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,266.259,22.67702,1.40336,0.108224,24.07763,23.45593,100.6872,0.082544,0.87035
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,266.509,22.67709,1.40224,0.110366,24.08346,23.36415,100.6985,0.082378,0.8686
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,266.759,22.67716,1.40169,0.107713,24.06532,23.42468,100.7222,0.081505,0.85941
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,267.009,22.67722,1.40228,0.110601,24.04743,23.43134,100.6948,0.082026,0.8649
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,267.259,22.67729,1.40124,0.10952,24.0172,23.42509,100.6768,0.082629,0.87125
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,267.509,22.67736,1.40414,0.108322,24.07664,23.43425,100.6898,0.078642,0.82925
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,267.759,22.67743,1.40101,0.109274,24.07924,23.38814,100.7011,0.081693,0.86139
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,268.009,22.6775,1.40229,0.108384,24.08852,23.40864,100.7096,0.081014,0.85424
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,268.259,22.67757,1.40122,0.109064,24.05418,23.3905,100.6925,0.086741,0.91455
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,268.509,22.67764,1.40314,0.109138,24.09523,23.40864,100.6945,0.083162,0.87687
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,268.759,22.67771,1.40335,0.110451,24.07264,23.36287,100.6606,0.081596,0.86037
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,269.009,22.67778,1.3999,0.108895,24.05111,23.37445,100.6731,0.08258,0.87074
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,269.259,22.67785,1.39968,0.108726,24.06279,23.3488,100.696,0.081584,0.86025
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,269.509,22.67792,1.4008100000000001,0.109709,24.02772,23.40984,100.7106,0.082302,0.86781
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,269.759,22.67799,1.40071,0.110579,23.99532,23.3511,100.7088,0.079486,0.83814
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,270.009,22.67806,1.40092,0.109998,24.05643,23.35945,100.6872,0.080024,0.8438
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,270.259,22.67813,1.40138,0.108847,24.0386,23.39752,100.7231,0.079042,0.83347
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,270.509,22.6782,1.39875,0.110311,24.07473,23.36948,100.6775,0.079199,0.83512
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,270.759,22.67827,1.40145,0.108459,24.06356,23.376830000000002,100.6922,0.082624,0.8712
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,271.009,22.67834,1.40307,0.108689,24.0671,23.36001,100.6795,0.08041,0.84788
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,271.259,22.67841,1.40029,0.109299,24.00497,23.41801,100.6783,0.079386,0.83709
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,271.509,22.67847,1.40143,0.108088,24.10399,23.42761,100.7126,0.08189,0.86346
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,271.759,22.67854,1.40068,0.108347,24.03971,23.39503,100.6564,0.077361,0.81576
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,272.009,22.67861,1.40072,0.10784,24.0399,23.40165,100.6862,0.080533,0.84918
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,272.259,22.67868,1.40274,0.105603,24.04256,23.33826,100.656,0.07825,0.82512
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,272.509,22.67875,1.40092,0.109259,24.03255,23.39935,100.6938,0.082084,0.86551
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,272.759,22.67882,1.40107,0.110568,24.04813,23.33835,100.686,0.082388,0.86871
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,273.009,22.67889,1.40352,0.109678,24.04486,23.41673,100.6865,0.084122,0.88697
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,273.259,22.67896,1.39968,0.111656,24.0899,23.38207,100.7088,0.081356,0.85784
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,273.509,22.67903,1.40228,0.110849,24.05106,23.39197,100.6981,0.078465,0.82739
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,273.759,22.6791,1.39988,0.108917,24.02905,23.35266,100.7066,0.086666000000000007,0.91377
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,274.009,22.67917,1.4007,0.110902,23.98962,23.29494,100.6968,0.081387,0.85816
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,274.259,22.67924,1.40255,0.108408,24.00311,23.43874,100.6888,0.083492,0.88034
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,274.509,22.67931,1.39979,0.11066,24.03502,23.36958,100.6963,0.081531,0.85968
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,274.759,22.67938,1.40037,0.107623,24.00848,23.39177,100.6811,0.080276,0.84647
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,275.009,22.67945,1.401,0.107799,24.07372,23.40386,100.6724,0.078959,0.83259
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,275.259,22.67952,1.40023,0.107991,24.06389,23.34421,100.69970000000001,0.082535,0.87026
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,275.509,22.67959,1.40147,0.109431,24.07284,23.40769,100.7068,0.080772,0.85169
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,275.759,22.67966,1.40012,0.11023,24.02464,23.3375,100.6761,0.08137,0.85799
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,276.009,22.67972,1.39892,0.111385,24.04266,23.27615,100.6816,0.080184,0.84549
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,276.259,22.67979,1.39707,0.107818,24.02896,23.35901,100.6928,0.080871,0.85273
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,276.509,22.67986,1.40025,0.109873,23.94532,23.38667,100.6941,0.081185,0.85604
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,276.759,22.67993,1.4011,0.109662,24.06483,23.34236,100.6982,0.080172,0.84536
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,277.009,22.68,1.40071,0.109255,24.07537,23.34742,100.7122,0.079353,0.83674
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,277.259,22.68007,1.399,0.109932,24.07786,23.31966,100.6888,0.080719,0.85113
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,277.509,22.68014,1.40328,0.109763,24.04364,23.3236,100.696,0.082631,0.87127
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,277.759,22.68021,1.40246,0.113009,24.0694,23.30661,100.6975,0.083134,0.87656
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,278.009,22.68028,1.40057,0.109529,24.10272,23.33015,100.713,0.082457,0.86944
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,278.259,22.68035,1.40176,0.109421,24.01434,23.35689,100.6881,0.080589,0.84976
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,278.509,22.68042,1.40311,0.110708,24.06471,23.37463,100.6894,0.084161,0.88739
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,278.759,22.68049,1.40148,0.109955,24.04628,23.3654,100.708,0.085414,0.90058
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,279.009,22.68056,1.40165,0.108178,24.09431,23.34908,100.6838,0.079655,0.83992
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,279.259,22.68063,1.40471,0.110539,24.05534,23.36819,100.6747,0.08302,0.87536
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,279.509,22.6807,1.40172,0.110201,24.0285,23.38044,100.7176,0.080739,0.85134
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,279.759,22.68077,1.40018,0.109068,24.06288,23.37335,100.6908,0.078619,0.82901
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,280.009,22.68084,1.40133,0.110982,24.04032,23.33464,100.6879,0.081151,0.85568
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,280.259,22.68091,1.40257,0.108719,24.02188,23.38373,100.6908,0.079802,0.84147
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,280.509,22.68097,1.40202,0.108697,24.00883,23.37868,100.6931,0.080175,0.8454
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,280.759,22.68104,1.39964,0.110455,24.02059,23.43484,100.6779,0.080465,0.84846
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,281.009,22.68111,1.40036,0.111208,24.01224,23.37316,100.6745,0.078321,0.82587
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,281.259,22.68118,1.40399,0.10974,24.07,23.36579,100.6838,0.082069,0.86535
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,281.509,22.68125,1.40248,0.111373,24.03401,23.38042,100.7347,0.079338,0.83658
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,281.759,22.68132,1.3999,0.10998,24.09514,23.38538,100.7173,0.083356,0.8789
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,282.009,22.68139,1.40017,0.11015,23.99871,23.42507,100.6836,0.079997,0.84352
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,282.259,22.68146,1.40212,0.110182,24.07345,23.40349,100.6991,0.083987,0.88555
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,282.509,22.68153,1.40024,0.10974,24.02196,23.41892,100.7199,0.084154,0.88731
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,282.759,22.6816,1.40113,0.107391,24.0194,23.3954,100.6877,0.083318,0.87851
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,283.01,22.68167,1.40297,0.111744,23.99128,23.43879,100.6809,0.080888,0.85291
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,283.26,22.68174,1.3998,0.110638,23.97508,23.42283,100.6699,0.077267,0.81477
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,283.51,22.68181,1.40071,0.109972,24.06968,23.41856,100.6926,0.083371,0.87907
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,283.76,22.68188,1.40043,0.110505,24.01205,23.44155,100.6687,0.082628,0.87124
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,284.01,22.68195,1.40226,0.111181,23.96473,23.45593,100.6686,0.080556,0.84941
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,284.26,22.68202,1.40047,0.108182,24.05571,23.45524,100.6823,0.081559,0.85998
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,284.51,22.68209,1.39955,0.110641,24.03034,23.46525,100.6828,0.080025,0.84382
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,284.76,22.68216,1.39967,0.110845,24.04081,23.44021,100.6712,0.081853,0.86307
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,285.01,22.68222,1.39952,0.109498,24.03098,23.47573,100.7127,0.083285,0.87816
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,285.26,22.68229,1.39978,0.111064,24.03465,23.45661,100.6936,0.08332,0.87852
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,285.51,22.68236,1.39903,0.11334,24.00451,23.48768,100.6861,0.08422,0.88801
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,285.76,22.68243,1.39972,0.112597,24.05993,23.43465,100.7162,0.082801,0.87306
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,286.01,22.6825,1.39833,0.112381,23.96873,23.50261,100.683,0.083728,0.88282
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,286.26,22.68257,1.40121,0.109987,23.99027,23.47794,100.6869,0.080248,0.84617
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,286.51,22.68264,1.40144,0.111689,23.99354,23.53767,100.6958,0.084741,0.89349
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,286.76,22.68271,1.40157,0.111355,24.04422,23.51149,100.7021,0.082116,0.86584
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,287.01,22.68278,1.40112,0.11155,24.03172,23.51912,100.6816,0.084148,0.88725
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,287.26,22.68285,1.39854,0.113564,24.06044,23.50437,100.6954,0.080456,0.84836
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,287.51,22.68292,1.39798,0.111502,23.97253,23.5716,100.6755,0.081305,0.85731
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,287.76,22.68299,1.40074,0.112005,24.05276,23.51939,100.6854,0.081986,0.86448
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,288.01,22.68306,1.39883,0.115451,24.04383,23.53767,100.6915,0.082686,0.87185
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,288.26,22.68313,1.40095,0.110461,24.06398,23.55891,100.6774,0.082356,0.86837
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,288.51,22.6832,1.40043,0.11229600000000001,24.01425,23.55515,100.6791,0.081424,0.85855
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,288.76,22.68327,1.40016,0.11165,23.98993,23.55799,100.708,0.087283,0.92027
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,289.01,22.68334,1.40102,0.109152,24.02436,23.54936,100.6981,0.08007,0.84429
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,289.26,22.68341,1.40235,0.111806,24.02967,23.54363,100.6972,0.083369,0.87905
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,289.51,22.68347,1.39862,0.112652,24.0353,23.53897,100.6981,0.08356,0.88106
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,289.76,22.68354,1.40327,0.111671,24.03558,23.54329,100.7206,0.085349,0.89989
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,290.01,22.68361,1.39986,0.1104,24.03211,23.55789,100.7313,0.083909,0.88473
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,290.26,22.68368,1.40196,0.11105,24.02483,23.5352,100.6929,0.083375,0.8791
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,290.51,22.68375,1.40067,0.110671,24.05442,23.57518,100.6955,0.082102,0.8657
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,290.76,22.68382,1.40148,0.113006,24.07293,23.58279,100.6944,0.083409,0.87947
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,291.01,22.68389,1.40219,0.112811,24.06655,23.5671,100.6755,0.083731,0.88286
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,291.26,22.68396,1.40347,0.111759,23.95286,23.57003,100.7093,0.083047,0.87566
