BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,574.01,23.80972,1.63164,0.065339,21.03814,20.47803,100.3589,-0.00691,-0.072375
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,574.26,23.80979,1.63607,0.065273,21.05312,20.59597,100.3115,-0.00156,-0.0163655
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,574.51,23.80986,1.63898,0.064259,21.06918,20.53386,100.3544,0.00195,0.0203691
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,574.76,23.80993,1.63617,0.065184,20.98593,20.52978,100.3511,-0.00199,-0.0208231
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,575.01,23.81,1.63312,0.065547,21.03929,20.58282,100.3627,-0.00364,-0.038127
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,575.26,23.81007,1.63589,0.065452,21.04943,20.60133,100.3629,-0.0014,-0.014641
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,575.51,23.81014,1.63353,0.064734,21.02314,20.51501,100.3535,-0.00121,-0.0127119
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,575.76,23.81021,1.63521,0.064305,21.02901,20.5876,100.3452,-2.05e-4,-0.00215
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,576.01,23.81028,1.63318,0.064297000000000007,20.91783,20.58512,100.3698,-0.00425,-0.044477
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,576.26,23.81035,1.63315,0.064648,21.0356,20.554,100.3957,-0.00509,-0.053313
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,576.51,23.81042,1.6353,0.064697,21.06193,20.61215,100.3616,-0.0021,-0.0219557
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,576.76,23.81049,1.63487,0.065893,20.99908,20.53938,100.3414,-0.00178,-0.018603
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,577.01,23.81056,1.63561,0.066577,21.03113,20.49798,100.3408,2.41e-4,0.00253
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,577.26,23.81063,1.63637,0.065864,21.01564,20.59282,100.3574,-0.00167,-0.0174685
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,577.51,23.8107,1.6329,0.065916,21.00914,20.51606,100.3419,-0.00587,-0.061501
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,577.76,23.81077,1.63548,0.066268,21.05887,20.507930000000002,100.3888,-0.00123,-0.0128961
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,578.01,23.81084,1.64031,0.062921,21.04274,20.55925,100.3623,4.95e-4,0.00519
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,578.26,23.81091,1.63368,0.066559,21.04335,20.45667,100.3707,-0.00382,-0.040025
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,578.51,23.81097,1.63634,0.066421,21.05591,20.58001,100.3553,9.29e-4,0.0097309
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,578.76,23.81104,1.63431,0.06309,21.06372,20.56628,100.3809,-0.00164,-0.0171947
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,579.01,23.81111,1.63341,0.064759,21.06679,20.60564,100.3562,-0.00191,-0.0200398
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,579.26,23.81118,1.63447,0.064193,21.01428,20.53012,100.3723,-0.00362,-0.037963
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,579.51,23.81125,1.63129,0.064834,21.0496,20.43969,100.3728,-5.24e-4,-0.00549
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,579.76,23.81132,1.63396,0.061921,21.02946,20.53559,100.3614,-0.00517,-0.054114
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,580.01,23.81139,1.63266,0.065647,21.01085,20.45417,100.3774,-0.00185,-0.0194069
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,580.26,23.81146,1.63397,0.065519,21.09285,20.56371,100.3722,-0.00219,-0.0229101
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,580.51,23.81153,1.63596,0.06473,21.030639999999998,20.48928,100.3816,4.17e-7,4.37e-6
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,580.76,23.8116,1.63551,0.064952,20.97901,20.51572,100.3521,-0.00254,-0.0266035
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,581.01,23.81167,1.63288,0.06043,21.03168,20.54355,100.3742,-0.00473,-0.049548
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,581.26,23.81174,1.63155,0.062773,21.00211,20.56985,100.3532,-5.38e-4,-0.00564
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,581.51,23.81181,1.63155,0.063472,21.11512,20.52021,100.3621,-2.52e-4,-0.00263
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,581.76,23.81188,1.63128,0.064537,21.04698,20.56416,100.358,-0.00327,-0.034234
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,582.01,23.81195,1.63136,0.065814,21.07868,20.56561,100.3746,-0.0057,-0.059701
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,582.26,23.81202,1.63484,0.062768,20.96481,20.56397,100.3889,-0.00406,-0.042563
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,582.51,23.81209,1.63737,0.064412,21.11863,20.56271,100.3549,-0.00316,-0.033117
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,582.76,23.81216,1.63406,0.062068,21.06356,20.56115,100.3378,-0.00478,-0.050106
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,583.01,23.81222,1.63319,0.066046,21.11607,20.5761,100.364,-0.00549,-0.057507
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,583.26,23.81229,1.63566,0.064768,20.98376,20.53876,100.3598,-0.00684,-0.071666
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,583.51,23.81236,1.63325,0.062702,21.01875,20.54262,100.3616,-0.00635,-0.066526
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,583.76,23.81243,1.63216,0.064443,21.12723,20.54072,100.3565,-0.00349,-0.036513
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,584.01,23.8125,1.63716,0.06628,21.0771,20.379270000000002,100.3496,-0.00437,-0.045789
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,584.26,23.81257,1.63607,0.059791,20.9895,20.54296,100.3646,-0.002,-0.0209776
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,584.51,23.81264,1.63344,0.064847,21.04293,20.54959,100.3524,-0.00693,-0.072592
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,584.76,23.81271,1.63018,0.067037,21.02778,20.56081,100.4115,-0.00501,-0.052501
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,585.01,23.81278,1.63498,0.064118,21.02262,20.53855,100.3628,-0.00566,-0.059288
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,585.26,23.81285,1.63365,0.065689,21.00412,20.4963,100.3577,-0.00495,-0.051813
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,585.51,23.81292,1.63559,0.063451,21.0072,20.54209,100.3703,-0.00292,-0.0305438
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,585.76,23.81299,1.63434,0.068072,21.1135,20.53804,100.3734,-0.00462,-0.048379
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,586.01,23.81306,1.63553,0.065072,21.02033,20.53189,100.3417,-0.00695,-0.072843
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,586.26,23.81313,1.63567,0.065934,21.07946,20.53347,100.3962,-0.00297,-0.0310895
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,586.51,23.8132,1.63001,0.065943,21.00991,20.53459,100.3572,-0.0023,-0.0240703
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,586.76,23.81327,1.63091,0.068215,21.04307,20.42588,100.3871,-0.00254,-0.0266006
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,587.01,23.81334,1.63473,0.065834,20.95481,20.52386,100.4037,-0.00338,-0.035375
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,587.26,23.81341,1.63007,0.064456,21.06874,20.6097,100.3751,-0.00754,-0.078997
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,587.51,23.81347,1.63445,0.069543,21.11158,20.49095,100.3505,-0.00613,-0.064251
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,587.76,23.81354,1.63098,0.067631,21.05803,20.55322,100.3777,-0.00118,-0.0123058
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,588.01,23.81361,1.63295,0.06688,21.07304,20.50897,100.3515,-0.00257,-0.0268847
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,588.26,23.81368,1.63622,0.067894,21.11506,20.57677,100.3694,-0.00285,-0.029801
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,588.51,23.81375,1.63462,0.067043,21.06314,20.58772,100.3322,-0.00321,-0.033607
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,588.76,23.81382,1.63529,0.068421,21.05077,20.48302,100.3852,-0.00516,-0.054076
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,589.01,23.81389,1.6305,0.066293,21.05429,20.49355,100.3229,-0.008235,-0.086271
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,589.26,23.81396,1.63164,0.067644,20.96383,20.54318,100.36,-0.00564,-0.059117
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,589.51,23.81403,1.63215,0.067484,21.06585,20.593139999999998,100.3847,-0.00321,-0.03357
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,589.76,23.8141,1.63088,0.068782,21.05848,20.53458,100.3633,-0.00601,-0.062933
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,590.01,23.81417,1.62776,0.068144,21.05066,20.53336,100.3684,-0.00688,-0.072032
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,590.26,23.81424,1.63218,0.066426,21.01658,20.49792,100.3957,-0.00263,-0.0275035
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,590.51,23.81431,1.6367,0.068269,21.11942,20.52834,100.4009,5.17e-4,0.00542
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,590.76,23.81438,1.6310500000000001,0.067839,21.00126,20.52511,100.3875,-0.00766,-0.080222
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,591.01,23.81445,1.62859,0.067894,21.04252,20.58246,100.3945,-0.00203,-0.0213117
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,591.26,23.81452,1.63268,0.066422,21.04075,20.55397,100.3536,-7.79e-4,-0.0081549
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,591.51,23.81459,1.62675,0.066412,21.02779,20.53793,100.3844,0.00137,0.0143305
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,591.76,23.81466,1.63896,0.069818,21.01241,20.53751,100.3594,-0.00254,-0.0265526
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,592.01,23.81472,1.63508,0.069876,21.02957,20.53391,100.3765,-0.00471,-0.049346
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,592.26,23.81479,1.63164,0.066368,21.04325,20.56105,100.3675,-0.00268,-0.0280346
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,592.51,23.81486,1.63107,0.071086,21.03683,20.44753,100.3513,-9.28e-4,-0.0097252
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,592.76,23.81493,1.63428,0.066393,21.05929,20.49521,100.3516,-0.00271,-0.0284273
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,593.01,23.815,1.63398,0.068662,21.0366,20.52476,100.3547,-0.00113,-0.0117825
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,593.26,23.81507,1.63305,0.066064,21.02741,20.52292,100.3617,0.00297,0.031085
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,593.51,23.81514,1.63101,0.067653,21.10502,20.53269,100.3284,-0.0016,-0.0167096
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,593.76,23.81521,1.6337,0.065773,21.16495,20.53916,100.3567,0.0012,0.0125417
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,594.01,23.81528,1.63389,0.068214,21.05981,20.5224,100.3512,-0.00542,-0.056746
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,594.26,23.81535,1.63525,0.066251,21.04387,20.51928,100.3985,-0.00325,-0.034077
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,594.51,23.81542,1.63311,0.069541,21.04129,20.56226,100.3668,-0.00737,-0.077188
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,594.76,23.81549,1.63018,0.067368,21.05262,20.50595,100.379,-0.0059,-0.061752
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,595.01,23.81556,1.63372,0.065921,21.09899,20.51907,100.381,-5e-4,-0.00523
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,595.26,23.81563,1.63283,0.065724,21.0241,20.58046,100.3652,-7.43e-4,-0.00778
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,595.51,23.8157,1.63479,0.063138,21.05679,20.52074,100.3631,-0.00304,-0.03184
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,595.76,23.81577,1.63482,0.06588,21.08549,20.53358,100.3576,-0.00214,-0.0224159
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,596.01,23.81584,1.63689,0.063955,21.05074,20.50689,100.3816,0.00242,0.0253809
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,596.26,23.81591,1.63208,0.065764,21.04307,20.48436,100.3709,-0.00361,-0.037802
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,596.51,23.81598,1.63356,0.06588,21.11304,20.45709,100.364,0.00201,0.0210636
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,596.76,23.81604,1.63495,0.059095,21.0299,20.48436,100.3665,-3.68e-4,-0.00386
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,597.01,23.81611,1.6349,0.066022,21.05658,20.41969,100.3819,-0.003,-0.03138
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,597.26,23.81618,1.63477,0.063425,21.05234,20.48559,100.3955,-0.00363,-0.038007
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,597.51,23.81625,1.63319,0.064789,21.01033,20.50522,100.3615,-0.00291,-0.0305182
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,597.76,23.81632,1.63382,0.062867,21.05669,20.4174,100.3699,-0.00261,-0.0273815
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,598.01,23.81639,1.6347,0.064576,21.00845,20.4747,100.3592,4.76e-4,0.00499
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,598.26,23.81646,1.63032,0.06493,20.91126,20.46047,100.362,-7.96e-4,-0.0083397
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,598.51,23.81653,1.63419,0.06493,21.0647,20.46011,100.3805,-0.00111,-0.0116592
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,598.76,23.8166,1.63466,0.064854,21.0827,20.4896,100.3482,-0.00204,-0.0213888
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,599.01,23.81667,1.63522,0.059413,21.0621,20.44272,100.3697,-0.0026,-0.0272197
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,599.26,23.81674,1.63369,0.065568,21.11093,20.40847,100.3827,0.00337,0.035297
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,599.51,23.81681,1.6334,0.067718,21.03554,20.49532,100.3473,-0.00709,-0.074319
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,599.76,23.81688,1.62919,0.068653,20.89352,20.4059,100.3668,-0.00138,-0.0144018
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,600.01,23.81695,1.6324,0.062493,21.082,20.46303,100.3606,-0.00417,-0.043665
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,600.26,23.81702,1.63365,0.064055,21.05379,20.46148,100.3785,-0.00422,-0.04423
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,600.51,23.81709,1.63325,0.068597,21.00345,20.38522,100.3924,-0.00379,-0.039691
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,600.76,23.81716,1.63734,0.069202,21.10647,20.36639,100.3605,-0.00196,-0.0205087
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,601.01,23.81723,1.63492,0.069881,20.96595,20.33302,100.3691,-0.00172,-0.0180339
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,601.26,23.81729,1.6323,0.065676,21.10158,20.45251,100.3595,-0.00227,-0.0237462
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,601.51,23.81736,1.63401,0.069327,21.03325,20.31472,100.395,-0.00218,-0.0227837
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,601.76,23.81743,1.63069,0.068376,21.03252,20.44782,100.3622,-0.00428,-0.044819
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,602.01,23.8175,1.63431,0.064443,21.04866,20.43581,100.3792,-0.00427,-0.044775
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,602.26,23.81757,1.63553,0.064276,21.03762,20.41917,100.3612,-0.00241,-0.0252413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,602.51,23.81764,1.63613,0.063242,21.02388,20.42543,100.3612,6.91e-4,0.00724
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,602.76,23.81771,1.63429,0.069455,21.042,20.30719,100.3681,-0.00312,-0.032672
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,603.01,23.81778,1.6349,0.063349,21.06863,20.37286,100.3773,-0.0017,-0.0178531
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,603.26,23.81785,1.62815,0.066251,21.04137,20.38053,100.4106,-0.007,-0.073279
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,603.51,23.81792,1.63141,0.064773,21.05424,20.3857,100.3295,-0.00326,-0.034179
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,603.76,23.817990000000002,1.63357,0.067697,21.08512,20.38761,100.3655,-8.66e-4,-0.0090668
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,604.01,23.81806,1.63275,0.06401,21.13002,20.31103,100.36,-6.7e-4,-0.00701
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,604.26,23.81813,1.63499,0.066822,20.9924,20.36929,100.3975,-0.00435,-0.045514
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,604.51,23.8182,1.63511,0.067426,21.09054,20.3848,100.3597,-5.26e-4,-0.00551
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,604.76,23.81827,1.63236,0.067782,21.05692,20.48369,100.3234,-0.00235,-0.0245979
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,605.01,23.81834,1.63325,0.067722,21.14887,20.42448,100.3577,0.00137,0.0143389
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,605.26,23.81841,1.63677,0.063398,21.03917,20.40099,100.403,0.00143,0.0150179
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,605.51,23.81848,1.6346,0.069197,21.07137,20.4322,100.3796,-0.00239,-0.0250084
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,605.76,23.81854,1.63293,0.066675,21.06584,20.39217,100.372,-0.00536,-0.056194
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,606.01,23.81861,1.63038,0.066739,21.01481,20.36959,100.399,-0.00142,-0.014818
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,606.26,23.81868,1.6334,0.067568,21.08258,20.40601,100.3568,-0.00116,-0.0121309
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,606.51,23.81875,1.63335,0.067709,20.95418,20.40719,100.4365,-0.00171,-0.0178806
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,606.76,23.81882,1.63497,0.065939,21.04977,20.43525,100.3541,-0.00309,-0.032372
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,607.01,23.81889,1.63355,0.066872,21.02554,20.36459,100.3522,7.98e-4,0.0083536
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,607.26,23.81896,1.63784,0.062988,21.07165,20.35991,100.3594,0.00313,0.032732
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,607.51,23.81903,1.6355,0.06973,21.07012,20.23677,100.3554,-9.28e-4,-0.0097174
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,607.76,23.8191,1.63199,0.066068,21.04296,20.3732,100.3819,-0.00146,-0.01533
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,608.01,23.81917,1.6355,0.067455,20.97137,20.35751,100.3936,-3.87e-4,-0.00405
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,608.26,23.81924,1.63678,0.064113,21.02477,20.41684,100.3939,0.00164,0.0171562
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,608.51,23.81931,1.63521,0.064001,21.05408,20.38021,100.3566,-0.00115,-0.0120304
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,608.76,23.81938,1.63585,0.065939,21.0087,20.37699,100.3681,-5.73e-4,-0.006
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,609.01,23.81945,1.63647,0.06413,21.00783,20.36636,100.3656,-5.4e-4,-0.00566
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,609.26,23.81952,1.6325,0.066322,21.02778,20.43972,100.3855,3.29e-4,0.00345
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,609.51,23.81959,1.63718,0.066822,21.04374,20.32052,100.3615,0.00564,0.059061
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,609.76,23.81966,1.63456,0.064918,20.8871,20.42344,100.3283,5.81e-4,0.00609
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,610.01,23.81973,1.63682,0.066831,21.04642,20.34809,100.397,0.00123,0.0128695
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,610.26,23.81979,1.63339,0.067139,21.07241,20.35803,100.351,-0.00275,-0.0288416
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,610.51,23.81986,1.63211,0.065403,21.06462,20.38737,100.3625,0.00327,0.034248
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,610.76,23.81993,1.63556,0.062888,21.01637,20.37022,100.3615,1.1e-4,0.00115
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,611.01,23.82,1.6331,0.064452,21.04129,20.36271,100.3744,6.68e-4,0.007
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,611.26,23.82007,1.63419,0.066968,20.96543,20.37209,100.3268,-0.00249,-0.0260268
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,611.51,23.82014,1.62712,0.06601,21.00624,20.36829,100.3893,7.5e-5,7.85e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,611.76,23.82021,1.63331,0.065822,21.02585,20.35178,100.3789,-4.02e-4,-0.00421
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,612.01,23.82028,1.63707,0.062956,20.97031,20.3867,100.372,-0.00277,-0.0289853
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,612.26,23.82035,1.64017,0.065403,21.03225,20.29083,100.3405,-3.49e-4,-0.00365
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,612.51,23.82042,1.63569,0.068034,21.03981,20.36907,100.3254,-0.00207,-0.0216591
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,612.76,23.82049,1.63029,0.067166,21.02968,20.4261,100.3552,-0.0109527,-0.114746
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,613.01,23.82056,1.63373,0.068934,21.04877,20.36782,100.3633,-0.00104,-0.0108678
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,613.26,23.82063,1.63471,0.063327,20.96964,20.35077,100.3788,0.00202,0.0211651
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,613.51,23.8207,1.6353,0.066701,21.01262,20.39678,100.3387,-0.00329,-0.034447
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,613.76,23.82077,1.63037,0.064747,21.03046,20.37811,100.3993,-0.00191,-0.0200026
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,614.01,23.82084,1.63608,0.062849,20.94084,20.37688,100.376,-0.00245,-0.0257087
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,614.26,23.82091,1.63398,0.062918,21.03054,20.37542,100.3723,6.09e-4,0.00638
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,614.51,23.82098,1.63252,0.067028,21.02644,20.3694,100.3457,-0.00196,-0.0205193
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,614.76,23.82104,1.63566,0.067218,21.05429,20.37344,100.3812,-0.00162,-0.0169868
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,615.01,23.82111,1.63262,0.065041,21.0001,20.38715,100.3354,-0.00612,-0.064147
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,615.26,23.82118,1.63244,0.062688,20.9722,20.33396,100.3694,0.00103,0.0107745
