BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,292.51,1.25959,1.43312,0.080832,20.80226,20.3141,100.9608,0.044041,0.46535
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,292.76,1.25966,1.43046,0.081704,20.77054,20.29456,100.9543,0.045854,0.48449
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,293.01,1.25972,1.43256,0.079953,20.82569,20.35197,100.9462,0.04749,0.50177
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,293.26,1.25979,1.4291,0.08238,20.8306,20.31887,100.961,0.044147,0.46647
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,293.51,1.25986,1.4327,0.080847,20.78994,20.32265,100.9496,0.047691,0.50388
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,293.76,1.25993,1.43474,0.081424,20.78975,20.32762,100.9705,0.048808,0.51569
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,294.01,1.26,1.43081,0.081978,20.80472,20.29231,100.9822,0.049239,0.52023
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,294.26,1.26007,1.4313,0.080961,20.76769,20.32173,100.9466,0.045663,0.48247
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,294.51,1.26014,1.43211,0.081045,20.77946,20.33598,101.0044,0.047828,0.50534
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,294.76,1.26021,1.43324,0.081923,20.79642,20.32581,100.9788,0.046874,0.49526
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,295.01,1.26028,1.43239,0.080089,20.8154,20.35004,100.9897,0.045942,0.48542
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,295.26,1.26035,1.42977,0.082236,20.81917,20.29348,100.9605,0.04549,0.48065
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,295.51,1.26042,1.43338,0.082211,20.78571,20.24122,100.9372,0.0477,0.50398
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,295.76,1.26049,1.43387,0.08252,20.80216,20.30381,100.9874,0.048358,0.51094
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,296.01,1.26056,1.43276,0.081388,20.75306,20.27913,100.9793,0.046563,0.49198
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,296.26,1.26063,1.42961,0.079115,20.80069,20.32137,100.9956,0.046352,0.48975
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,296.51,1.2607,1.43083,0.082483,20.77477,20.3425,100.9866,0.04901,0.51781
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,296.76,1.26077,1.43075,0.08147,20.82044,20.32844,100.9811,0.047548,0.50238
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,297.01,1.26084,1.43104,0.081332,20.76807,20.30877,100.964,0.047118,0.49784
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,297.26,1.26091,1.43143,0.080391,20.7676,20.31466,100.9712,0.045838,0.48432
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,297.51,1.26098,1.43189,0.083962,20.75794,20.3511,100.9542,0.047966,0.50679
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,297.76,1.26104,1.43072,0.082023,20.81218,20.3232,100.9827,0.048556,0.51302
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,298.01,1.26111,1.43207,0.081036,20.78997,20.32219,100.9684,0.045532,0.48109
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,298.26,1.26118,1.42911,0.080229,20.80658,20.27237,100.9322,0.050107,0.5294
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,298.51,1.26125,1.4318,0.084266,20.84656,20.29214,100.9768,0.047447,0.50132
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,298.76,1.26132,1.4335,0.082712,20.73323,20.34397,100.9713,0.048759,0.51516
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,299.01,1.26139,1.43164,0.085726,20.79123,20.30859,100.9679,0.046645,0.49285
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,299.26,1.26146,1.43209,0.081328,20.8517,20.30023,100.9723,0.047929,0.5064
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,299.51,1.26153,1.42905,0.081341,20.78704,20.31624,100.9807,0.047121,0.49787
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,299.76,1.2616,1.43162,0.080648,20.80299,20.28111,100.9722,0.047839,0.50546
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,300.01,1.26167,1.43093,0.082447,20.79319,20.31106,100.966,0.044082,0.46577
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,300.26,1.26174,1.43087,0.084145,20.78397,20.30169,100.944,0.045158,0.47714
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,300.51,1.26181,1.43258,0.080318,20.7762,20.30793,100.9721,0.047932,0.50643
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,300.76,1.26188,1.42897,0.081233,20.80676,20.29186,100.9644,0.046291,0.4891
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,301.01,1.26195,1.43058,0.081939,20.76898,20.34768,100.9721,0.04998,0.52806
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,301.26,1.26202,1.43186,0.080913,20.7836,20.29976,100.9828,0.048563,0.5131
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,301.51,1.26209,1.43066,0.084337,20.78958,20.34592,100.9577,0.046955,0.49612
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,301.76,1.26216,1.4304,0.082792,20.78856,20.2892,100.9879,0.047339,0.50017
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,302.01,1.26223,1.43263,0.084185,20.79456,20.27161,100.9879,0.047651,0.50346
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,302.26,1.26229,1.43229,0.083259,20.80391,20.32532,100.9595,0.046881,0.49534
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,302.51,1.26236,1.43014,0.082928,20.74251,20.30712,100.9718,0.046083,0.48691
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,302.76,1.26243,1.43141,0.083302,20.74524,20.32649,101.0226,0.047439,0.50123
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,303.01,1.2625,1.43073,0.082781,20.80851,20.363,100.9919,0.048498,0.51241
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,303.26,1.26257,1.43143,0.083243,20.81146,20.32288,100.9791,0.049473,0.52271
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,303.51,1.26264,1.43064,0.081601,20.81797,20.30785,100.9806,0.044185,0.46687
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,303.76,1.26271,1.42947,0.079898,20.7643,20.35528,100.9706,0.04608,0.48688
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,304.01,1.26278,1.42948,0.081986,20.81888,20.33694,100.9703,0.042367,0.44767
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,304.26,1.26285,1.43093,0.083865,20.75722,20.32403,100.9606,0.047907,0.50617
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,304.51,1.26292,1.43216,0.081775,20.77318,20.34221,100.9831,0.049059,0.51833
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,304.76,1.26299,1.43154,0.083678,20.81154,20.27044,100.9515,0.046604,0.49241
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,305.01,1.26306,1.4332,0.082196,20.78883,20.2869,100.9442,0.04814,0.50863
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,305.26,1.26313,1.42989,0.080958,20.76653,20.33538,100.978,0.04564,0.48223
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,305.51,1.2632,1.43054,0.083954,20.74076,20.33874,100.9657,0.050174,0.5301
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,305.76,1.26327,1.4320600000000001,0.084021,20.77952,20.29426,100.9452,0.047878,0.50587
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,306.01,1.26334,1.43202,0.082082,20.80547,20.32008,100.9445,0.048926,0.51693
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,306.26,1.26341,1.43411,0.08195,20.79794,20.32449,100.9876,0.047847,0.50554
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,306.51,1.26348,1.43208,0.081404,20.79007,20.29172,100.9534,0.044381,0.46893
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,306.76,1.26354,1.4318,0.08209,20.83746,20.34333,100.9796,0.047854,0.50561
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,307.01,1.26361,1.43178,0.084376,20.7836,20.29737,100.9507,0.047966,0.50679
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,307.26,1.26368,1.43215,0.082154,20.77181,20.301,100.9733,0.047841,0.50548
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,307.51,1.26375,1.43108,0.082692,20.79711,20.34747,100.9531,0.045987,0.4859
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,307.76,1.26382,1.43111,0.082318,20.83392,20.28078,100.9743,0.047053,0.49715
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,308.01,1.26389,1.43229,0.080972,20.74656,20.34572,100.9598,0.044721,0.47253
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,308.26,1.26396,1.42948,0.082951,20.79954,20.31028,100.9798,0.049374,0.52166
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,308.51,1.26403,1.42902,0.080457,20.80124,20.30794,100.9558,0.047564,0.50254
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,308.76,1.2641,1.43068,0.081395,20.76328,20.26098,100.9548,0.045598,0.48179
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,309.01,1.26417,1.43125,0.080876,20.73958,20.34514,100.9797,0.04638,0.49004
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,309.26,1.26424,1.43036,0.082148,20.8529,20.316770000000002,100.9579,0.051423,0.54329
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,309.51,1.26431,1.43033,0.081197,20.78782,20.3137,100.9593,0.048248,0.50976
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,309.76,1.26438,1.43181,0.081895,20.75079,20.30776,100.9706,0.048328,0.51061
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,310.01,1.26445,1.43089,0.08222,20.73665,20.34748,100.9727,0.046268,0.48886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,310.26,1.26452,1.43231,0.082858,20.73222,20.31263,100.96,0.047305,0.49982
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,310.51,1.26459,1.43189,0.081737,20.76907,20.32403,100.9535,0.04795,0.50662
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,310.76,1.26466,1.43111,0.08254,20.82835,20.3054,100.9732,0.049001,0.51772
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,311.01,1.26473,1.42924,0.082012,20.78378,20.32688,100.9843,0.047787,0.5049
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,311.26,1.26479,1.43001,0.082665,20.73792,20.29524,100.972,0.047601,0.50294
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,311.51,1.26486,1.4308,0.081218,20.80244,20.26621,100.9639,0.046654,0.49294
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,311.76,1.26493,1.43098,0.079501,20.78994,20.3517,100.9609,0.047124,0.4979
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,312.01,1.265,1.42851,0.081212,20.81614,20.32971,100.9519,0.045828,0.48421
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,312.26,1.26507,1.43143,0.082016,20.72799,20.30215,100.9475,0.044814,0.47351
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,312.51,1.26514,1.4308,0.083318,20.75902,20.33176,100.9558,0.046958,0.49615
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,312.761,1.26521,1.42886,0.08206,20.81953,20.29168,100.9505,0.049845,0.52663
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,313.011,1.26528,1.43004,0.083704,20.77459,20.31079,100.9734,0.045788,0.48379
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,313.261,1.26535,1.43019,0.079911,20.78714,20.26985,100.9804,0.049442,0.52238
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,313.511,1.26542,1.43062,0.081134,20.73893,20.3062,100.9701,0.047481,0.50168
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,313.761,1.26549,1.43086,0.082913,20.76935,20.29747,100.9828,0.050033,0.52862
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,314.011,1.26556,1.43024,0.085001,20.78392,20.31203,100.9752,0.04842,0.51159
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,314.261,1.26563,1.43351,0.08242,20.78304,20.32568,100.969,0.048813,0.51574
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,314.511,1.2657,1.43285,0.082193,20.80472,20.30764,100.9771,0.040185,0.42462
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,314.761,1.26577,1.43176,0.078946,20.78589,20.30629,100.9598,0.049408,0.52202
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,315.011,1.26584,1.43126,0.081141,20.79306,20.31732,100.9241,0.046919,0.49573
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,315.261,1.26591,1.42934,0.081185,20.77757,20.26028,100.9799,0.045809,0.48401
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,315.511,1.26598,1.42969,0.081689,20.79665,20.34664,100.9744,0.051071,0.53958
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,315.761,1.26604,1.42827,0.081837,20.73782,20.25891,100.9341,0.050079,0.5291
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,316.011,1.26611,1.43163,0.08113,20.79325,20.2391,100.958,0.047953,0.50665
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,316.261,1.26618,1.42722,0.082398,20.78617,20.31052,100.9936,0.046033,0.48638
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,316.511,1.26625,1.43005,0.083482,20.77767,20.301,100.9678,0.050053,0.52883
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,316.761,1.26632,1.43126,0.080387,20.79141,20.32927,100.9708,0.052295,0.5525
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,317.011,1.26639,1.42936,0.082447,20.80589,20.28762,100.9462,0.044499,0.47018
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,317.261,1.26646,1.42879,0.082762,20.76742,20.21181,100.9636,0.049549,0.5235
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,317.511,1.26653,1.43325,0.082208,20.73724,20.3054,100.9583,0.049203,0.51986
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,317.761,1.2666,1.43177,0.080512,20.81319,20.26475,100.9661,0.048186,0.50912
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,318.011,1.26667,1.43021,0.08292,20.82716,20.28469,100.9384,0.049901,0.52723
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,318.261,1.26674,1.42991,0.081845,20.74886,20.30872,100.9874,0.047625,0.50319
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,318.511,1.26681,1.43043,0.080755,20.77137,20.27844,100.9837,0.048139,0.50862
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,318.761,1.26688,1.42879,0.08142,20.76862,20.24342,100.9701,0.048912,0.51679
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,319.011,1.26695,1.42981,0.081216,20.70286,20.3049,100.9691,0.049342,0.52132
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,319.261,1.26702,1.43083,0.081858,20.78323,20.27008,100.9606,0.046576,0.49211
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,319.511,1.26709,1.43111,0.080993,20.73011,20.28381,100.979,0.046874,0.49526
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,319.761,1.26716,1.42951,0.079939,20.7472,20.29416,100.9657,0.050282,0.53125
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,320.011,1.26723,1.42988,0.082358,20.82597,20.21944,100.9445,0.046368,0.48992
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,320.261,1.26729,1.42917,0.082954,20.79271,20.27288,100.9565,0.047854,0.50561
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,320.511,1.26736,1.43175,0.080369,20.78837,20.32449,100.9838,0.047813,0.50518
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,320.761,1.26743,1.43195,0.081286,20.77444,20.30354,100.9638,0.046313,0.48934
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,321.011,1.2675,1.43331,0.08377,20.72063,20.29692,100.9822,0.04481,0.47347
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,321.261,1.26757,1.4302,0.081843,20.73837,20.32339,100.9634,0.048005,0.5072
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,321.511,1.26764,1.43262,0.08238,20.80384,20.27844,100.9445,0.046151,0.48762
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,321.761,1.26771,1.4326,0.081317,20.7824,20.30482,100.9843,0.048058,0.50777
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,322.011,1.26778,1.43173,0.081958,20.73148,20.26086,100.9654,0.047037,0.49698
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,322.261,1.26785,1.43266,0.081512,20.80529,20.30556,100.9515,0.04624,0.48857
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,322.511,1.26792,1.42639,0.081075,20.8017,20.27201,100.9619,0.047813,0.50518
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,322.761,1.26799,1.4326,0.079607,20.76966,20.24914,100.9679,0.048442,0.51182
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,323.011,1.26806,1.43015,0.08256,20.81549,20.29526,100.9611,0.048459,0.512
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,323.261,1.26813,1.43088,0.081193,20.68353,20.29426,100.9816,0.049147,0.51926
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,323.511,1.2682,1.43308,0.078979,20.80179,20.22045,100.9717,0.050281,0.53124
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,323.761,1.26827,1.43174,0.082387,20.80446,20.26659,100.9813,0.047226,0.49898
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,324.011,1.26834,1.4302,0.081669,20.79222,20.281860000000002,100.9788,0.046651,0.4929
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,324.261,1.26841,1.4299,0.082178,20.75473,20.29333,100.9563,0.048084,0.50804
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,324.511,1.26848,1.43248,0.081634,20.79192,20.28977,100.9544,0.046853,0.49504
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,324.761,1.26854,1.42858,0.07852,20.72643,20.26953,100.9574,0.04486,0.47399
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,325.011,1.26861,1.42903,0.08145,20.77422,20.24204,100.9732,0.046244,0.48861
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,325.261,1.26868,1.43093,0.081118,20.80765,20.30295,100.9671,0.051076,0.53963
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,325.511,1.26875,1.43133,0.081696,20.75952,20.31309,100.9748,0.049482,0.5228
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,325.761,1.26882,1.43131,0.080244,20.75501,20.33515,100.9617,0.050287,0.5313
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,326.011,1.26889,1.43028,0.082212,20.78773,20.23743,100.961,0.044932,0.47475
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,326.261,1.26896,1.42965,0.079766,20.76632,20.24581,100.956,0.047275,0.49949
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,326.511,1.26903,1.4329,0.083715,20.77918,20.28874,100.9616,0.047152,0.4982
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,326.761,1.2691,1.4296,0.081716,20.79408,20.35286,100.9558,0.045951,0.48551
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,327.011,1.26917,1.43508,0.081968,20.79408,20.2766,100.9513,0.049232,0.52016
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,327.261,1.26924,1.43219,0.082161,20.74378,20.30891,100.9658,0.048175,0.509
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,327.511,1.26931,1.42949,0.080799,20.76861,20.30326,100.9603,0.047823,0.50528
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,327.761,1.26938,1.43193,0.077431,20.7722,20.30237,100.9526,0.049315,0.52104
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,328.011,1.26945,1.42717,0.082983,20.75676,20.28249,100.9594,0.045504,0.4808
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,328.261,1.26952,1.4316,0.081593,20.76742,20.31071,101.0019,0.046287,0.48907
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,328.511,1.26959,1.43225,0.081486,20.78519,20.26106,100.9861,0.050041,0.5287
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,328.761,1.26966,1.4327,0.084023,20.7984,20.26135,100.9574,0.046556,0.4919
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,329.011,1.26973,1.43033,0.084001,20.71868,20.25901,100.9651,0.046045,0.4865
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,329.261,1.26979,1.43179,0.081487,20.77238,20.30161,100.9652,0.046071,0.48678
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,329.511,1.26986,1.42947,0.079961,20.7313,20.29829,100.9578,0.044524,0.47044
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,329.761,1.26993,1.43292,0.078775,20.78851,20.26419,100.9676,0.046087,0.48695
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,330.011,1.27,1.42903,0.080873,20.80115,20.31254,100.9822,0.04704,0.49701
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,330.261,1.27007,1.42853,0.082208,20.80804,20.29583,100.9516,0.038736,0.40932
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,330.511,1.27014,1.43055,0.081056,20.75575,20.31015,100.9701,0.047699,0.50398
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,330.761,1.27021,1.42845,0.081924,20.73911,20.30151,100.9737,0.042788,0.45211
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,331.011,1.27028,1.43007,0.0824,20.78851,20.33196,100.9662,0.044731,0.47263
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,331.261,1.27035,1.4338,0.084001,20.77946,20.24599,100.975,0.047133,0.498
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,331.511,1.27042,1.42982,0.079439,20.80599,20.30364,100.9533,0.046442,0.4907
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,331.761,1.27049,1.4322,0.080917,20.78148,20.30804,100.9557,0.045917,0.48516
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,332.011,1.27056,1.43227,0.079998,20.82285,20.24076,100.9518,0.045018,0.47566
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,332.261,1.27063,1.43151,0.080759,20.79886,20.25637,100.9235,0.046704,0.49347
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,332.511,1.2707,1.43325,0.081597,20.65519,20.26548,100.9485,0.044938,0.47481
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,332.761,1.27077,1.43094,0.080751,20.7176,20.3278,100.9522,0.045053,0.47604
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,333.011,1.27084,1.43098,0.082482,20.74202,20.30198,100.9776,0.046249,0.48866
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,333.261,1.27091,1.43067,0.081244,20.73939,20.31319,100.9532,0.044711,0.47242
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,333.511,1.27098,1.43314,0.081431,20.74368,20.33743,100.9549,0.045812,0.48405
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,333.761,1.27104,1.43,0.080016,20.7744,20.26364,100.9526,0.048289,0.5102
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,334.011,1.27111,1.43028,0.081946,20.77542,20.33791,100.9565,0.046783,0.4943
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,334.261,1.27118,1.43073,0.08206,20.82278,20.30178,100.9742,0.044809,0.47346
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,334.511,1.27125,1.43267,0.080817,20.78617,20.2778,100.9397,0.049906,0.52728
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,334.761,1.27132,1.43093,0.081189,20.75823,20.31624,100.9537,0.045774,0.48364
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,335.011,1.27139,1.43239,0.082170000000000007,20.78654,20.31042,100.9741,0.04329,0.45742
