BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,324.257,21.9659,1.91202,0.126828,25.30586,23.92515,100.6593,0.102847,1.06244
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,324.507,21.96597,1.91306,0.127631,25.32811,23.90277,100.6545,0.098782,1.0205
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,324.757,21.96604,1.91517,0.126806,25.28812,23.89424,100.6885,0.10211,1.05483
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,325.007,21.96611,1.91449,0.127073,25.31644,23.92121,100.6567,0.101641,1.05
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,325.257,21.96618,1.91212,0.125806,25.30653,23.91087,100.6618,0.100781,1.04112
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,325.507,21.96625,1.91248,0.125306,25.30519,23.8911,100.6862,0.103104,1.06509
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,325.757,21.96632,1.9123000000000001,0.123172,25.2725,23.82225,100.6846,0.100897,1.04232
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,326.007,21.96639,1.91538,0.127152,25.32123,23.86204,100.658,0.100066,1.03375
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,326.257,21.96646,1.91267,0.123935,25.26312,23.86165,100.6603,0.099356,1.02642
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,326.507,21.96653,1.91074,0.124332,25.31981,23.93185,100.6617,0.098312,1.01565
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,326.757,21.9666,1.91241,0.123852,25.3504,23.89694,100.6806,0.09956,1.02852
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,327.007,21.96667,1.91215,0.125998,25.33042,23.86913,100.6507,0.105148,1.08618
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,327.257,21.96674,1.91603,0.124931,25.28477,23.86016,100.6859,0.102403,1.05786
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,327.507,21.96681,1.91409,0.125189,25.32261,23.84334,100.6573,0.105286,1.0876
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,327.757,21.96688,1.9139,0.12586,25.31841,23.86246,100.6784,0.103777,1.07203
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,328.007,21.96695,1.90983,0.123448,25.28946,23.84546,100.6994,0.101,1.04338
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,328.257,21.96702,1.91426,0.125944,25.20821,23.86267,100.6472,0.103974,1.07407
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,328.507,21.96709,1.91419,0.12656,25.20207,23.82727,100.6493,0.099872,1.03174
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,328.757,21.96715,1.91025,0.123221,25.21457,23.86042,100.687,0.101841,1.05206
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,329.007,21.96722,1.91238,0.126081,25.28696,23.82621,100.696,0.099192,1.02473
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,329.257,21.96729,1.91253,0.126024,25.3216,23.79323,100.63720000000001,0.104151,1.07589
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,329.507,21.96736,1.91104,0.124652,25.24873,23.85641,100.7055,0.102066,1.05438
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,329.757,21.96743,1.91483,0.124806,25.31814,23.84758,100.6504,0.102241,1.05619
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,330.007,21.9675,1.91366,0.123844,25.25404,23.8286,100.6799,0.104018,1.07452
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,330.257,21.96757,1.91185,0.124185,25.25486,23.83943,100.6734,0.100857,1.04191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,330.507,21.96764,1.91228,0.12686,25.23571,23.77267,100.6823,0.101095,1.04437
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,330.757,21.96771,1.91257,0.128828,25.30229,23.84602,100.669,0.102039,1.0541
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,331.007,21.96778,1.91025,0.125002,25.27633,23.85391,100.6617,0.102767,1.06161
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,331.257,21.96785,1.91093,0.126216,25.24738,23.8708,100.6792,0.09922,1.02502
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,331.507,21.96792,1.91032,0.127591,25.23164,23.85037,100.6719,0.102975,1.06376
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,331.757,21.96799,1.91237,0.125773,25.26279,23.86339,100.6795,0.102292,1.05671
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,332.007,21.96806,1.91082,0.124064,25.24749,23.87214,100.6477,0.102662,1.06053
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,332.257,21.96813,1.91361,0.127685,25.29956,23.81579,100.6669,0.103775,1.07201
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,332.507,21.9682,1.91396,0.128614,25.25095,23.89479,100.6725,0.098258,1.01509
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,332.757,21.96827,1.91148,0.12586,25.27602,23.85673,100.676,0.102253,1.05631
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,333.007,21.96834,1.91065,0.126917,25.26144,23.8141,100.6417,0.102739,1.06132
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,333.257,21.9684,1.9113,0.126794,25.25914,23.85715,100.6871,0.100357,1.03675
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,333.507,21.96847,1.91359,0.124636,25.27372,23.85763,100.6813,0.103335,1.06747
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,333.757,21.96854,1.91257,0.126839,25.14894,23.87111,100.6559,0.100559,1.03884
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,334.007,21.96861,1.91176,0.127917,25.19727,23.90149,100.6881,0.103686,1.07109
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,334.257,21.96868,1.91214,0.125985,25.24539,23.90912,100.6705,0.102485,1.05871
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,334.507,21.96875,1.91116,0.127395,25.25809,23.85573,100.6599,0.102463,1.05847
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,334.757,21.96882,1.91261,0.12673,25.236,23.85395,100.6813,0.099521,1.02813
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,335.007,21.96889,1.91131,0.12806,25.20612,23.91527,100.6666,0.103417,1.06832
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,335.257,21.96896,1.90886,0.126011,25.24515,23.91622,100.6859,0.102076,1.05449
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,335.507,21.96903,1.91101,0.12621,25.25581,23.96517,100.6492,0.101067,1.04407
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,335.757,21.9691,1.91133,0.127177,25.26175,23.90162,100.6525,0.103806,1.07233
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,336.007,21.96917,1.91327,0.127096,25.28198,23.9064,100.6876,0.101835,1.052
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,336.257,21.96924,1.9114,0.125899,25.25821,23.89055,100.6661,0.103314,1.06726
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,336.507,21.96931,1.9096,0.12586,25.22425,23.9736,100.6614,0.100893,1.04228
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,336.757,21.96938,1.91085,0.127119,25.20706,23.95798,100.6575,0.102377,1.05759
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,337.007,21.96945,1.91116,0.127855,25.27138,23.96656,100.6445,0.104177,1.07616
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,337.257,21.96952,1.91176,0.123573,25.2091,23.99781,100.6739,0.10324,1.06649
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,337.507,21.96959,1.91214,0.12711,25.2579,23.96892,100.6731,0.104465,1.07913
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,337.757,21.96965,1.91124,0.124752,25.26055,23.93029,100.6516,0.103423,1.06838
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,338.007,21.96972,1.914,0.125548,25.2206,23.97933,100.6838,0.099677,1.02974
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,338.257,21.96979,1.91136,0.126801,25.21233,23.97973,100.6797,0.09994,1.03245
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,338.507,21.96986,1.91333,0.125098,25.2281,23.99559,100.6645,0.10264,1.0603
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,338.757,21.96993,1.91193,0.126149,25.25866,23.94825,100.6919,0.103109,1.06514
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,339.007,21.97,1.91193,0.126569,25.23571,23.93069,100.6677,0.103145,1.06551
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,339.257,21.97007,1.91194,0.124047,25.21457,24.03453,100.6629,0.098917,1.02189
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,339.507,21.97014,1.91045,0.127719,25.23039,24.01579,100.6799,0.105284,1.08758
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,339.757,21.97021,1.91049,0.12585,25.22305,24.00897,100.687,0.101188,1.04532
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,340.007,21.97028,1.91052,0.124498,25.24092,23.98548,100.6651,0.103992,1.07425
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,340.257,21.97035,1.9103,0.123149,25.25207,24.0237,100.6691,0.104301,1.07744
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,340.507,21.97042,1.91181,0.125814,25.21613,23.98298,100.6503,0.103621,1.07043
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,340.757,21.97049,1.91108,0.127462,25.27606,24.03654,100.6602,0.103201,1.06609
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,341.007,21.97056,1.91077,0.125264,25.23936,23.9986,100.7066,0.107032,1.10561
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,341.257,21.97063,1.9124,0.128426,25.24147,23.94859,100.6661,0.104288,1.0773
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,341.507,21.9707,1.91207,0.127598,25.24414,24.03808,100.6999,0.099896,1.03199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,341.757,21.97077,1.90966,0.125484,25.2687,24.07314,100.6442,0.101246,1.04592
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,342.007,21.97084,1.90962,0.125435,25.22644,24.04746,100.6579,0.10278,1.06175
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,342.257,21.9709,1.91102,0.126002,25.2485,24.00238,100.663,0.105938,1.09433
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,342.507,21.97097,1.91216,0.126781,25.27237,24.05829,100.6435,0.105972,1.09468
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,342.757,21.97104,1.91061,0.127439,25.25508,24.04178,100.6377,0.105173,1.08643
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,343.007,21.97111,1.91012,0.126564,25.18112,24.01965,100.6762,0.103018,1.06421
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,343.257,21.97118,1.91016,0.125944,25.25352,23.99971,100.6681,0.105803,1.09293
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,343.507,21.97125,1.91196,0.127098,25.15998,24.02475,100.6637,0.101674,1.05034
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,343.757,21.97132,1.91199,0.126837,25.22941,24.04982,100.6807,0.104239,1.0768
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,344.007,21.97139,1.91065,0.126031,25.23393,24.00152,100.6633,0.104147,1.07585
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,344.257,21.97146,1.91195,0.123261,25.25352,24.04792,100.6474,0.104088,1.07524
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,344.507,21.97153,1.91053,0.12623,25.22741,24.0766,100.656,0.106269,1.09775
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,344.757,21.9716,1.91452,0.127927,25.24966,23.97423,100.6513,0.103708,1.07133
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,345.007,21.97167,1.91264,0.127091,25.2485,23.99624,100.6664,0.105476,1.08956
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,345.257,21.97174,1.91184,0.127673,25.28164,24.04246,100.6661,0.09965,1.02946
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,345.507,21.97181,1.90974,0.127511,25.24916,24.05986,100.6793,0.099705,1.03003
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,345.757,21.97188,1.91196,0.127335,25.29175,24.05339,100.6727,0.104728,1.08184
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,346.007,21.97195,1.91164,0.124056,25.19548,24.03977,100.6709,0.104426,1.07873
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,346.257,21.97202,1.91063,0.124394,25.2455,24.06777,100.674,0.102154,1.05529
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,346.507,21.97209,1.91226,0.125355,25.17506,24.07013,100.6672,0.103375,1.06789
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,346.757,21.97215,1.91009,0.12556,25.22435,24.06527,100.6678,0.102117,1.0549
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,347.007,21.97222,1.91096,0.1261,25.22941,24.08107,100.6954,0.103804,1.07232
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,347.257,21.97229,1.91013,0.12581,25.183,24.07069,100.6582,0.105006,1.08472
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,347.507,21.97236,1.91293,0.124707,25.29091,24.02705,100.6619,0.103491,1.06908
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,347.757,21.97243,1.91201,0.127352,25.24998,24.1285,100.6757,0.103375,1.06789
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,348.007,21.9725,1.90928,0.127752,25.28254,24.03107,100.6542,0.104629,1.08082
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,348.257,21.97257,1.91105,0.126298,25.26113,24.11038,100.6652,0.104093,1.0753
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,348.507,21.97264,1.9082,0.123765,25.24582,24.08397,100.664,0.104193,1.07632
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,348.757,21.97271,1.91028,0.126627,25.26758,24.07027,100.6647,0.104217,1.07658
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,349.007,21.97278,1.91279,0.128185,25.24783,24.09747,100.6865,0.102244,1.05622
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,349.257,21.97285,1.90955,0.127535,25.22686,24.09298,100.6605,0.106404,1.09914
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,349.507,21.97292,1.91001,0.127935,25.18901,24.05997,100.6471,0.105999,1.09496
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,349.757,21.97299,1.91067,0.12656,25.21278,24.11991,100.6714,0.102081,1.05454
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,350.007,21.97306,1.90868,0.129423,25.20925,24.10069,100.672,0.098762,1.0203
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,350.257,21.97313,1.9094,0.126301,25.28656,24.13597,100.6597,0.105044,1.0851
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,350.507,21.9732,1.90806,0.127802,25.24925,24.07704,100.6739,0.100282,1.03598
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,350.757,21.97327,1.90737,0.125439,25.2303,24.06377,100.664,0.101923,1.05291
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,351.007,21.97334,1.9103,0.126906,25.23665,24.04652,100.6687,0.102599,1.05989
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,351.257,21.9734,1.9093,0.127859,25.23432,24.12159,100.6639,0.100103,1.03413
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,351.507,21.97347,1.90971,0.12766,25.28279,24.09913,100.6786,0.102374,1.05756
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,351.757,21.97354,1.90839,0.128297,25.18433,24.0862,100.6697,0.103959,1.07391
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,352.007,21.97361,1.90857,0.12791,25.25935,24.04663,100.666,0.102978,1.06379
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,352.257,21.97368,1.91142,0.12798,25.27685,24.03877,100.6577,0.100649,1.03976
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,352.507,21.97375,1.91028,0.127636,25.26725,24.0987,100.6651,0.102808,1.06204
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,352.757,21.97382,1.9091,0.128648,25.29092,24.05433,100.6676,0.10319,1.06598
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,353.007,21.97389,1.91057,0.126355,25.2389,24.0958,100.7054,0.104241,1.07682
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,353.257,21.97396,1.9096,0.128081,25.23071,24.05569,100.6633,0.10432,1.07763
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,353.507,21.97403,1.91022,0.128904,25.26267,23.98586,100.6586,0.105641,1.09127
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,353.757,21.9741,1.91313,0.125406,25.2631,24.03194,100.6795,0.103632,1.07053
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,354.007,21.97417,1.91083,0.130993,25.27339,23.99457,100.6642,0.10458,1.08032
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,354.257,21.974240000000002,1.91042,0.125335,25.25977,24.00142,100.6878,0.107615,1.11163
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,354.507,21.97431,1.91045,0.127832,25.26769,24.05752,100.6542,0.101834,1.05199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,354.757,21.97438,1.90928,0.12884,25.24769,24.07131,100.6785,0.102479,1.05864
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,355.007,21.97445,1.90587,0.126529,25.25732,24.08553,100.6652,0.102542,1.05929
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,355.257,21.97452,1.90716,0.129123,25.25894,24.09881,100.651,0.102119,1.05492
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,355.507,21.97459,1.91249,0.12735,25.26055,24.016,100.6626,0.104851,1.08312
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,355.757,21.97465,1.91154,0.126794,25.24331,24.09298,100.6423,0.104092,1.07528
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,356.007,21.97472,1.90927,0.128832,25.22405,24.03218,100.6502,0.106324,1.09831
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,356.257,21.97479,1.906,0.128239,25.26299,24.00444,100.6661,0.105393,1.08871
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,356.507,21.97486,1.91018,0.12931,25.23968,23.98062,100.6301,0.101362,1.04711
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,356.757,21.97493,1.90915,0.128044,25.21914,24.02715,100.648,0.102106,1.05479
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,357.007,21.975,1.90975,0.127698,25.24024,24.02002,100.6831,0.102114,1.05488
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,357.258,21.97507,1.90908,0.125702,25.22071,24.05288,100.6995,0.103907,1.07338
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,357.508,21.97514,1.91153,0.127511,25.24615,23.99803,100.6607,0.102861,1.06259
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,357.758,21.97521,1.91059,0.127144,25.20716,24.03267,100.6682,0.104662,1.08116
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,358.008,21.97528,1.90868,0.128573,25.25107,24.04033,100.6866,0.102643,1.06033
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,358.258,21.97535,1.91061,0.12591,25.24696,24.02454,100.6872,0.099932000000000007,1.03236
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,358.508,21.97542,1.91241,0.125404,25.24035,24.02147,100.694,0.106353,1.09861
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,358.758,21.97549,1.91033,0.129415,25.208,23.95819,100.667,0.100863,1.04197
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,359.008,21.97556,1.90989,0.129591,25.25475,24.07404,100.6625,0.100783,1.04114
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,359.258,21.97563,1.90732,0.127477,25.27154,24.02642,100.6734,0.105232,1.08705
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,359.508,21.9757,1.90919,0.128265,25.22874,24.0314,100.6847,0.101502,1.04856
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,359.758,21.97577,1.90985,0.128323,25.21633,24.03288,100.6529,0.102486,1.05872
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,360.008,21.97584,1.90913,0.126556,25.27963,23.99691,100.6609,0.104465,1.07913
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,360.258,21.9759,1.90854,0.127519,25.25081,24.0359,100.6794,0.104564,1.08015
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,360.508,21.97597,1.90907,0.131243,25.24649,23.97671,100.6672,0.104615,1.08067
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,360.758,21.97604,1.90934,0.128417,25.23845,24.00528,100.6665,0.10587,1.09362
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,361.008,21.97611,1.90815,0.128202,25.22321,23.94985,100.6665,0.103761,1.07186
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,361.258,21.97618,1.90845,0.128801,25.24604,24.00964,100.6839,0.101371,1.04721
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,361.508,21.97625,1.91013,0.130119,25.12018,24.02631,100.6647,0.102853,1.06251
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,361.758,21.97632,1.91067,0.128748,25.22472,23.96679,100.6698,0.105126,1.08595
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,362.008,21.97639,1.90813,0.127427,25.25727,24.01048,100.6522,0.104613,1.08066
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,362.258,21.97646,1.91085,0.127341,25.2764,24.01957,100.676,0.106414,1.09924
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,362.508,21.97653,1.9108,0.12541,25.28154,23.99204,100.6614,0.103899,1.07329
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,362.758,21.9766,1.90964,0.127422,25.2158,23.95328,100.6587,0.101798,1.05162
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,363.008,21.97667,1.91065,0.127635,25.24831,23.98861,100.651,0.104575,1.08027
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,363.258,21.97674,1.91053,0.129667,25.24314,24.05149,100.677,0.105419,1.08898
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,363.508,21.97681,1.90811,0.128044,25.24092,24.00225,100.674,0.10509,1.08558
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,363.758,21.97688,1.9097,0.127797,25.26144,24.003050000000002,100.6499,0.10322,1.06628
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,364.008,21.97695,1.90648,0.127565,25.22987,23.99767,100.6579,0.100204,1.03517
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,364.258,21.97702,1.9082,0.127006,25.23711,23.95908,100.6474,0.104731,1.08188
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,364.508,21.97709,1.90968,0.127848,25.24685,24.01954,100.69,0.104604,1.08056
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,364.758,21.97715,1.90774,0.127422,25.24559,24.02125,100.6396,0.102733,1.06126
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,365.008,21.97722,1.9087,0.126173,25.22998,23.90839,100.6591,0.099614,1.02908
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,365.258,21.97729,1.90793,0.125614,25.24258,23.96321,100.6495,0.10214,1.05515
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,365.508,21.97736,1.90861,0.126523,25.21539,23.97412,100.6434,0.103951,1.07383
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,365.758,21.97743,1.90791,0.128698,25.19281,23.97872,100.6737,0.101615,1.04973
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,366.008,21.9775,1.91013,0.126544,25.2082,23.99642,100.6914,0.10256,1.05948
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,366.258,21.97757,1.91015,0.126645,25.15765,23.94781,100.6873,0.101977,1.05346
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,366.508,21.97764,1.91049,0.129011,25.24828,23.95506,100.6299,0.103874,1.07303
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,366.758,21.97771,1.90911,0.123881,25.22238,23.98892,100.681,0.104095,1.07532
