BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,606.52,22.38987,1.26437,0.111553,22.96041,22.36724,100.8611,0.095768,1.01214
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,606.77,22.38994,1.26593,0.110123,22.90376,22.34474,100.8919,0.094233,0.99595
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,607.02,22.39001,1.26597,0.112888,22.88501,22.3975,100.894,0.094812,1.00205
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,607.27,22.39008,1.26399,0.111146,22.95114,22.3566,100.8757,0.093603,0.98929
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,607.52,22.39014,1.26479,0.112961,22.96856,22.38206,100.877,0.08896,0.94028
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,607.77,22.39021,1.26456,0.113619,22.93887,22.35044,100.8968,0.097103,1.02624
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,608.02,22.39028,1.26917,0.112135,22.97985,22.36783,100.8656,0.096287,1.01762
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,608.27,22.39035,1.26416,0.111208,22.96175,22.3441,100.9038,0.095383,1.00809
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,608.52,22.39042,1.26563,0.112556,22.83629,22.3773,100.8811,0.094816,1.0021
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,608.77,22.39049,1.266,0.11073,22.85394,22.37802,100.8506,0.092459,0.97722
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,609.02,22.39056,1.26777,0.110803,22.9055,22.39244,100.8857,0.091797,0.97023
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,609.271,22.39063,1.26538,0.112146,22.95124,22.39224,100.8683,0.093139,0.9844
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,609.521,22.3907,1.26578,0.112127,22.90964,22.40531,100.8591,0.092646,0.97919
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,609.771,22.39077,1.27008,0.111588,22.90876,22.28922,100.873,0.099007,1.04634
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,610.021,22.39084,1.26737,0.111237,22.96709,22.42011,100.8862,0.093652,0.98981
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,610.271,22.39091,1.2669,0.11363,22.93832,22.3748,100.8848,0.094864,1.00261
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,610.521,22.39098,1.26538,0.114013,22.91198,22.38121,100.8539,0.091994,0.97231
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,610.771,22.39105,1.26366,0.111866,22.94191,22.34447,100.8765,0.09865,1.04257
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,611.021,22.39112,1.26216,0.112318,22.92584,22.38052,100.9124,0.096515,1.02003
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,611.271,22.39119,1.26599,0.113634,22.89935,22.31956,100.8986,0.095556,1.00991
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,611.521,22.39126,1.26434,0.110358,22.92214,22.36845,100.8824,0.094149,0.99505999999999994
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,611.771,22.39133,1.26521,0.113849,22.9195,22.35533,100.8903,0.094911,1.0031
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,612.021,22.39139,1.26407,0.111561,22.94016,22.3202,100.9038,0.094162,0.99519
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,612.271,22.39146,1.26598,0.11333,22.93473,22.29049,100.8727,0.096424,1.01907
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,612.521,22.39153,1.26851,0.11195,22.93988,22.37489,100.8752,0.090999,0.9618
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,612.771,22.3916,1.26342,0.113638,22.93538,22.34594,100.9265,0.093016,0.9831
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,613.021,22.39167,1.26562,0.111361,22.89743,22.36295,100.8981,0.095856,1.01307
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,613.271,22.39174,1.26457,0.111781,22.88409,22.35118,100.8815,0.094655,1.0004
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,613.521,22.39181,1.26432,0.114346,22.93776,22.32418,100.8885,0.093784,0.99121
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,613.771,22.39188,1.26746,0.1112,22.94944,22.34401,100.8624,0.098754,1.04367
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,614.021,22.39195,1.26506,0.115505,22.92288,22.35513,100.8608,0.094603,0.99985
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,614.271,22.39202,1.2642,0.113377,22.95768,22.38287,100.9081,0.095614,1.01052
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,614.521,22.39209,1.26517,0.1118,22.90697,22.32976,100.9101,0.096923,1.02434
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,614.771,22.39216,1.26567,0.113814,22.91552,22.30678,100.8703,0.099023,1.0465
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,615.021,22.39223,1.26584,0.115806,22.91276,22.33091,100.8716,0.09487,1.00267
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,615.271,22.3923,1.26483,0.113983,22.86222,22.2338,100.8549,0.096944,1.02456
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,615.521,22.39237,1.26698,0.111662,22.92789,22.34625,100.8523,0.094718,1.00106
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,615.771,22.39244,1.26492,0.114178,22.88786,22.32508,100.887,0.09414,0.99496
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,616.021,22.39251,1.26477,0.116366,22.91387,22.31809,100.8866,0.096773,1.02275
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,616.271,22.39258,1.26579,0.113947,22.9027,22.28628,100.8572,0.093183,0.98486
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,616.521,22.39264,1.26614,0.112932,22.90385,22.32314,100.8906,0.098224,1.03807
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,616.771,22.39271,1.26602,0.116119,22.91413,22.33736,100.9085,0.094896,1.00294
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,617.021,22.39278,1.26573,0.113296,22.87655,22.32516,100.877,0.097598,1.03146
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,617.271,22.39285,1.26605,0.113818,22.90689,22.31901,100.8826,0.095074,1.00483
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,617.521,22.39292,1.26525,0.115295,22.88024,22.31363,100.912,0.096876,1.02385
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,617.771,22.39299,1.26513,0.113645,22.91139,22.30825,100.881,0.092077,0.97318
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,618.021,22.39306,1.26774,0.113935,22.91032,22.31734,100.8662,0.096441,1.01925
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,618.271,22.39313,1.26355,0.113524,22.91984,22.29483,100.8859,0.098436,1.04031
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,618.521,22.3932,1.26379,0.11555700000000001,22.89392,22.32388,100.8633,0.096749,1.0225
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,618.771,22.39327,1.2662,0.116506,22.9403,22.30689,100.9021,0.096683,1.02181
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,619.021,22.39334,1.26494,0.115513,22.90137,22.26781,100.8816,0.097373,1.02909
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,619.271,22.39341,1.26498,0.110303,22.93913,22.26128,100.8852,0.097078,1.02597
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,619.521,22.39348,1.26517,0.113149,22.87913,22.30687,100.8584,0.093897,0.9924
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,619.771,22.39355,1.268,0.11445,22.88979,22.30936,100.8716,0.096241,1.01714
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,620.021,22.39362,1.26258,0.114033,22.94919,22.32545,100.8855,0.094029,0.99379
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,620.271,22.39369,1.26575,0.113443,22.89567,22.32811,100.869,0.096272,1.01747
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,620.521,22.39376,1.26749,0.114145,22.86598,22.31533,100.8885,0.096395,1.01877
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,620.771,22.39383,1.26602,0.114986,22.87555,22.29761,100.8724,0.092728,0.98006
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,621.021,22.39389,1.26587,0.116417,22.89493,22.3009,100.8696,0.095645,1.01085
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,621.271,22.39396,1.2645,0.112713,22.89684,22.30543,100.8744,0.095462,1.00892
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,621.521,22.39403,1.26599,0.114079,22.90697,22.30945,100.8681,0.09705,1.02568
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,621.771,22.3941,1.26717,0.114414,22.85973,22.33564,100.8694,0.099527,1.05182
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,622.021,22.39417,1.26438,0.115592,22.85465,22.32672,100.9041,0.095201,1.00617
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,622.271,22.39424,1.2672,0.115561,22.85063,22.2645,100.9113,0.096856,1.02363
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,622.521,22.39431,1.26413,0.11577,22.8954,22.33592,100.8917,0.098358,1.03948
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,622.771,22.39438,1.26521,0.114482,22.90544,22.29527,100.8852,0.097275,1.02806
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,623.021,22.39445,1.26578,0.114399,22.85367,22.30182,100.8276,0.096974,1.02487
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,623.271,22.39452,1.26398,0.115963,22.88922,22.27613,100.8687,0.09723,1.02758
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,623.521,22.39459,1.26531,0.114068,22.80853,22.2975,100.8924,0.095456,1.00885
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,623.771,22.39466,1.26486,0.11423,22.90992,22.29244,100.873,0.095621,1.01059
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,624.021,22.39473,1.26448,0.115967,22.85202,22.28482,100.8851,0.097927,1.03493
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,624.271,22.3948,1.26571,0.116961,22.88859,22.27535,100.8891,0.098092,1.03668
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,624.521,22.39487,1.26794,0.115885,22.90153,22.30426,100.9035,0.09462,1.00003
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,624.771,22.39494,1.26538,0.114641,22.89944,22.24888,100.8898,0.097976,1.03546
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,625.021,22.39501,1.26394,0.116392,22.82949,22.24621,100.8862,0.095306,1.00727
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,625.271,22.39508,1.26432,0.115986,22.92741,22.24947,100.8917,0.096967,1.0248
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,625.521,22.39514,1.26579,0.115693,22.84778,22.2293,100.854,0.097322,1.02855
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,625.771,22.39521,1.26564,0.116041,22.88356,22.28287,100.8673,0.096975,1.02489
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,626.021,22.39528,1.2661,0.114689,22.92582,22.29419,100.9055,0.096342,1.01821
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,626.271,22.39535,1.26416,0.11499,22.8904,22.28296,100.8889,0.093107,0.98406
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,626.521,22.39542,1.26344,0.115744,22.89438,22.20954,100.918,0.097949,1.03517
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,626.771,22.39549,1.26867,0.116134,22.91506,22.28491,100.875,0.096924,1.02435
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,627.021,22.39556,1.26449,0.115771,22.86452,22.31519,100.8859,0.09792,1.03486
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,627.271,22.39563,1.26456,0.116987,22.87701,22.22663,100.8622,0.095981,1.01439
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,627.521,22.3957,1.26627,0.113789,22.92122,22.20779,100.8649,0.09473,1.00119
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,627.771,22.39577,1.2645,0.115029,22.83688,22.2941,100.8804,0.099544,1.05201
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,628.021,22.39584,1.26741,0.116079,22.89319,22.28628,100.8762,0.099283,1.04925
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,628.271,22.39591,1.26185,0.116131,22.85734,22.26993,100.8915,0.098166,1.03746
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,628.521,22.39598,1.26245,0.116705,22.90612,22.32164,100.8724,0.09884,1.04457
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,628.771,22.39605,1.2657,0.114807,22.84549,22.33528,100.8641,0.093137,0.98438
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,629.021,22.39612,1.26505,0.115502,22.89636,22.26548,100.8736,0.098082,1.03657
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,629.271,22.39619,1.26196,0.112895,22.87692,22.2202,100.8775,0.098008,1.03579
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,629.521,22.39626,1.26164,0.115869,22.92448,22.30045,100.888,0.096987,1.02501
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,629.771,22.39633,1.26652,0.114914,22.85219,22.31809,100.9054,0.099165,1.048
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,630.021,22.39639,1.26537,0.11456,22.8863,22.26549,100.8789,0.098573,1.04175
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,630.271,22.39646,1.26473,0.1163,22.87536,22.24612,100.8762,0.098047,1.0362
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,630.521,22.39653,1.26408,0.116068,22.83786,22.3588,100.8604,0.101057,1.06797
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,630.771,22.3966,1.2637100000000001,0.114412,22.8946,22.30133,100.8795,0.097844,1.03406
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,631.021,22.39667,1.2661,0.113844,22.8931,22.31901,100.8725,0.099778,1.05447
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,631.271,22.39674,1.26355,0.115236,22.8779,22.35045,100.8527,0.09877,1.04384
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,631.521,22.39681,1.26466,0.114535,22.87232,22.32811,100.9137,0.098366,1.03957
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,631.771,22.39688,1.26274,0.113365,22.88346,22.31148,100.8961,0.097705,1.03259
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,632.021,22.39695,1.26682,0.112858,22.83492,22.36864,100.8626,0.097997,1.03568
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,632.271,22.39702,1.26487,0.115454,22.91617,22.32618,100.8734,0.101609,1.0738
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,632.521,22.39709,1.26642,0.115463,22.89489,22.28169,100.8632,0.097742,1.03299
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,632.771,22.39716,1.26516,0.117057,22.8692,22.30623,100.8697,0.095431,1.00859
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,633.021,22.39723,1.26403,0.114608,22.89742,22.32645,100.8854,0.096864,1.02372
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,633.271,22.3973,1.26496,0.115264,22.86813,22.29107,100.8583,0.098038,1.03611
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,633.521,22.39737,1.26609,0.117325,22.88997,22.33417,100.8875,0.096863,1.02371
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,633.771,22.39744,1.26629,0.11615,22.83922,22.3273,100.8783,0.099141,1.04775
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,634.021,22.39751,1.26457,0.118053,22.83804,22.30338,100.8852,0.099891,1.05566
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,634.271,22.39758,1.26599,0.117858,22.85817,22.34318,100.8732,0.096577,1.02068
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,634.521,22.39764,1.26639,0.114545,22.87516,22.38502,100.8824,0.093543,0.98866
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,634.771,22.39771,1.26658,0.11741,22.86488,22.34382,100.8945,0.097012,1.02528
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,635.021,22.39778,1.26709,0.1174,22.87682,22.41236,100.911,0.098034,1.03607
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,635.271,22.39785,1.26435,0.11534,22.92471,22.3611,100.8506,0.095408,1.00834
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,635.521,22.39792,1.26512,0.116193,22.8976,22.35127,100.8777,0.099134,1.04768
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,635.771,22.39799,1.26593,0.115185,22.84147,22.39469,100.8879,0.092115,0.97358
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,636.021,22.39806,1.26664,0.114906,22.85174,22.29419,100.8743,0.096835,1.02341
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,636.271,22.39813,1.26577,0.119006,22.86911,22.34556,100.8755,0.096723,1.02223
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,636.521,22.3982,1.26451,0.113318,22.88694,22.38022,100.8818,0.097904,1.0347
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,636.771,22.39827,1.2677,0.117134,22.80882,22.35099,100.8734,0.097582,1.0313
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,637.021,22.39834,1.26722,0.116287,22.85065,22.36236,100.8795,0.09742,1.02958
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,637.271,22.39841,1.26727,0.113634,22.86562,22.38729,100.8923,0.098,1.0357
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,637.521,22.39848,1.26795,0.115564,22.81384,22.34293,100.8972,0.098659,1.04266
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,637.771,22.39855,1.26868,0.11523,22.86709,22.32875,100.856,0.098494,1.04093
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,638.021,22.39862,1.26624,0.115416,22.87418,22.40963,100.8749,0.102642,1.0847
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,638.271,22.39869,1.26605,0.1127,22.89778,22.3509,100.8568,0.095879,1.01332
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,638.521,22.39876,1.26797,0.116362,22.8874,22.36772,100.9087,0.096944,1.02456
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,638.771,22.39883,1.26744,0.115357,22.89411,22.34898,100.872,0.098793,1.04408
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,639.021,22.39889,1.26623,0.115204,22.79585,22.32857,100.8572,0.094701,1.00088
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,639.271,22.39896,1.26785,0.115792,22.89346,22.33831,100.8741,0.096653,1.02149
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,639.521,22.39903,1.26673,0.11556,22.87497,22.33912,100.8692,0.097302,1.02834
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,639.771,22.3991,1.267,0.11523,22.82508,22.38886,100.8697,0.102213,1.08017
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,640.021,22.39917,1.26475,0.116351,22.87756,22.38675,100.8869,0.100489,1.06198
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,640.272,22.39924,1.26504,0.114943,22.8946,22.37261,100.8756,0.095133,1.00544
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,640.522,22.39931,1.26609,0.118101,22.8851,22.34484,100.9021,0.098025,1.03597
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,640.772,22.39938,1.2667,0.114113,22.85873,22.4191,100.8822,0.101471,1.07235
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,641.022,22.39945,1.26539,0.117347,22.86488,22.24814,100.8898,0.099453,1.05104
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,641.272,22.39952,1.2669,0.115322,22.86618,22.34527,100.8775,0.099495,1.05149
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,641.522,22.39959,1.2674,0.116528,22.88115,22.40504,100.8829,0.100536,1.06248
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,641.772,22.39966,1.26475,0.114869,22.90456,22.39332,100.8713,0.098454,1.0405
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,642.022,22.39973,1.26743,0.116373,22.90063,22.34107,100.8714,0.101904,1.07692
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,642.272,22.3998,1.26782,0.115528,22.8623,22.34143,100.8844,0.098122,1.03699
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,642.522,22.39987,1.26509,0.115838,22.82663,22.36588,100.8867,0.100176,1.05868
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,642.772,22.39994,1.26607,0.116972,22.92435,22.37324,100.872,0.099922,1.056
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,643.022,22.40001,1.26452,0.114639,22.77399,22.37915,100.9024,0.102763,1.08598
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,643.272,22.40008,1.26412,0.114855,22.86037,22.26965,100.8744,0.100624,1.06341
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,643.522,22.40014,1.26335,0.111921,22.96598,22.37103,100.8837,0.09657,1.02062
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,643.772,22.40021,1.26664,0.11617,22.90426,22.36725,100.9151,0.101843,1.07627
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,644.022,22.40028,1.26688,0.111601,22.90238,22.38151,100.8802,0.097383,1.02919
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,644.272,22.40035,1.2658,0.115924,22.87887,22.35035,100.8931,0.098986,1.04612
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,644.522,22.40042,1.26543,0.114767,22.86993,22.36965,100.8969,0.099611,1.05271
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,644.772,22.40049,1.26722,0.115561,22.8737,22.37379,100.8886,0.099132,1.04766
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,645.022,22.40056,1.26542,0.116377,22.86364,22.41148,100.8383,0.099385,1.05033
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,645.272,22.40063,1.26576,0.115454,22.85017,22.34805,100.869,0.097628,1.03179
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,645.522,22.4007,1.26713,0.113748,22.85762,22.36009,100.8793,0.098634,1.0424
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,645.772,22.40077,1.26518,0.115705,22.87253,22.38658,100.89,0.101263,1.07015
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,646.022,22.40084,1.26564,0.11659,22.884,22.34916,100.8548,0.10229100000000001,1.081
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,646.272,22.40091,1.26653,0.118568,22.88611,22.36395,100.8916,0.091339,0.96539
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,646.522,22.40098,1.26788,0.116877,22.83024,22.35982,100.9068,0.104494,1.10425
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,646.772,22.40105,1.26735,0.112917,22.87775,22.3657,100.8748,0.099371,1.05018
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,647.022,22.40112,1.26835,0.118396,22.86608,22.32164,100.8686,0.098589,1.04193
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,647.272,22.40119,1.26736,0.11709,22.86938,22.27838,100.9004,0.098056,1.03629
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,647.522,22.40126,1.26692,0.116836,22.89365,22.36543,100.8933,0.099618,1.05278
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,647.772,22.40133,1.26797,0.117818,22.88141,22.42193,100.8696,0.102948,1.08794
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,648.022,22.40139,1.26503,0.114656,22.87628,22.35632,100.9031,0.098992,1.04617
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,648.272,22.40146,1.26504,0.117564,22.83659,22.33052,100.8437,0.097044,1.02561
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,648.522,22.40153,1.26854,0.11588,22.9351,22.36607,100.8725,0.101178,1.06925
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,648.772,22.4016,1.26699,0.116877,22.86041,22.31079,100.8838,0.099709,1.05374
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,649.022,22.40167,1.26602,0.116667,22.85495,22.42563,100.8619,0.104417,1.10343
