BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,158.7547,22.93632,1.58851,0.123912,18.6041,17.73983,100.9383,0.106441,1.12119
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,159.0047,22.93639,1.58987,0.121103,18.61094,17.7412,100.9133,0.10656499999999999,1.12248
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,159.2547,22.93646,1.59149,0.12051,18.58125,17.70555,100.9448,0.105941,1.11592
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,159.5047,22.93653,1.58897,0.122549,18.66933,17.76278,100.9645,0.107993,1.13751
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,159.7547,22.9366,1.58961,0.122469,18.6139,17.77804,100.9836,0.103434,1.08955
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,160.0047,22.93667,1.58958,0.123607,18.63281,17.7411,100.9653,0.107669,1.1341
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,160.2547,22.93674,1.59109,0.121463,18.60342,17.79002,100.9811,0.105136,1.10745
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,160.5047,22.93681,1.59045,0.124111,18.63584,17.76053,100.9445,0.108634,1.14425
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,160.7547,22.93688,1.58947,0.123182,18.59912,17.73582,100.9251,0.107629,1.13368
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,161.0047,22.93695,1.59035,0.123228,18.5706,17.78866,100.9517,0.108583,1.14371
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,161.2547,22.93702,1.59075,0.124068,18.55615,17.72987,100.9216,0.113042,1.19061
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,161.5047,22.93708,1.59248,0.12255,18.52759,17.72399,100.94,0.108651,1.14443
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,161.7547,22.93715,1.58727,0.120693,18.61172,17.79012,100.9256,0.111077,1.16995
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,162.0047,22.93722,1.58664,0.118752,18.60312,17.73465,100.9571,0.10601,1.11665
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,162.2548,22.93729,1.59331,0.122033,18.58974,17.76678,100.9398,0.109337,1.15164
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,162.5048,22.93736,1.59108,0.122643,18.58174,17.77791,100.9347,0.106867,1.12567
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,162.7548,22.93743,1.59053,0.120616,18.6059,17.77923,100.9394,0.106162,1.11825
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,163.0048,22.9375,1.59148,0.123553,18.61064,17.78319,100.959,0.105595,1.11228
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,163.2548,22.93757,1.5919,0.122178,18.63623,17.82088,100.9683,0.106217,1.11882
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,163.5048,22.93764,1.59349,0.119779,18.59912,17.78631,100.9358,0.106091,1.1175
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,163.7548,22.93771,1.5901,0.123396,18.58222,17.76532,100.9425,0.105985,1.11639
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,164.0048,22.93778,1.59018,0.120928,18.61904,17.77638,100.9524,0.108205,1.13973
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,164.2548,22.93785,1.59303,0.121627,18.64599,17.83827,100.9447,0.108068,1.1383
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,164.5048,22.93792,1.58743,0.121025,18.58164,17.79119,100.9392,0.111009,1.16923
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,164.7548,22.93799,1.58863,0.121799,18.59023,17.77762,100.9279,0.107026,1.12733
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,165.0048,22.93806,1.59317,0.12326,18.6335,17.78114,100.953,0.107774,1.1352
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,165.2549,22.93813,1.59205,0.123166,18.56689,17.7451,100.9348,0.104987,1.10589
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,165.5049,22.9382,1.59016,0.123605,18.59698,17.77721,100.9464,0.105106,1.10714
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,165.7549,22.93827,1.58997,0.122369,18.59082,17.76991,100.9409,0.106587,1.12272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,166.0049,22.93833,1.59022,0.122225,18.61621,17.81805,100.9593,0.107521,1.13254
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,166.2549,22.9384,1.58912,0.123057,18.58945,17.77713,100.9513,0.104944,1.10543
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,166.5049,22.93847,1.59009,0.121853,18.56328,17.75643,100.961,0.109379,1.15209
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,166.7549,22.93854,1.59076,0.121451,18.58398,17.80145,100.9367,0.108985,1.14794
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,167.0049,22.93861,1.58878,0.120096,18.55703,17.79374,100.933,0.105285,1.10902
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,167.2549,22.93868,1.59283,0.123461,18.62033,17.82197,100.9357,0.108806,1.14606
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,167.5049,22.93875,1.59241,0.122666,18.58447,17.82919,100.9379,0.112212,1.18188
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,167.7549,22.93882,1.5934,0.119572,18.59804,17.7619,100.9409,0.108126,1.13891
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,168.0049,22.93889,1.58988,0.121646,18.59687,17.85418,100.9436,0.105026,1.1063
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,168.2549,22.93896,1.59087,0.123217,18.6374,17.87176,100.9488,0.105258,1.10873
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,168.5049,22.93903,1.58997,0.122775,18.5667,17.86854,100.9358,0.107315,1.13037
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,168.7549,22.9391,1.59176,0.122991,18.59818,17.825,100.9673,0.109407,1.15238
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,169.005,22.93917,1.59045,0.120635,18.60293,17.83895,100.9434,0.10616,1.11822
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,169.255,22.93924,1.59115,0.120006,18.6,17.85184,100.9446,0.107231,1.12949
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,169.505,22.93931,1.58976,0.121728,18.59277,17.80936,100.9222,0.107281,1.13002
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,169.755,22.93938,1.58863,0.12252,18.60525,17.82712,100.9213,0.110561,1.16452
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,170.005,22.93945,1.59061,0.121189,18.62314,17.80418,100.9506,0.107953,1.13708
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,170.255,22.93952,1.59167,0.122471,18.57763,17.78709,100.941,0.106523,1.12205
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,170.505,22.93958,1.59071,0.122295,18.63184,17.81102,100.9494,0.104591,1.10172
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,170.755,22.93965,1.59044,0.122768,18.56406,17.80936,100.9293,0.108489,1.14272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,171.005,22.93972,1.58954,0.124166,18.5458,17.82958,100.9386,0.106796,1.12491
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,171.255,22.93979,1.59348,0.11991,18.63724,17.82583,100.9611,0.108956,1.14764
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,171.505,22.93986,1.58965,0.123228,18.58799,17.83983,100.9714,0.106481,1.1216
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,171.755,22.93993,1.59322,0.123588,18.65049,17.85057,100.9423,0.110555,1.16445
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,172.0051,22.94,1.59142,0.125221,18.61836,17.84725,100.9617,0.104892,1.10489
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,172.2551,22.94007,1.59372,0.122021,18.63398,17.82303,100.9458,0.104132,1.09689
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,172.5051,22.94014,1.58965,0.121601,18.63283,17.86857,100.9114,0.107038,1.12746
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,172.7551,22.94021,1.58866,0.122826,18.63848,17.89716,100.9905,0.103231,1.08741
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,173.0051,22.94028,1.5903,0.125201,18.63223,17.93094,100.9523,0.10499,1.10592
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,173.2551,22.94035,1.59131,0.123291,18.57178,17.87303,100.9471,0.106237,1.11903
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,173.5051,22.94042,1.58958,0.121791,18.64443,17.8412,100.9266,0.109041,1.14853
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,173.7551,22.94049,1.59117,0.121486,18.5914,17.83221,100.9439,0.104828,1.10421
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,174.0051,22.94056,1.59094,0.12216,18.61224,17.86416,100.9425,0.109251,1.15074
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,174.2551,22.94063,1.59104,0.121572,18.61035,17.89696,100.9306,0.107009,1.12715
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,174.5051,22.9407,1.59177,0.124049,18.63613,17.81376,100.9338,0.107083,1.12794
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,174.7551,22.94077,1.59352,0.123936,18.56172,17.85829,100.9373,0.106523,1.12204
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,175.0051,22.94083,1.59248,0.121588,18.58154,17.8704,100.9461,0.107013,1.1272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,175.2551,22.9409,1.59102,0.12335,18.61533,17.86005,100.9351,0.108118,1.13882
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,175.5051,22.94097,1.59265,0.120947,18.60029,17.90929,100.9646,0.109342,1.1517
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,175.7552,22.94104,1.58811,0.120318,18.61572,17.87577,100.9621,0.103423,1.08943
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,176.0052,22.94111,1.59007,0.121291,18.57519,17.90282,100.9487,0.101232,1.06638
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,176.2552,22.94118,1.59065,0.12208,18.60019,17.86434,100.9575,0.105833,1.11478
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,176.5052,22.94125,1.59254,0.122666,18.60693,17.83553,100.9384,0.105771,1.11413
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,176.7552,22.94132,1.5888,0.119857,18.62226,17.7993,100.936,0.102667,1.08148
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,177.0052,22.94139,1.59105,0.121336,18.59468,17.8444,100.9546,0.107567,1.13303
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,177.2552,22.94146,1.59163,0.121228,18.59326,17.87967,100.9522,0.104359,1.09928
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,177.5052,22.94153,1.59342,0.121018,18.51435,17.86727,100.9354,0.104824,1.10417
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,177.7552,22.9416,1.58949,0.120904,18.59941,17.87772,100.9278,0.107047,1.12756
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,178.0052,22.94167,1.58974,0.121396,18.6084,17.88407,100.9499,0.105823,1.11468
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,178.2552,22.94174,1.59107,0.121689,18.56875,17.92499,100.9425,0.103627,1.09158
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,178.5052,22.94181,1.59223,0.120465,18.65985,17.8728,100.9397,0.105774,1.11416
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,178.7552,22.94188,1.58931,0.120881,18.61572,17.90145,100.9493,0.106242,1.11909
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,179.0052,22.94195,1.59148,0.120025,18.59658,17.91229,100.9533,0.10637,1.12044
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,179.2552,22.94202,1.5907,0.119846,18.59668,17.90467,100.9675,0.10226,1.0772
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,179.5053,22.94208,1.59254,0.119572,18.62051,17.91835,100.9305,0.106944,1.12648
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,179.7553,22.94215,1.59088,0.119263,18.56886,17.91866,100.9279,0.104411,1.09983
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,180.0053,22.94222,1.59167,0.120814,18.63838,18.01239,100.9284,0.10764,1.13379
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,180.2553,22.94229,1.59119,0.123006,18.56045,17.93241,100.9509,0.106948,1.12652
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,180.5053,22.94236,1.59129,0.120533,18.63613,17.90614,100.9485,0.100519,1.05888
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,180.7553,22.94243,1.59011,0.120208,18.5434,17.92997,100.9726,0.102601,1.08079
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,181.0053,22.9425,1.59129,0.122232,18.60254,17.92059,100.939,0.109614,1.15455
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,181.2553,22.94257,1.58786,0.119353,18.5832,17.99188,100.9402,0.1067,1.1239
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,181.5053,22.94264,1.59035,0.119783,18.67549,17.92694,100.9666,0.105725,1.11364
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,181.7553,22.94271,1.58976,0.120674,18.62402,17.93387,100.9507,0.107152,1.12866
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,182.0053,22.94278,1.59149,0.119866,18.67033,17.94568,100.9586,0.105558,1.1119
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,182.2553,22.94285,1.59113,0.119486,18.64648,17.93739,100.896,0.107364,1.1309
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,182.5054,22.94292,1.58679,0.119818,18.60273,17.93729,100.9771,0.103958,1.09506
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,182.7554,22.942990000000002,1.58956,0.118451,18.61787,17.94286,100.972,0.10577,1.11413
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,183.0054,22.94306,1.59097,0.119252,18.61318,17.96161,100.9426,0.10502,1.10623
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,183.2554,22.94313,1.59235,0.11941,18.62538,17.9432,100.9647,0.103814,1.09355
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,183.5054,22.9432,1.5898,0.117627,18.61543,17.98134,100.9268,0.103909,1.09455
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,183.7554,22.94327,1.59276,0.119627,18.65097,17.97909,100.9426,0.105507,1.11136
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,184.0054,22.94333,1.59397,0.120826,18.64102,18.00975,100.9585,0.106749,1.12442
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,184.2554,22.9434,1.59106,0.116748,18.57949,17.91102,100.9446,0.104597,1.10178
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,184.5054,22.94347,1.59093,0.119495,18.58393,17.96591,100.9557,0.10639,1.12064
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,184.7554,22.94354,1.59279,0.122131,18.65898,17.97372,100.9479,0.104746,1.10335
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,185.0054,22.94361,1.5934,0.11792,18.65224,17.97284,100.943,0.10653,1.12211
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,185.2554,22.94368,1.59228,0.120486,18.63554,17.97333,100.9401,0.104378,1.09947
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,185.5054,22.94375,1.59309,0.11867,18.64443,17.97479,100.9577,0.105126,1.10735
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,185.7554,22.94382,1.59399,0.1189,18.59521,17.93495,100.9729,0.101089,1.06488
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,186.0054,22.94389,1.59317,0.117678,18.6293,17.99198,100.9123,0.102272,1.07732
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,186.2555,22.94396,1.59187,0.118631,18.60093,18.0194,100.9452,0.100797,1.06181
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,186.5055,22.94403,1.59215,0.120959,18.65137,17.96122,100.975,0.102959,1.08455
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,186.7555,22.9441,1.59139,0.121506,18.5999,18.03065,100.9142,0.106432,1.12108
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,187.0055,22.94417,1.59151,0.117549,18.59121,17.97802,100.9523,0.104939,1.10538
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,187.2555,22.94424,1.59002,0.120205,18.57363,17.98895,100.9372,0.105072,1.10678
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,187.5055,22.94431,1.59304,0.118899,18.60259,18.0762,100.9275,0.108042,1.13802
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,187.7555,22.94438,1.59163,0.118748,18.63545,18.01747,100.9398,0.103483,1.09006
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,188.0055,22.94445,1.58813,0.115256,18.63359,18.02489,100.9513,0.109007,1.14817
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,188.2555,22.94452,1.59065,0.120393,18.63955,18.01376,100.9401,0.104594,1.10175
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,188.5055,22.94458,1.58962,0.11858,18.62978,18.04989,100.972,0.107584,1.1332
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,188.7555,22.94465,1.59112,0.118596,18.58691,18.06239,100.936,0.101726,1.07158
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,189.0055,22.94472,1.59192,0.120267,18.53926,18.09762,100.9312,0.105316,1.10935
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,189.2556,22.94479,1.5905,0.118947,18.64804,18.10019,100.9166,0.104595,1.10176
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,189.5056,22.94486,1.59242,0.11981,18.65439,18.0994,100.9254,0.108727,1.14523
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,189.7556,22.94493,1.59247,0.119822,18.68135,18.13583,100.9668,0.102859,1.0835
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,190.0056,22.945,1.58921,0.118084,18.62207,18.14267,100.927,0.101723,1.07154
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,190.2556,22.94507,1.59189,0.120031,18.64211,18.08714,100.9654,0.104541,1.1012
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,190.5056,22.94514,1.5929,0.118252,18.64092,18.10839,100.9585,0.106662,1.1235
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,190.7556,22.94521,1.59056,0.11917,18.68506,18.20126,100.9429,0.103924,1.0947
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,191.0056,22.94528,1.59221,0.119275,18.64404,18.12294,100.9394,0.103701,1.09235
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,191.2556,22.94535,1.59273,0.117529,18.57129,18.10234,100.9454,0.100079,1.05425
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,191.5056,22.94542,1.59334,0.120607,18.66152,18.19355,100.9491,0.106155,1.11817
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,191.7556,22.94549,1.59024,0.120029,18.64238,18.24335,100.9224,0.103778,1.09317
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,192.0056,22.94556,1.59033,0.1183,18.60424,18.1307,100.9434,0.106711,1.12402
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,192.2556,22.94563,1.5926,0.117189,18.60215,18.15038,100.9355,0.105631,1.11266
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,192.5056,22.9457,1.59614,0.122486,18.71777,18.18798,100.9247,0.10303,1.0853
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,192.7556,22.94577,1.5918,0.115857,18.60547,18.12694,100.9335,0.104555,1.10134
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,193.0057,22.94583,1.59326,0.120139,18.6418,18.19911,100.9389,0.103672,1.09206
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,193.2557,22.9459,1.59259,0.116807,18.61049,18.16903,100.9371,0.103418,1.08938
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,193.5057,22.94597,1.5916,0.119756,18.66084,18.17147,100.9433,0.102913,1.08407
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,193.7557,22.94604,1.59138,0.119592,18.6708,18.18144,100.9725,0.103232,1.08742
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,194.0057,22.94611,1.59199,0.12115,18.57226,18.21073,100.9797,0.102638,1.08117
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,194.2557,22.94618,1.59094,0.11906,18.70078,18.16679,100.98,0.105496,1.11124
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,194.5057,22.94625,1.59117,0.118236,18.61728,18.13456,100.9213,0.1056,1.11233
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,194.7557,22.94632,1.5926,0.115541,18.66719,18.12352,100.939,0.103233,1.08743
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,195.0057,22.94639,1.59272,0.118213,18.64062,18.13573,100.9315,0.104035,1.09587
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,195.2557,22.94646,1.59193,0.119075,18.6388,18.26371,100.9389,0.101687,1.07117
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,195.5057,22.94653,1.59289,0.121971,18.64033,18.21757,100.9507,0.106137,1.11798
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,195.7557,22.9466,1.5901,0.118517,18.61718,18.22079,100.9354,0.101216,1.06622
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,196.0058,22.94667,1.59293,0.119881,18.62988,18.19081,100.9409,0.10363,1.09161
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,196.2558,22.94674,1.59232,0.119634,18.63218,18.19394,100.905,0.104721,1.10309
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,196.5058,22.94681,1.59164,0.121783,18.6708,18.24062,100.9372,0.102573,1.08049
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,196.7558,22.94688,1.58976,0.119521,18.57041,18.21816,100.9463,0.104474,1.10049
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,197.0058,22.94695,1.59274,0.120885,18.62783,18.18153,100.938,0.103421,1.08941
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,197.2558,22.94702,1.59215,0.11958,18.67861,18.24374,100.9667,0.100238,1.05593
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,197.5058,22.94708,1.59264,0.11873,18.6661,18.27409,100.9534,0.104659,1.10243
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,197.7558,22.94715,1.59166,0.117389,18.66855,18.20946,100.9558,0.103219,1.08729
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,198.0058,22.94722,1.59408,0.118232,18.68799,18.24169,100.9422,0.102747,1.08232
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,198.2558,22.94729,1.59345,0.121279,18.64775,18.19853,100.9424,0.10623,1.11896
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,198.5058,22.94736,1.59168,0.120131,18.65225,18.23984,100.9592,0.101256,1.06663
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,198.7558,22.94743,1.5921400000000001,0.119351,18.64505,18.22823,100.9368,0.102735,1.0822
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,199.0058,22.9475,1.59063,0.119619,18.67568,18.26562,100.9674,0.102147,1.07601
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,199.2558,22.94757,1.59215,0.1176,18.66367,18.28232,100.9236,0.103179,1.08686
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,199.5058,22.94764,1.59367,0.117189,18.57812,18.25478,100.9127,0.104327,1.09895
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,199.7559,22.94771,1.59279,0.117779,18.68681,18.26396,100.9599,0.103006,1.08504
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,200.0059,22.94778,1.59109,0.118616,18.6706,18.28292,100.9534,0.10259,1.08067
