BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,291.259,23.55924,1.57142,0.11283,17.95223,17.0657,100.9594,0.096809,1.01985
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,291.509,23.55931,1.57556,0.110181,17.92186,17.03708,100.9308,0.09449,0.99544
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,291.759,23.55938,1.57694,0.112599,17.95399,17.03034,100.9519,0.094651,0.99714
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,292.009,23.55945,1.56904,0.111391,17.88227,17.05826,101.0041,0.093994,0.99023
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,292.259,23.55952,1.57303,0.112107,17.89725,17.08777,100.9705,0.093215,0.98203
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,292.509,23.55959,1.57228,0.11215,17.94305,17.03425,100.9333,0.098328,1.03583
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,292.759,23.55966,1.57376,0.113385,17.94969,17.04031,100.9444,0.092781,0.97746
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,293.009,23.55972,1.57461,0.112924,17.95292,17.06784,100.9339,0.097835,1.03064
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,293.259,23.55979,1.57174,0.1114,17.92079,17.08191,100.9524,0.097903,1.03136
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,293.509,23.55986,1.57269,0.110292,17.93328,17.05302,100.9575,0.099302,1.04608
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,293.759,23.55993,1.57004,0.111068,17.88026,17.03259,100.9673,0.092532,0.97484
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,294.009,23.56,1.56984,0.110162,17.93221,17.08796,100.9611,0.095198,1.0029
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,294.259,23.56007,1.57182,0.111545,17.92733,17.04255,100.9294,0.099602,1.04924
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,294.509,23.56014,1.57168,0.111099,17.94462,17.02888,100.9524,0.094256,0.99298
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,294.759,23.56021,1.57206,0.107791,17.95946,17.00603,100.9226,0.096849,1.02026
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,295.009,23.56028,1.57293,0.112412,17.92987,17.06257,100.94,0.09281,0.97777
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,295.259,23.56035,1.57499,0.110844,17.93989,17.01387,100.9387,0.098581,1.03849
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,295.509,23.56042,1.57287,0.111025,17.93299,17.06267,100.9397,0.095833,1.00958
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,295.759,23.56049,1.57419,0.11042,17.90819,16.96238,100.9401,0.091819,0.96734
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,296.009,23.56056,1.57355,0.111099,17.91395,17.07781,100.9236,0.089275,0.94057
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,296.259,23.56063,1.57069,0.112853,17.91796,17.04597,100.9612,0.093372,0.98368
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,296.509,23.5607,1.57149,0.109829,17.92795,17.02894,100.949,0.0937,0.98713
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,296.759,23.56077,1.56955,0.112037,17.92508,17.09382,100.9358,0.09408,0.99113
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,297.009,23.56084,1.57672,0.112428,17.83768,17.04822,100.9434,0.093494,0.98497
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,297.259,23.56091,1.5726,0.111717,17.94354,17.0364,100.9233,0.098177,1.03424
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,297.509,23.56097,1.57325,0.112855,17.94495,17.05928,100.9366,0.094679,0.99744
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,297.759,23.56104,1.57254,0.111853,17.92528,17.03093,100.9482,0.097357,1.02561
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,298.009,23.56111,1.5749,0.111017,17.91766,17.03279,100.95,0.093778,0.98795
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,298.259,23.56118,1.5736,0.111463,17.8868,17.02624,100.9795,0.096434,1.0159
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,298.509,23.56125,1.57407,0.1104,17.95458,17.0196,100.9836,0.094339,0.99386
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,298.759,23.56132,1.57108,0.111009,17.92216,16.99107,100.9079,0.095295,1.00392
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,299.009,23.56139,1.57231,0.1109,17.89325,17.08366,100.9305,0.090355,0.95193
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,299.259,23.56146,1.5738,0.110447,17.93182,16.97536,100.957,0.092967,0.97942
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,299.509,23.56153,1.57186,0.114389,17.90731,17.0155,100.9606,0.101009,1.06404
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,299.759,23.5616,1.57251,0.109674,17.90282,16.9652,100.9495,0.093573,0.98579
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,300.009,23.56167,1.57146,0.111521,17.89813,17.0156,100.9486,0.092796,0.97762
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,300.259,23.56174,1.57468,0.112097,17.94127,17.02287,100.9359,0.092666,0.97626
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,300.509,23.56181,1.5725,0.115916,17.92255,16.99958,100.9507,0.095501,1.00609
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,300.759,23.56188,1.57213,0.114568,17.93553,17.02839,100.9382,0.094373,0.99422
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,301.009,23.56195,1.57255,0.112146,17.9245,17.00329,100.9577,0.091795,0.96709
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,301.259,23.56202,1.57424,0.113955,17.92352,16.99157,100.9418,0.092948,0.97922
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,301.509,23.56209,1.57379,0.110795,17.86053,17.00154,100.965,0.094354,0.99402
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,301.759,23.56216,1.57336,0.111869,17.91581,16.97536,100.9533,0.095405,1.00508
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,302.009,23.56222,1.57309,0.112338,17.94501,17.00085,100.9289,0.094422,0.99474
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,302.259,23.56229,1.57196,0.112037,17.94657,16.99509,100.9644,0.094403,0.99453
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,302.509,23.56236,1.57251,0.10981,17.92333,17.02077,100.9307,0.097782,1.03008
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,302.759,23.56243,1.57266,0.112248,17.89667,16.95974,100.9499,0.093573,0.98579
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,303.009,23.5625,1.5741,0.112209,17.82577,17.02615,100.9661,0.088646,0.93395
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,303.259,23.56257,1.5738,0.111612,17.93383,17.05532,100.9593,0.093816,0.98835
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,303.509,23.56264,1.57253,0.111217,17.88671,17.03874,100.9711,0.091952,0.96874
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,303.759,23.56271,1.57185,0.111748,17.85555,17.01755,100.928,0.094261,0.99304
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,304.009,23.56278,1.5753,0.111767,17.93631,16.94597,100.9493,0.095228,1.00322
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,304.259,23.56285,1.57078,0.110568,17.89911,17.02136,100.9686,0.090326,0.95163
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,304.509,23.56292,1.57481,0.113255,17.89633,17.04126,100.9588,0.095557,1.00668
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,304.759,23.56299,1.57342,0.110084,17.91874,16.96442,100.9613,0.093441,0.98441
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,305.009,23.56306,1.57252,0.111658,17.91249,17.00691,100.9428,0.098051,1.03291
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,305.259,23.56313,1.57296,0.109111,17.92635,16.98864,100.9411,0.09327,0.98261
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,305.509,23.5632,1.571,0.11292,17.89549,16.99763,100.9679,0.095336,1.00435
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,305.759,23.56327,1.57333,0.113211,17.84458,16.98023,100.9559,0.09189,0.96809
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,306.009,23.56334,1.57105,0.112678,17.88202,16.999389999999998,100.9344,0.095756,1.00877
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,306.259,23.56341,1.57561,0.112947,17.92919,16.93532,100.9344,0.092733,0.97696
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,306.509,23.56347,1.57285,0.112435,17.86981,17.0904,100.9501,0.094257,0.99299
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,306.759,23.56354,1.57443,0.112447,17.9372,16.98991,100.9239,0.091815,0.9673
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,307.009,23.56361,1.57192,0.110451,17.91278,16.99421,100.9531,0.095981,1.01113
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,307.259,23.56368,1.57264,0.114971,17.86063,17.00144,100.971,0.093446,0.98446
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,307.509,23.56375,1.57358,0.112333,17.88787,16.99742,100.9452,0.093605,0.98613
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,307.759,23.56382,1.56994,0.112221,17.9118,16.98025,100.9387,0.09643,1.01586
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,308.009,23.56389,1.57224,0.112701,17.91952,16.968139999999998,100.9724,0.096542,1.01704
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,308.259,23.56396,1.57008,0.114185,17.90028,16.99314,100.9431,0.098515,1.03779
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,308.509,23.56403,1.5728,0.112217,17.90624,17.00652,100.9283,0.094174,0.99212
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,308.759,23.5641,1.57203,0.112546,17.8773,17.00688,100.9285,0.09343,0.98429
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,309.009,23.56417,1.57208,0.110138,17.85467,16.99021,100.9413,0.089374,0.94161
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,309.259,23.56424,1.57433,0.116037,17.85653,17.05476,100.9567,0.09416,0.99197
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,309.509,23.56431,1.57595,0.112939,17.89882,17.05407,100.9201,0.093212,0.982
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,309.759,23.56438,1.5753,0.111912,17.89706,17.03991,100.9418,0.092294,0.97234
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,310.009,23.56445,1.57393,0.113736,17.89686,17.02312,100.9478,0.096289,1.01437
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,310.259,23.56452,1.57337,0.111164,17.84026,17.01994,100.969,0.097911,1.03144
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,310.509,23.56459,1.57352,0.110478,17.87723,16.98835,100.9649,0.098398,1.03657
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,310.759,23.56466,1.5729,0.111877,17.90145,16.99958,100.9454,0.100073,1.05419
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,311.009,23.56472,1.57488,0.114853,17.88582,16.94919,100.9365,0.097436,1.02645
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,311.259,23.56479,1.57296,0.112158,17.9328,16.96852,100.9196,0.094013,0.99043
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,311.509,23.56486,1.57211,0.112455,17.88593,16.88347,100.9541,0.096186,1.01329
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,311.759,23.56493,1.57347,0.111476,17.8307,16.98648,100.9618,0.095388,1.0049
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,312.009,23.565,1.57131,0.11124,17.90067,16.96902,100.9228,0.096591,1.01756
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,312.259,23.56507,1.57363,0.109736,17.87196,16.97224,100.9396,0.095654,1.00769
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,312.509,23.56514,1.57035,0.108638,17.89745,16.97849,100.9398,0.094004,0.99033
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,312.759,23.56521,1.57111,0.112955,17.86102,16.97741,100.9321,0.091513,0.96412
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,313.009,23.56528,1.57395,0.112094,17.9001,16.93372,100.9691,0.092635,0.97593
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,313.259,23.56535,1.57368,0.111115,17.8786,16.91872,100.974,0.090659,0.95513
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,313.509,23.56542,1.575,0.11106,17.85467,16.96247,100.9536,0.09539,1.00492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,313.759,23.56549,1.57302,0.109435,17.80545,17.00212,100.9572,0.092202,0.97137
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,314.009,23.56556,1.57486,0.10876,17.86717,16.9405,100.9224,0.095264,1.00359
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,314.259,23.56563,1.57652,0.113373,17.87427,16.9669,100.9419,0.097254,1.02453
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,314.509,23.5657,1.57291,0.110076,17.91014,16.9573,100.9188,0.102085,1.07536
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,314.759,23.56577,1.57171,0.109588,17.85614,16.98474,100.9519,0.090361,0.952
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,315.009,23.56584,1.573,0.11131,17.84608,17.00231,100.9577,0.095947,1.01078
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,315.259,23.56591,1.57386,0.112431,17.89754,16.92282,100.9331,0.097339,1.02542
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,315.509,23.56597,1.57386,0.113483,17.87859,16.96488,100.9761,0.09486,0.99934
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,315.759,23.56604,1.57108,0.109392,17.87157,16.95524,100.9558,0.093174,0.9816
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,316.009,23.56611,1.57308,0.108658,17.82762,16.95388,100.94970000000001,0.093159,0.98144
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,316.259,23.56618,1.57544,0.108572,17.89237,16.97527,100.9335,0.094522,0.99578
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,316.509,23.56625,1.57152,0.10824,17.90438,16.94851,100.9605,0.094693,0.99758
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,316.759,23.56632,1.57179,0.10983,17.83934,16.95456,100.9567,0.096719,1.0189
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,317.009,23.56639,1.57169,0.110829,17.90635,16.92076,100.9539,0.096014,1.01148
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,317.259,23.56646,1.5745,0.111513,17.88905,16.94685,100.9362,0.092358,0.97302
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,317.509,23.56653,1.57159,0.111978,17.84579,16.95749,100.9415,0.095733,1.00852
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,317.759,23.5666,1.57134,0.116084,17.8787,17.05935,100.9554,0.09586,1.00986
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,318.009,23.56667,1.5731,0.111982,17.88475,16.98806,100.9322,0.095293,1.0039
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,318.259,23.56674,1.57454,0.113289,17.84412,16.89742,100.9345,0.094814,0.99886
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,318.509,23.56681,1.57462,0.112463,17.84823,16.94802,100.9758,0.094385,0.99434
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,318.759,23.56688,1.57172,0.109896,17.81297,16.96589,100.9352,0.096446,1.01603
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,319.009,23.56695,1.5723,0.111068,17.77167,16.93083,100.9558,0.093535,0.9854
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,319.259,23.56702,1.57171,0.112084,17.89891,16.96589,100.9142,0.096333,1.01484
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,319.509,23.56709,1.57294,0.111135,17.86337,16.95593,100.9521,0.094214,0.99255
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,319.759,23.56716,1.57329,0.110111,17.84383,16.91257,100.9428,0.096597,1.01762
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,320.009,23.56722,1.5732,0.11334,17.89771,16.94328,100.9238,0.093224,0.98213
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,320.259,23.56729,1.56904,0.111748,17.89423,16.91521,100.9622,0.096011,1.01145
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,320.509,23.56736,1.57158,0.111685,17.8285,16.8904,100.9583,0.09566,1.00775
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,320.759,23.56743,1.57175,0.11074,17.80165,16.95095,100.9762,0.098497,1.0376
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,321.009,23.5675,1.5725,0.112623,17.83045,16.93894,100.9397,0.093741,0.98756
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,321.259,23.56757,1.57162,0.111646,17.84315,16.93894,100.9469,0.093936,0.98962
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,321.509,23.56764,1.57297,0.112447,17.89002,16.93317,100.9595,0.095631,1.00745
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,321.759,23.56771,1.57058,0.11113,17.82868,16.876,100.9477,0.096653,1.01821
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,322.009,23.56778,1.57224,0.109845,17.80506,16.93122,100.9661,0.095455,1.0056
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,322.259,23.56785,1.5714,0.111388,17.8577,16.92136,101.0027,0.097759,1.02985
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,322.509,23.56792,1.57093,0.111201,17.87772,16.90124,100.9558,0.090469,0.95314
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,322.759,23.567990000000002,1.57222,0.111664,17.82987,16.92297,100.9673,0.092885,0.97855
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,323.009,23.56806,1.5723800000000001,0.111435,17.8993,16.94313,100.9373,0.095401,1.00503
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,323.259,23.56813,1.57167,0.112334,17.88749,16.90984,100.9392,0.093404,0.98402
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,323.509,23.5682,1.57274,0.110482,17.87557,16.91687,100.9259,0.095162,1.00252
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,323.759,23.56827,1.57366,0.112248,17.84452,16.87399,100.9431,0.099112,1.04408
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,324.009,23.56834,1.57467,0.110099,17.86864,16.85768,100.9812,0.095694,1.00812
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,324.26,23.56841,1.57295,0.113785,17.82151,16.88574,100.9485,0.093464,0.98465
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,324.51,23.56847,1.57364,0.110248,17.87626,16.85847,100.9235,0.098458,1.0372
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,324.76,23.56854,1.56954,0.109361,17.87206,16.88415,100.9424,0.097486,1.02697
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,325.01,23.56861,1.5714,0.11142,17.8494,16.92253,100.9367,0.093707,0.9872
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,325.26,23.56868,1.57411,0.108111,17.90985,16.93112,100.9142,0.095201,1.00293
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,325.51,23.56875,1.57308,0.111498,17.90282,16.89343,100.9449,0.093155,0.9814
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,325.76,23.56882,1.57232,0.11133,17.8826,16.89421,100.9467,0.092379,0.97323
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,326.01,23.56889,1.57296,0.111267,17.86102,16.89421,100.9527,0.089161,0.93937
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,326.26,23.56896,1.57224,0.112221,17.86268,16.89489,100.9167,0.095944,1.01074
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,326.51,23.56903,1.57345,0.107521,17.82811,16.90905,100.9779,0.096139,1.0128
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,326.76,23.5691,1.57099,0.109521,17.87137,16.94245,100.9281,0.094444,0.99497
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,327.01,23.56917,1.57299,0.11197,17.90507,16.91862,100.9561,0.095177,1.00267
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,327.26,23.56924,1.57145,0.111016,17.83107,16.91607,100.91,0.093565,0.98572
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,327.51,23.56931,1.57352,0.112002,17.85545,16.91706,100.94,0.096866,1.02045
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,327.76,23.56938,1.57443,0.11083,17.87469,16.83972,100.9444,0.098155,1.03401
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,328.01,23.56945,1.57256,0.111033,17.87255,16.90534,100.9294,0.095431,1.00535
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,328.26,23.56952,1.57213,0.112111,17.8245,16.93327,100.9672,0.088624,0.93372
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,328.51,23.56959,1.57454,0.112042,17.78695,16.90045,100.9816,0.091971,0.96894
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,328.76,23.56966,1.57375,0.109697,17.8993,16.88952,100.9506,0.096793,1.01968
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,329.01,23.56972,1.57211,0.113678,17.82479,16.91159,100.9566,0.093619,0.98629
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,329.26,23.56979,1.57408,0.112822,17.8325,16.96872,100.9383,0.094235,0.99276
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,329.51,23.56986,1.57508,0.111568,17.86981,16.97634,100.9231,0.095602,1.00715
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,329.76,23.56993,1.56867,0.11209,17.80533,16.90688,100.9468,0.092872,0.97842
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,330.01,23.57,1.57167,0.110885,17.74813,16.88112,100.9653,0.092184,0.97118
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,330.26,23.57007,1.57263,0.11306,17.79012,16.8946,100.9515,0.096417,1.01573
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,330.51,23.57014,1.57204,0.113099,17.82391,16.88913,100.9177,0.092067,0.96995
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,330.76,23.57021,1.57409,0.112086,17.86149,16.94539,100.9543,0.096966,1.0215
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,331.01,23.57028,1.57332,0.111978,17.77958,16.89333,100.9395,0.093649,0.9866
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,331.26,23.57035,1.57484,0.119596,17.85106,16.93454,100.9228,0.0961,1.01239
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,331.51,23.57042,1.57341,0.113459,17.86747,16.90612,100.9254,0.100592,1.05965
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,331.76,23.57049,1.57252,0.114506,17.83465,16.83962,100.9591,0.09592,1.01049
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,332.01,23.57056,1.57274,0.115998,17.82977,16.89265,100.9545,0.090329,0.95166
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,332.26,23.57063,1.57469,0.113599,17.84305,16.84938,100.9712,0.093801,0.98819
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,332.51,23.5707,1.57479,0.116213,17.86259,16.91452,100.9475,0.090251,0.95084
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,332.76,23.57077,1.57356,0.115097,17.83907,16.92756,100.9235,0.093143,0.98127
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,333.01,23.57084,1.57354,0.116396,17.8244,16.90163,100.951,0.095231,1.00325
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,333.26,23.57091,1.57208,0.115955,17.79696,16.90632,100.942,0.095509,1.00617
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,333.51,23.57097,1.57187,0.118416,17.87323,16.92819,100.9283,0.093215,0.98203
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,333.76,23.57104,1.57307,0.114998,17.80692,16.91198,100.9558,0.092634,0.97591
