BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,592.267,1.37313,1.55271,0.143276,15.89869,14.72689,100.9792,0.13619,1.43353
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,592.517,1.3732,1.5536,0.140291,15.92388,14.75482,100.9401,0.129489,1.36312
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,592.767,1.37327,1.55391,0.143385,15.84556,14.66976,100.9446,0.133063,1.40067
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,593.017,1.37334,1.55176,0.142829,15.85843,14.70244,100.9644,0.131296,1.38211
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,593.267,1.37341,1.55457,0.141522,15.80367,14.75326,100.9608,0.13225,1.39213
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,593.517,1.37348,1.55495,0.140819,15.86675,14.74193,100.9637,0.136111,1.4327
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,593.767,1.37355,1.55651,0.141268,15.86792,14.66361,100.9504,0.13171,1.38646
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,594.017,1.37362,1.55383,0.141295,15.82681,14.68607,100.9671,0.13167,1.38604
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,594.267,1.37369,1.5512,0.141655,15.84761,14.73216,100.978,0.133149,1.40157
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,594.517,1.37375,1.55397,0.140862,15.84363,14.71668,100.9437,0.127737,1.3447
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,594.767,1.37382,1.55319,0.141299,15.84068,14.71683,100.9771,0.134963,1.42064
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,595.017,1.37389,1.5527,0.137639,15.85708,14.71302,100.9426,0.133199,1.4021
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,595.267,1.37396,1.55461,0.140647,15.8104,14.71234,100.9721,0.133666,1.40702
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,595.517,1.37403,1.55489,0.140155,15.86626,14.72504,100.9592,0.132274,1.39238
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,595.767,1.3741,1.55409,0.139963,15.86704,14.67533,100.9711,0.134426,1.415
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,596.017,1.37417,1.5559,0.143065,15.89654,14.75658,100.9486,0.136358,1.4353
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,596.267,1.37424,1.55251,0.141752,15.82433,14.7381,100.9779,0.131833,1.38775
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,596.518,1.37431,1.55525,0.139541,15.89038,14.72884,100.9517,0.1385,1.4578
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,596.768,1.37438,1.55297,0.141401,15.77154,14.62572,100.9681,0.134451,1.41526
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,597.018,1.37445,1.55496,0.137112,15.85572,14.67533,100.9775,0.131237,1.38148
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,597.268,1.37452,1.55391,0.138459,15.8355,14.71839,100.9798,0.136524,1.43704
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,597.518,1.37459,1.55365,0.138033,15.8604,14.76888,100.9601,0.133525,1.40552
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,597.768,1.37466,1.55213,0.138447,15.87828,14.7431,100.9816,0.133758,1.40797
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,598.018,1.37473,1.55655,0.139984,15.92608,14.66732,100.963,0.13592,1.4307
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,598.268,1.3748,1.55388,0.137416,15.76382,14.76771,100.9589,0.133907,1.40954
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,598.518,1.37487,1.55318,0.137819,15.82437,14.76927,100.9533,0.13477,1.41861
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,598.768,1.37494,1.55773,0.138721,15.86929,14.73285,100.972,0.135257,1.42373
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,599.018,1.375,1.55228,0.136572,15.86138,14.743,100.9719,0.135871,1.43019
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,599.268,1.37507,1.55288,0.138454,15.82084,14.71567,100.9675,0.136792,1.43986
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,599.518,1.37514,1.55538,0.138166,15.86294,14.7139,100.9614,0.13268,1.39665
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,599.768,1.37521,1.5546,0.139287,15.77398,14.72054,100.9808,0.136049,1.43205
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,600.018,1.37528,1.55277,0.136319,15.80318,14.78392,100.9645,0.13028,1.37143
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,600.268,1.37535,1.5555,0.138112,15.9106,14.6471,100.9857,0.135353,1.42474
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,600.518,1.37542,1.55075,0.134756,15.85279,14.67572,100.9638,0.13126,1.38173
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,600.768,1.37549,1.55392,0.13685,15.8479,14.72455,100.9563,0.134882,1.41979
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,601.018,1.37556,1.55379,0.135467,15.79488,14.71253,100.9831,0.132947,1.39946
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,601.268,1.37563,1.5561,0.137397,15.86304,14.65179,100.9898,0.133141,1.4015
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,601.518,1.3757,1.55434,0.138686,15.88677,14.7224,100.9768,0.133946,1.40995
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,601.768,1.37577,1.5555,0.13641,15.88168,14.72238,100.9537,0.134699,1.41787
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,602.018,1.37584,1.55301,0.136416,15.82544,14.70052,100.9627,0.134451,1.41527
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,602.268,1.37591,1.55433,0.13699,15.88335,14.72308,100.9612,0.134836,1.41931
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,602.518,1.37598,1.55636,0.134783,15.84673,14.69916,100.9899,0.133072,1.40077
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,602.768,1.37605,1.5515,0.137869,15.85806,14.70882,100.9421,0.13292,1.39917
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,603.018,1.37612,1.55255,0.135514,15.80923,14.71605,100.9821,0.1341,1.41158
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,603.268,1.37619,1.55592,0.133785,15.88931,14.70832,100.9647,0.132647,1.3963
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,603.518,1.37625,1.55485,0.134178,15.90279,14.73353,100.9728,0.132862,1.39857
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,603.768,1.37632,1.55567,0.134588,15.8816,14.6974,100.9751,0.133291,1.40307
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,604.018,1.37639,1.55813,0.134006,15.87417,14.71361,100.9599,0.132113,1.39069
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,604.268,1.37646,1.55385,0.13433,15.86382,14.74398,100.9819,0.132361,1.3933
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,604.518,1.37653,1.55334,0.132877,15.81851,14.7096,100.9931,0.132086,1.39041
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,604.768,1.3766,1.55418,0.135366,15.82019,14.72514,100.9446,0.13338,1.40401
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,605.018,1.37667,1.55315,0.133479,15.89751,14.75873,100.9512,0.131161,1.38069
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,605.268,1.37674,1.55242,0.133651,15.8398,14.70746,100.9868,0.130818,1.37709
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,605.518,1.37681,1.55485,0.129373,15.89888,14.704040000000001,100.9823,0.128654,1.35434
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,605.768,1.37688,1.55355,0.134389,15.88784,14.73461,100.984,0.129493,1.36316
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,606.018,1.37695,1.55588,0.131615,15.86636,14.69476,100.967,0.132729,1.39717
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,606.268,1.37702,1.55581,0.135234,15.8508,14.68718,100.9377,0.133493,1.40519
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,606.518,1.37709,1.55456,0.133936,15.88921,14.73861,100.9909,0.134719,1.41808
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,606.768,1.37716,1.55436,0.133197,15.86607,14.72689,100.9622,0.130646,1.37527
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,607.018,1.37723,1.55637,0.132162,15.82583,14.69808,100.9474,0.131812,1.38753
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,607.268,1.3773,1.5555,0.133029,15.83033,14.70286,100.9672,0.131615,1.38546
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,607.518,1.37737,1.55539,0.131168,15.83177,14.72211,100.9742,0.127802,1.34539
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,607.768,1.37744,1.55158,0.12992,15.8565,14.74232,100.9671,0.131251,1.38164
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,608.018,1.3775,1.55808,0.131467,15.85679,14.62874,100.968,0.132823,1.39815
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,608.268,1.37757,1.55603,0.134151,15.88336,14.7099,100.9527,0.129159,1.35965
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,608.518,1.37764,1.55353,0.132065,15.84615,14.74632,100.9756,0.131263,1.38176
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,608.768,1.37771,1.55397,0.13535,15.85816,14.70101,100.9678,0.128947,1.35742
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,609.018,1.37778,1.55469,0.132342,15.76382,14.7016,100.9835,0.128453,1.35223
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,609.268,1.37785,1.55249,0.131998,15.85392,14.64784,100.971,0.128677,1.35458
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,609.518,1.37792,1.55299,0.133721,15.78814,14.71791,100.9779,0.131004,1.37904
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,609.768,1.37799,1.55154,0.13297900000000001,15.84888,14.62454,100.9655,0.129148,1.35953
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,610.018,1.37806,1.55446,0.131244,15.85953,14.69769,100.9123,0.129117,1.35921
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,610.268,1.37813,1.55389,0.134701,15.79038,14.69945,100.946,0.127334,1.34047
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,610.518,1.3782,1.55539,0.132615,15.8771,14.6975,100.9658,0.13099,1.37889
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,610.768,1.37827,1.55335,0.133859,15.80337,14.70997,100.9602,0.131772,1.38711
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,611.018,1.37834,1.55207,0.134592,15.91343,14.74066,100.9441,0.131711,1.38646
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,611.268,1.37841,1.55441,0.133979,15.84986,14.64867,100.9778,0.129541,1.36367
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,611.518,1.37848,1.55383,0.131428,15.8689,14.6722,100.9562,0.127275,1.33984
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,611.768,1.37855,1.55316,0.133936,15.87456,14.68763,100.9354,0.129437,1.36257
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,612.018,1.37862,1.55517,0.132768,15.88502,14.69915,100.9615,0.127253,1.33961
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,612.268,1.37869,1.55234,0.134576,15.86421,14.75238,100.9861,0.127789,1.34525
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,612.518,1.37875,1.55362,0.135057,15.86257,14.72909,100.9729,0.128694,1.35476
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,612.768,1.37882,1.55684,0.133932,15.88365,14.65833,100.9741,0.125819,1.32454
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,613.018,1.37889,1.5538,0.133635,15.85493,14.72123,100.9784,0.126731,1.33413
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,613.268,1.37896,1.55498,0.135154,15.85679,14.72386,100.9744,0.127609,1.34335
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,613.518,1.37903,1.55559,0.135236,15.82066,14.6308,100.9591,0.127021,1.33718
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,613.768,1.3791,1.55192,0.136811,15.84455,14.68213,100.9774,0.12828,1.3504
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,614.018,1.37917,1.55308,0.136846,15.86743,14.69359,100.9643,0.128855,1.35646
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,614.268,1.37924,1.55563,0.136584,15.92632,14.7224,100.9935,0.127492,1.34212
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,614.518,1.37931,1.55434,0.135447,15.90064,14.6971,100.9804,0.124234,1.30788
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,614.768,1.37938,1.55373,0.134647,15.82281,14.70882,100.9679,0.128993,1.3579
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,615.018,1.37945,1.55664,0.137829,15.87635,14.74325,100.9744,0.128095,1.34846
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,615.268,1.37952,1.55533,0.13683,15.82886,14.75345,100.9743,0.13092,1.37815
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,615.518,1.37959,1.55249,0.135303,15.85835,14.72855,100.9474,0.127979,1.34725
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,615.768,1.37966,1.55992,0.136779,15.8562,14.73685,100.95,0.132041,1.38993
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,616.018,1.37973,1.55356,0.139244,15.89468,14.69955,100.9603,0.127753,1.34487
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,616.268,1.3798,1.55308,0.139006,15.76441,14.75795,100.9591,0.125012,1.31606
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,616.518,1.37987,1.55549,0.138924,15.85982,14.79506,100.9162,0.132823,1.39816
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,616.768,1.37994,1.55387,0.140745,15.90411,14.70832,100.9437,0.123583,1.30104
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,617.018,1.38001,1.55315,0.142057,15.90845,14.75804,100.9615,0.127982,1.34728
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,617.268,1.38007,1.5548,0.141076,15.83814,14.72005,100.9758,0.128748,1.35532
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,617.518,1.38014,1.55267,0.14069,15.85435,14.73304,100.9856,0.130456,1.37328
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,617.768,1.38021,1.55249,0.140936,15.89693,14.75589,100.9726,0.12875,1.35535
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,618.018,1.38028,1.55165,0.140772,15.88521,14.72757,100.9745,0.128788,1.35575
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,618.268,1.38035,1.55377,0.142635,15.86073,14.76972,101.0139,0.128778,1.35565
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,618.518,1.38042,1.55436,0.140873,15.85249,14.71224,100.9531,0.130358,1.37225
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,618.768,1.38049,1.55241,0.14149,15.90249,14.79574,100.9479,0.128453,1.35223
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,619.018,1.38056,1.55442,0.144256,15.78931,14.75824,100.9414,0.127114,1.33815
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,619.268,1.38063,1.55217,0.141208,15.84786,14.73084,100.9566,0.129688,1.36521
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,619.518,1.3807,1.55409,0.138311,15.86333,14.75052,100.9612,0.124646,1.31221
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,619.768,1.38077,1.55309,0.141686,15.86538,14.78138,100.97,0.129488,1.36311
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,620.018,1.38084,1.55502,0.142319,15.85376,14.73275,100.9603,0.12834,1.35104
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,620.268,1.38091,1.55423,0.139811,15.861,14.7699,100.9751,0.130369,1.37236
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,620.518,1.38098,1.55338,0.140069,15.83882,14.74222,100.9563,0.13428,1.41347
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,620.768,1.3810500000000001,1.55481,0.138307,15.81831,14.78109,100.9987,0.131852,1.38795
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,621.018,1.38112,1.55639,0.139502,15.83472,14.75726,100.9808,0.132095,1.3905
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,621.268,1.38119,1.55551,0.141104,15.86841,14.83363,100.9687,0.132421,1.39393
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,621.518,1.38126,1.55398,0.139072,15.85367,14.77992,100.9883,0.128201,1.34958
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,621.768,1.38132,1.55385,0.138553,15.87017,14.76332,100.9668,0.129328,1.36142
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,622.018,1.38139,1.55517,0.139768,15.87652,14.81605,100.9763,0.132598,1.39579
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,622.268,1.38146,1.5499,0.136407,15.90944,14.79766,100.9498,0.13337,1.4039
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,622.518,1.38153,1.55487,0.138569,15.86978,14.78461,100.9464,0.130018,1.36867
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,622.768,1.3816,1.55337,0.139135,15.83599,14.80599,100.9971,0.135261,1.42377
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,623.018,1.38167,1.55309,0.137936,15.86285,14.82924,101.0015,0.133029,1.40031
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,623.268,1.38174,1.55593,0.138608,15.92046,14.74926,100.9777,0.132695,1.39681
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,623.518,1.38181,1.5541,0.139006,15.86983,14.75593,100.9651,0.135602,1.42736
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,623.768,1.38188,1.55392,0.139912,15.9108,14.78012,100.9784,0.134338,1.41408
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,624.018,1.38195,1.55387,0.138194,15.92095,14.7932,100.9613,0.133424,1.40447
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,624.268,1.38202,1.55509,0.138483,15.91226,14.78773,100.9585,0.135796,1.4294
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,624.518,1.38209,1.55245,0.136924,15.89283,14.80804,101.0104,0.128495,1.35267
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,624.768,1.38216,1.553,0.137545,15.86089,14.79017,100.9374,0.135985,1.43138
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,625.018,1.38223,1.55436,0.135936,15.88637,14.76301,100.9528,0.134387,1.41459
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,625.268,1.3823,1.55356,0.137471,15.89732,14.79984,100.9524,0.13316,1.40169
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,625.518,1.38237,1.55197,0.136291,15.89419,14.80062,100.9535,0.131757,1.38695
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,625.768,1.38244,1.55307,0.136647,15.83375,14.76986,100.9674,0.132186,1.39146
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,626.018,1.38251,1.55396,0.135658,15.83921,14.80258,100.9482,0.134211,1.41274
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,626.268,1.38257,1.55295,0.135428,15.84722,14.76751,100.9901,0.134127,1.41186
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,626.518,1.38264,1.55443,0.137943,15.89308,14.76678,100.9642,0.130818,1.37708
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,626.768,1.38271,1.55429,0.137209,15.86421,14.76839,100.9738,0.13369,1.40727
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,627.018,1.38278,1.55278,0.137115,15.87993,14.8016,100.9426,0.133675,1.4071
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,627.268,1.38285,1.55086,0.136444,15.83804,14.78607,100.9475,0.134753,1.41843
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,627.518,1.38292,1.5538,0.134483,15.87281,14.75873,100.9811,0.132989,1.39989
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,627.768,1.38299,1.55567,0.137084,15.86783,14.81967,100.9817,0.138256,1.45524
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,628.018,1.38306,1.55403,0.134815,15.86451,14.78793,100.9709,0.134393,1.41465
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,628.268,1.38313,1.55361,0.138127,15.84179,14.77201,100.971,0.128476,1.35247
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,628.518,1.3832,1.55384,0.137545,15.85689,14.77728,100.9491,0.132061,1.39015
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,628.768,1.38327,1.55492,0.134026,15.85025,14.74886,100.9647,0.132963,1.39963
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,629.018,1.38334,1.55206,0.136447,15.88794,14.76068,100.9669,0.132806,1.39797
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,629.268,1.38341,1.55413,0.136029,15.85786,14.74095,100.9869,0.130261,1.37123
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,629.518,1.38348,1.54881,0.13648,15.86569,14.78644,100.9667,0.133048,1.40051
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,629.768,1.38355,1.55504,0.135889,15.83121,14.77709,100.9519,0.131201,1.38111
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,630.018,1.38362,1.55451,0.135889,15.84156,14.84554,100.9622,0.13389,1.40937
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,630.268,1.38369,1.55518,0.135662,15.86372,14.78783,100.9926,0.131999,1.3895
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,630.518,1.38376,1.555,0.135709,15.87378,14.78744,100.9616,0.134738,1.41827
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,630.768,1.38382,1.55492,0.132666,15.82134,14.80306,100.9938,0.13169,1.38624
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,631.018,1.38389,1.55226,0.132248,15.89244,14.78382,100.9807,0.133305,1.40322
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,631.268,1.38396,1.55269,0.135642,15.88968,14.75676,100.9863,0.133109,1.40115
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,631.518,1.38403,1.55372,0.133537,15.86607,14.83998,100.9838,0.128586,1.35362
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,631.769,1.3841,1.554,0.135319,15.82857,14.77543,100.9789,0.13167,1.38604
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,632.019,1.38417,1.55572,0.135822,15.87583,14.81156,100.936,0.133701,1.40738
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,632.269,1.38424,1.55506,0.13569,15.90435,14.77611,100.978,0.131038,1.3794
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,632.519,1.38431,1.55719,0.135642,15.91946,14.76181,100.976,0.133223,1.40235
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,632.769,1.38438,1.55014,0.132342,15.85914,14.7349,100.9604,0.132125,1.39082
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,633.019,1.38445,1.55436,0.134467,15.89409,14.77464,100.9541,0.1323,1.39265
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,633.269,1.38452,1.55263,0.134147,15.86607,14.78998,100.9719,0.132479,1.39454
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,633.519,1.38459,1.55268,0.133131,15.86881,14.68718,100.958,0.13206,1.39013
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,633.769,1.38466,1.55371,0.134401,15.87466,14.66302,100.9936,0.131603,1.38533
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,634.019,1.38473,1.55417,0.135998,15.88667,14.72689,101.0013,0.129531,1.36356
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,634.269,1.3848,1.5534,0.136701,15.84292,14.78988,100.9673,0.129242,1.36052
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,634.519,1.38487,1.55668,0.136428,15.86197,14.67162,100.9714,0.130408,1.37278
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,634.769,1.38494,1.55295,0.137299,15.87154,14.74691,100.9727,0.124933,1.31523
