BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,159.0053,0.61889,1.4129,0.122517,21.16991,20.71714,100.9319,0.098945,1.04378
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,159.2554,0.61896,1.40873,0.119737,21.16632,20.7733,100.9772,0.102493,1.08117
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,159.5054,0.61903,1.4093,0.120463,21.14164,20.73402,100.9527,0.102039,1.07638
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,159.7554,0.6191,1.41,0.120932,21.15152,20.67606,100.9456,0.101916,1.07508
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,160.0054,0.61917,1.40913,0.121642,21.17175,20.75575,100.9465,0.102353,1.07969
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,160.2554,0.61924,1.4127,0.115939,21.18471,20.66243,100.9413,0.100298,1.05804
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,160.5054,0.61931,1.41109,0.120899,21.12993,20.70777,100.9412,0.103058,1.08712
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,160.7554,0.61938,1.40943,0.121656,21.14693,20.73084,100.9638,0.097737,1.03106
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,161.0054,0.61945,1.41175,0.120487,21.19638,20.68506,100.9404,0.101221,1.06777
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,161.2554,0.61952,1.40954,0.120287,21.19057,20.72845,100.9499,0.10264,1.08271
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,161.5054,0.61958,1.40822,0.120631,21.09914,20.71172,100.946,0.100879,1.06415
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,161.7554,0.61965,1.41255,0.119939,21.16513,20.6733,100.9601,0.100948,1.06489
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,162.0054,0.61972,1.40915,0.121271,21.13822,20.70755,100.9433,0.105514,1.11299
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,162.2554,0.61979,1.41169,0.121285,21.15299,20.68203,100.9766,0.100541,1.0606
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,162.5055,0.61986,1.40996,0.120778,21.11936,20.65887,100.9477,0.102555,1.08181
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,162.7555,0.61993,1.40845,0.121084,21.14896,20.71419,100.9507,0.104057,1.09764
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,163.0055,0.62,1.41013,0.119866,21.15015,20.70648,100.9469,0.102092,1.07694
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,163.2555,0.62007,1.40903,0.120947,21.23549,20.77464,100.9466,0.103189,1.0885
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,163.5055,0.62014,1.40928,0.12095,21.14776,20.72386,100.9311,0.100384,1.05895
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,163.7555,0.62021,1.41256,0.120822,21.18728,20.73461,100.9448,0.100132,1.05629
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,164.0055,0.62028,1.40881,0.11774,21.17504,20.73724,100.9459,0.102517,1.08142
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,164.2555,0.62035,1.40993,0.117388,21.16835,20.65887,100.9777,0.102662,1.08294
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,164.5055,0.62042,1.40882,0.121373,21.13978,20.76263,100.9427,0.100429,1.05942
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,164.7555,0.62049,1.41046,0.120322,21.13489,20.69407,100.9567,0.102047,1.07647
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,165.0056,0.62056,1.41021,0.123664,21.15989,20.68874,100.9621,0.101147,1.06699
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,165.2556,0.62063,1.41303,0.119256,21.19271,20.6219,100.9166,0.103117,1.08774
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,165.5056,0.6207,1.41236,0.12027,21.21761,20.74316,100.964,0.103925,1.09625
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,165.7556,0.62077,1.41033,0.122741,21.11807,20.68663,100.9532,0.1028,1.08439
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,166.0056,0.62083,1.40952,0.120643,21.1559,20.72142,100.9409,0.101968,1.07563
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,166.2556,0.6209,1.40793,0.121028,21.17598,20.70887,100.9596,0.097011,1.02341
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,166.5056,0.62097,1.40829,0.120134,21.16053,20.70786,100.9724,0.101483,1.07053
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,166.7556,0.62104,1.41256,0.121893,21.16888,20.6972,100.9486,0.101204,1.06758
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,167.0056,0.62111,1.41064,0.118373,21.18765,20.72909,100.9704,0.102092,1.07693
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,167.2556,0.62118,1.41068,0.119603,21.12611,20.72982,100.9629,0.100722,1.0625
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,167.5056,0.62125,1.41057,0.119513,21.16293,20.66586,100.947,0.095962,1.01236
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,167.7556,0.62132,1.41325,0.121627,21.2225,20.73216,100.9252,0.102237,1.07847
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,168.0056,0.62139,1.41407,0.119347,21.15952,20.70584,100.9402,0.10448,1.1021
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,168.2557,0.62146,1.40983,0.119719,21.13581,20.7608,100.9416,0.103452,1.09126
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,168.5057,0.62153,1.41434,0.119658,21.16557,20.65989,100.944,0.096151,1.01434
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,168.7557,0.6216,1.41152,0.122395,21.14528,20.67284,100.9711,0.098402,1.03807
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,169.0057,0.62167,1.41197,0.122586,21.17248,20.7211,100.9384,0.099143,1.04587
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,169.2557,0.62174,1.41083,0.12026,21.16088,20.56165,100.9877,0.096768,1.02085
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,169.5057,0.62181,1.41271,0.120472,21.13967,20.76301,100.935,0.098639,1.04056
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,169.7557,0.62188,1.41164,0.120417,21.15768,20.65372,100.9498,0.096981,1.02309
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,170.0057,0.62195,1.41333,0.11892,21.16039,20.64798,100.959,0.099891,1.05375
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,170.2557,0.62202,1.41144,0.12087,21.20346,20.68121,100.9466,0.101597,1.07172
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,170.5057,0.62208,1.41482,0.120892,21.15768,20.68875,100.9451,0.100352,1.05861
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,170.7557,0.62215,1.41213,0.11885,21.14896,20.65169,100.9432,0.098839,1.04266
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,171.0058,0.62222,1.41047,0.119976,21.13277,20.63341,100.9338,0.099706,1.0518
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,171.2558,0.62229,1.4111,0.121029,21.15463,20.64905,100.9219,0.106302,1.12128
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,171.5058,0.62236,1.41189,0.1212,21.16862,20.68902,100.9308,0.102892,1.08537
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,171.7558,0.62243,1.41261,0.119542,21.14307,20.71917,100.9861,0.100108,1.05604
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,172.0058,0.6225,1.41219,0.121643,21.15844,20.73919,100.9687,0.099082,1.04523
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,172.2558,0.62257,1.41109,0.120737,21.19022,20.65997,100.9516,0.102091,1.07692
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,172.5058,0.62264,1.41166,0.122347,21.12037,20.68663,100.9566,0.099844,1.05325
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,172.7558,0.62271,1.41165,0.120975,21.106,20.60188,100.9583,0.100584,1.06105
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,173.0058,0.62278,1.41314,0.118748,21.14656,20.69003,100.9442,0.100848,1.06383
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,173.2558,0.62285,1.41228,0.123459,21.16713,20.70081,100.9506,0.100566,1.06086
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,173.5058,0.62292,1.41228,0.119814,21.06411,20.69655,100.9722,0.097642,1.03005
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,173.7558,0.62299,1.41316,0.120594,21.18186,20.70428,100.9432,0.104131,1.09842
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,174.0058,0.62306,1.41272,0.120549,21.19701,20.61077,100.9607,0.101149,1.06701
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,174.2559,0.62313,1.4116,0.122373,21.16302,20.72771,100.8994,0.100843,1.06378
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,174.5059,0.6232,1.41377,0.119178,21.16498,20.64769,100.9516,0.099647,1.05118
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,174.7559,0.62327,1.4124,0.119094,21.1541,20.63102,100.9444,0.101961,1.07556
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,175.0059,0.62333,1.41349,0.120851,21.1587,20.62505,100.9721,0.099149,1.04593
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,175.2559,0.6234,1.41509,0.121248,21.14291,20.68919,100.992,0.100382,1.05892
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,175.5059,0.62347,1.41464,0.123098,21.17625,20.60253,100.9371,0.103319,1.08987
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,175.7559,0.62354,1.41553,0.120061,21.17506,20.67854,100.9545,0.098476,1.03884
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,176.0059,0.62361,1.41155,0.121279,21.12738,20.68099,100.9503,0.099833,1.05314
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,176.2559,0.62368,1.41266,0.120862,21.12625,20.73525,100.9419,0.101929,1.07522
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,176.5059,0.62375,1.41158,0.120803,21.20482,20.6803,100.9551,0.098453,1.0386
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,176.7559,0.62382,1.41125,0.118281,21.16394,20.62817,100.962,0.104509,1.1024
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,177.006,0.62389,1.41386,0.12012,21.18443,20.660520000000002,100.9642,0.101201,1.06755
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,177.256,0.62396,1.41323,0.119472,21.15051,20.679,100.9579,0.100236,1.05739
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,177.506,0.62403,1.41377,0.123795,21.16459,20.72044,100.9222,0.102763,1.084
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,177.756,0.6241,1.41466,0.117885,21.14203,20.63675,100.9728,0.103281,1.08946
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,178.006,0.62417,1.41055,0.1217,21.15667,20.70566,100.9654,0.102211,1.07819
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,178.256,0.62424,1.41133,0.116638,21.11706,20.67753,100.9617,0.099734,1.0521
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,178.506,0.62431,1.41534,0.120326,21.16469,20.66429,100.9369,0.096667,1.01978
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,178.756,0.62438,1.41403,0.120072,21.1564,20.61852,100.9791,0.101184,1.06737
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,179.006,0.62445,1.41148,0.120217,21.17299,20.67679,100.9378,0.102015,1.07613
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,179.256,0.62452,1.41181,0.11891,21.15162,20.63865,100.9282,0.10238,1.07997
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,179.506,0.62459,1.41635,0.119936,21.12423,20.60639,100.9455,0.10262,1.0825
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,179.756,0.62465,1.41211,0.12081,21.16928,20.66605,100.9858,0.101266,1.06824
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,180.0061,0.62472,1.41601,0.120528,21.18222,20.62403,100.9548,0.103679,1.09366
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,180.2561,0.62479,1.4132,0.121285,21.17781,20.64205,100.9462,0.102779,1.08417
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,180.5061,0.62486,1.41234,0.120783,21.11254,20.70745,100.9703,0.101239,1.06795
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,180.7561,0.62493,1.41235,0.119961,21.21375,20.6495,100.9494,0.101995,1.07591
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,181.0061,0.625,1.41339,0.119708,21.18921,20.68167,100.9345,0.103121,1.08778
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,181.2561,0.62507,1.4124,0.1219,21.18636,20.66907,100.947,0.098258,1.03655
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,181.5061,0.62514,1.41296,0.120877,21.1541,20.66338,100.9523,0.1023,1.07913
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,181.7561,0.62521,1.41141,0.11784,21.1234,20.60666,100.9729,0.10533,1.11105
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,182.0061,0.62528,1.41325,0.119045,21.15462,20.61663,100.9548,0.105097,1.10859
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,182.2561,0.62535,1.41433,0.12005,21.08921,20.65096,100.9775,0.100998,1.06541
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,182.5061,0.62542,1.41571,0.119912,21.15277,20.66966,100.9358,0.09691,1.02234
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,182.7561,0.62549,1.41353,0.118436,21.15336,20.68543,100.9573,0.099506,1.04969
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,183.0061,0.62556,1.4122,0.1203,21.16623,20.7176,100.9606,0.098588,1.04002
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,183.2562,0.62563,1.41313,0.118853,21.16566,20.60306,100.9743,0.102357,1.07973
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,183.5062,0.6257,1.41394,0.121289,21.1404,20.64885,100.9385,0.099127,1.0457
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,183.7562,0.62577,1.41502,0.119741,21.08434,20.65308,100.9618,0.101292,1.06851
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,184.0062,0.62584,1.41169,0.119818,21.0764,20.70345,100.9632,0.100274,1.05779
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,184.2562,0.6259,1.41043,0.117366,21.14702,20.60538,100.9459,0.098899,1.0433
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,184.5062,0.62597,1.41654,0.120274,21.15244,20.63111,100.9334,0.104824,1.10572
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,184.7562,0.62604,1.41354,0.120002,21.16205,20.65413,100.9155,0.101966,1.07561
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,185.0062,0.62611000000000006,1.41461,0.117719,21.11357,20.66209,100.951,0.098585,1.03999
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,185.2562,0.62618,1.41146,0.122995,21.17864,20.61098,100.9509,0.104224,1.0994
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,185.5062,0.62625,1.41432,0.118935,21.17494,20.63167,100.9574,0.101856,1.07446
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,185.7562,0.62632,1.41522,0.118759,21.18902,20.59977,100.9449,0.104341,1.10063
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,186.0063,0.62639,1.41609,0.119053,21.16293,20.60841,100.9486,0.101286,1.06845
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,186.2563,0.62646,1.41435,0.120514,21.1309,20.65345,100.9443,0.10076,1.06291
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,186.5063,0.62653,1.4142,0.119336,21.15171,20.68332,100.9608,0.103452,1.09127
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,186.7563,0.6266,1.41507,0.11992,21.1763,20.63753,100.9529,0.099492,1.04955
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,187.0063,0.62667,1.41471,0.115222,21.07395,20.60419,100.9322,0.100232,1.05734
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,187.2563,0.62674,1.41268,0.119649,21.11531,20.67036,100.9297,0.099953,1.0544
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,187.5063,0.62681,1.41345,0.120811,21.16039,20.62483,100.94970000000001,0.100657,1.06182
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,187.7563,0.62688,1.41381,0.119792,21.16017,20.62017,100.9919,0.100653,1.06178
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,188.0063,0.62695,1.41507,0.117709,21.15687,20.5719,100.9363,0.101181,1.06734
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,188.2563,0.62702,1.41181,0.117156,21.15272,20.65897,100.9122,0.099547,1.05012
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,188.5063,0.62709,1.41416,0.118767,21.17413,20.70133,100.9601,0.098628,1.04045
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,188.7563,0.62715,1.41295,0.11842,21.12201,20.68694,100.9489,0.099948,1.05435
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,189.0063,0.62722,1.41443,0.116447,21.19518,20.68589,100.9427,0.100381,1.05891
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,189.2564,0.62729,1.41283,0.118094,21.13416,20.57844,100.9504,0.099762,1.05239
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,189.5064,0.62736,1.41333,0.118767,21.11371,20.66409,100.9379,0.099614,1.05083
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,189.7564,0.62743,1.41875,0.11881799999999999,21.13756,20.60455,100.934,0.100149,1.05647
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,190.0064,0.6275,1.41418,0.119971,21.1433,20.71546,100.9495,0.100929,1.06468
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,190.2564,0.62757,1.41368,0.118164,21.12028,20.61292,100.9704,0.098726,1.04148
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,190.5064,0.62764,1.41569,0.117296,21.10943,20.63019,100.9616,0.101641,1.07219
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,190.7564,0.62771,1.41763,0.116682,21.20346,20.55218,100.9747,0.100697,1.06224
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,191.0064,0.62778,1.41511,0.118097,21.19095,20.5733,100.9309,0.100498,1.06015
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,191.2564,0.62785,1.41227,0.11887,21.13241,20.67468,100.9255,0.100085,1.0558
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,191.5064,0.62792,1.41446,0.118201,21.16322,20.60081,101.0019,0.100934,1.06474
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,191.7564,0.62799,1.41632,0.117068,21.16467,20.59977,100.9615,0.10051,1.06027
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,192.0065,0.62806,1.41483,0.114586,21.10869,20.60666,100.9684,0.099693,1.05166
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,192.2565,0.62813,1.41235,0.117103,21.13246,20.64261,100.9336,0.099413,1.04871
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,192.5065,0.6282,1.41311,0.11691,21.10943,20.62826,100.9534,0.09747,1.02824
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,192.7565,0.62827,1.41376,0.117017,21.16127,20.62386,100.9425,0.09898,1.04415
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,193.0065,0.62834,1.41412,0.119612,21.16044,20.60207,100.9359,0.100031,1.05523
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,193.2565,0.6284,1.41194,0.117553,21.11687,20.63322,100.9797,0.096962,1.02289
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,193.5065,0.62847,1.41441,0.114701,21.13295,20.54358,100.9476,0.098958,1.04392
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,193.7565,0.62854,1.4144,0.117991,21.15392,20.64031,100.9464,0.097309,1.02654
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,194.0065,0.62861,1.41318,0.117295,21.05853,20.64827,100.982,0.097793,1.03164
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,194.2565,0.62868,1.41437,0.117722,21.14592,20.67459,100.9441,0.101759,1.07343
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,194.5065,0.62875,1.40994,0.117991,21.09812,20.60795,100.9394,0.095606,1.0086
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,194.7565,0.62882,1.41053,0.116373,21.12885,20.63255,100.9493,0.099944,1.0543
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,195.0066,0.62889,1.4127,0.118686,21.12147,20.63249,100.9545,0.099068,1.04508
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,195.2566,0.62896,1.41321,0.1202,21.14482,20.62487,100.9644,0.096468,1.01769
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,195.5066,0.62903,1.41296,0.118221,21.14809,20.70315,100.9616,0.099355,1.04811
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,195.7566,0.6291,1.4145,0.116631,21.15327,20.62615,100.9509,0.095679,1.00937
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,196.0066,0.62917,1.41347,0.120455,21.14076,20.63734,100.9049,0.098571,1.03984
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,196.2566,0.62924,1.41249,0.120484,21.13489,20.59885,100.9443,0.099982,1.05471
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,196.5066,0.62931,1.41736,0.119778,21.15024,20.57817,100.9522,0.099197,1.04644
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,196.7566,0.62938,1.41347,0.118482,21.12142,20.6261,100.9808,0.098764,1.04187
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,197.0066,0.62945,1.41333,0.117697,21.09279,20.62652,100.9426,0.096262,1.01552
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,197.2566,0.62952,1.41305,0.117667,21.16991,20.62477,100.9534,0.099462,1.04923
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,197.5066,0.62959,1.41314,0.119935,21.08715,20.57288,100.9471,0.099152,1.04596
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,197.7567,0.62965,1.41352,0.118213,21.14418,20.6177,100.9277,0.100114,1.05611
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,198.0067,0.62972,1.41242,0.118881,21.13222,20.67744,100.9494,0.096054,1.01333
