BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,125.5026,22.81181,1.8975,0.075925,23.82069,26.84052,100.1217,0.00204,0.0205895
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,125.7526,22.81188,1.8992,0.075939,23.76634,26.82715,100.0983,6.73e-4,0.00681
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,126.0026,22.81195,1.8946,0.076489,23.81818,26.75167,100.1227,0.00208,0.0210445
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,126.2526,22.81201,1.89823,0.079987,23.73353,26.82646,100.1062,7.63e-4,0.00772
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,126.5027,22.81208,1.90048,0.08089,23.83787,26.84608,100.1394,-0.00336,-0.033995
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,126.7527,22.81215,1.90335,0.085265,23.84638,26.84,100.0751,0.00289,0.0292592
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,127.0027,22.81222,1.90074,0.078008,23.75697,26.90945,100.0781,0.00238,0.0240906
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,127.2527,22.81229,1.90009,0.085161,23.81478,26.82386,100.1359,0.00175,0.0176902
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,127.5027,22.81236,1.90201,0.086612,23.71617,26.8393,100.1145,0.00699,0.07075
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,127.7527,22.81243,1.90231,0.085101,23.84334,26.86167,100.1025,0.00163,0.0164699
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,128.0027,22.8125,1.90713,0.092251,23.83284,26.85233,100.0861,0.0118393,0.119777
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,128.2527,22.81257,1.90563,0.0868,23.72294,26.82334,100.1127,0.00569,0.057615
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,128.5027,22.81264,1.90706,0.086418,23.84829,26.82212,100.1152,0.0078487,0.079408
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,128.7527,22.81271,1.91029,0.087869,23.72485,26.82681,100.0943,0.00697,0.070552
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,129.0027,22.81278,1.90514,0.09005,23.87103,26.81518,100.1103,0.00763,0.07715
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,129.2527,22.81285,1.91118,0.093946,23.83058,26.76413,100.1266,0.0122275,0.123704
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,129.5027,22.81292,1.91195,0.093883,23.81616,26.81526,100.0889,0.0158009,0.159849
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,129.7527,22.81299,1.91102,0.090029,23.81686,26.82108,100.1038,0.0154072,0.155867
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,130.0027,22.81306,1.91345,0.092063999999999993,23.82867,26.85111,100.0827,0.0101652,0.102842
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,130.2527,22.81313,1.9112,0.088161,23.85124,26.83965,100.13,0.0153922,0.155715
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,130.5027,22.8132,1.91518,0.088224,23.80159,26.81691,100.1052,0.0190221,0.192427
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,130.7527,22.81326,1.90993,0.090244,23.81148,26.70215,100.0429,0.0164278,0.166189
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,131.0027,22.81333,1.91561,0.093043,23.8377,26.77246,100.1602,0.0212208,0.214664
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,131.2527,22.8134,1.91807,0.090551,23.82256,26.74729,100.1223,0.0236693,0.239425
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,131.5028,22.81347,1.91918,0.088668,23.82173,26.83184,100.1042,0.025286,0.25577
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,131.7528,22.81354,1.91888,0.093571,23.81791,26.7742,100.0933,0.0235859,0.238581
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,132.0028,22.81361,1.91697,0.090453,23.77659,26.87924,100.1329,0.025115,0.25404
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,132.2528,22.81368,1.92221,0.089758,23.8476,26.77802,100.1545,0.032633,0.33006
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,132.5028,22.81375,1.92359,0.092092,23.80037,26.81083,100.0742,0.0267234,0.27031
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,132.7528,22.81382,1.92401,0.085467,23.81513,26.80215,100.1015,0.034555,0.34948
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,133.0028,22.81389,1.92291,0.090058,23.85584,26.7576,100.1033,0.0288109,0.29141
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,133.2528,22.81396,1.9274,0.08521,23.80471,26.81205,100.1179,0.033663,0.34047
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,133.5028,22.81403,1.9248,0.088175,23.8337,26.81309,100.1333,0.03468,0.35075
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,133.7528,22.8141,1.9307,0.088293,23.77954,26.86257,100.1011,0.034291,0.34682
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,134.0028,22.81417,1.9282300000000001,0.086703,23.78423,26.80702,100.1121,0.0284409,0.28767
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,134.2528,22.81424,1.93193,0.088092,23.92624,26.81518,100.1033,0.041229,0.41695
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,134.5028,22.81431,1.93166,0.086793,23.82555,26.77004,100.0958,0.032263,0.32632
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,134.7528,22.81438,1.93254,0.08382,23.79818,26.68026,100.101,0.036898,0.37318
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,135.0028,22.81445,1.93504,0.084855,23.81982,26.69851,100.1338,0.037969,0.384
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,135.2528,22.81451,1.93759,0.085731,23.81252,26.63462,100.1052,0.037822,0.38252
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,135.5028,22.81458,1.93554,0.086231,23.87832,26.84087,100.1032,0.03607,0.36481
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,135.7529,22.81465,1.93916,0.08505,23.82173,26.85702,100.1104,0.042157,0.42633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,136.0029,22.81472,1.93459,0.083612,23.84013,26.80112,100.1109,0.039762,0.40213
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,136.2529,22.81479,1.94073,0.082099,23.83371,26.81639,100.1046,0.040293,0.40749
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,136.5029,22.81486,1.93772,0.083526,23.77037,26.77714,100.0837,0.037204,0.37627
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,136.7529,22.81493,1.94476,0.084251,23.91305,26.78219,100.0945,0.042578,0.43059
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,137.0029,22.815,1.94386,0.083821,23.83805,26.91223,100.0795,0.037745,0.38173
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,137.2529,22.81507,1.94816,0.084974,23.8877,26.85216,100.1006,0.044239,0.44738
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,137.5029,22.81514,1.94657,0.08146,23.78058,26.82611,100.0855,0.039162,0.39606
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,137.7529,22.81521,1.94488,0.082189,23.78561,26.87698,100.1139,0.03728,0.37703
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,138.0029,22.81528,1.94924,0.086911,23.86791,26.75476,100.1156,0.042698,0.4318
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,138.2529,22.81535,1.95006,0.082883,23.78527,26.83289,100.1463,0.039114,0.39557
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,138.5029,22.81542,1.94829,0.084395,23.81803,26.84386,100.0814,0.036089,0.365
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,138.7529,22.81549,1.95376,0.084939,23.82277,26.79712,100.1245,0.042545,0.43026
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,139.0029,22.81556,1.94993,0.081696,23.83718,26.81605,100.1085,0.032972,0.33348
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,139.2529,22.81563,1.95675,0.08189,23.82138,26.8282,100.1126,0.041705,0.42177
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,139.5029,22.8157,1.95236,0.078994,23.83874,26.86639,100.0963,0.039294,0.39739
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,139.7529,22.81576,1.95432,0.081835,23.81808,26.8617,100.1657,0.040198,0.40653
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,140.0029,22.81583,1.95403,0.081458,23.85881,26.88511,100.1082,0.040128,0.40582
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,140.2529,22.8159,1.9552,0.081855,23.81565,26.84278,100.0975,0.0269534,0.27263
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,140.5029,22.81597,1.95757,0.084994,23.94482,26.84643,100.1186,0.039472,0.3992
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,140.753,22.81604,1.95789,0.080501,23.79673,26.80615,100.1316,0.031965,0.3233
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,141.003,22.81611,1.95737,0.083279,23.90524,26.78896,100.1027,0.041072,0.41537
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,141.253,22.81618,1.96215,0.07721,23.73301,26.91205,100.102,0.040145,0.40599
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,141.503,22.81625,1.95795,0.080078,23.81062,26.83497,100.1052,0.03604,0.3645
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,141.753,22.81632,1.95775,0.080654,23.78961,26.86014,100.084,0.036188,0.366
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,142.003,22.81639,1.9631,0.080214,23.841,26.86292,100.106,0.037857,0.38287
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,142.253,22.81646,1.96244,0.079661,23.86218,26.86049,100.1214,0.0408,0.41262
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,142.503,22.81653,1.96264,0.078973,23.80818,26.86188,100.1427,0.034109,0.34498
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,142.753,22.8166,1.96161,0.077883,23.7561,26.87056,100.0803,0.035299,0.35702
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,143.003,22.81667,1.96343,0.080793,23.80471,26.7966,100.0833,0.038061,0.38493
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,143.253,22.81674,1.96343,0.079307,23.81339,26.90528,100.1039,0.034686,0.35081
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,143.503,22.81681,1.96536,0.080239,23.796,26.90245,100.1059,0.03463,0.35024
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,143.753,22.81688,1.96588,0.082342,23.76374,26.98202,100.0931,0.038299,0.38734
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,144.003,22.81695,1.96384,0.079348,23.78666,26.92855,100.1194,0.038188,0.38621
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,144.253,22.81701,1.96579,0.082182,23.82902,26.89417,100.2029,0.037799,0.38228
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,144.503,22.81708,1.96737,0.079328,23.81773,26.85007,100.0813,0.03365,0.34034
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,144.753,22.81715,1.96491,0.082126,23.86878,26.91275,100.1392,0.036942,0.37362
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,145.003,22.81722,1.96392,0.08064,23.81704,26.82281,100.1098,0.035476,0.3588
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,145.2531,22.81729,1.96588,0.079723,23.89985,26.85354,100.1207,0.038828,0.39268
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,145.5031,22.81736,1.96729,0.077845,23.82256,26.90886,100.1058,0.037944,0.38375
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,145.7531,22.81743,1.96809,0.079071,23.75905,26.91049,100.1212,0.034889,0.35287
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,146.0031,22.8175,1.96616,0.084411,23.80246,26.8723,100.1261,0.034092,0.34481
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,146.2531,22.81757,1.96788,0.081085,23.90697,26.90181,100.1711,0.041845,0.42318
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,146.5031,22.81764,1.96982,0.07996,23.81878,26.90424,100.1345,0.035813,0.36221
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,146.7531,22.81771,1.96789,0.079515,23.81478,26.8966,100.13720000000001,0.03729,0.37714
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,147.0031,22.81778,1.96875,0.07805,23.82798,27.01813,100.1225,0.038038,0.3847
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,147.2531,22.81785,1.96907,0.080926,23.82225,26.91667,100.1052,0.034688,0.35083
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,147.5031,22.81792,1.97182,0.080112,23.82659,26.94695,100.1303,0.033882,0.34269
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,147.7531,22.817990000000002,1.97085,0.080494,23.76565,26.90806,100.1467,0.036019,0.36429
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,148.0031,22.81806,1.97169,0.081154,23.81513,26.86344,100.1096,0.038764,0.39204
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,148.2531,22.81813,1.97356,0.082362,23.82069,26.9058,100.1116,0.036108,0.36519
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,148.5031,22.8182,1.97338,0.080772,23.93857,26.89157,100.125,0.037455,0.37881
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,148.7531,22.81826,1.969,0.075321,23.8252,26.88879,100.1068,0.0352,0.35601
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,149.0031,22.81833,1.97294,0.079364,23.80959,26.89651,100.0962,0.0364,0.36814
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,149.2531,22.8184,1.97266,0.081272,23.81409,26.86014,100.1098,0.038327,0.38762
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,149.5031,22.81847,1.97716,0.077487,23.7594,26.8374,100.1086,0.037764,0.38193
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,149.7531,22.81854,1.97189,0.078585,23.8219,26.89382,100.1147,0.041038,0.41503
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,150.0031,22.81861,1.97475,0.08046,23.82641,26.89157,100.1106,0.036378,0.36792
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,150.2532,22.81868,1.973,0.078286,23.83197,26.89347,100.1076,0.034608,0.35003
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,150.5032,22.81875,1.97333,0.079015,23.79325,26.89139,100.1177,0.034748,0.35144
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,150.7532,22.81882,1.97469,0.081433,23.81928,26.85339,100.1452,0.03751,0.37937
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,151.0032,22.81889,1.97357,0.080314,23.8061,26.94035,100.0744,0.03693,0.3735
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,151.2532,22.81896,1.97552,0.082279,23.86218,26.83098,100.1441,0.038632,0.39071
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,151.5032,22.81903,1.97287,0.075828,23.81478,26.87403,100.0488,0.038209,0.38642
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,151.7532,22.8191,1.97343,0.082307,23.90002,26.89105,100.1222,0.03952,0.39968
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,152.0032,22.81917,1.97586,0.077598,23.83943,26.96014,100.0973,0.035181,0.35582
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,152.2532,22.81924,1.97792,0.08148,23.81374,26.89191,100.1517,0.037518,0.37944
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,152.5032,22.81931,1.97734,0.079776,23.80834,26.81979,100.1037,0.039027,0.3947
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,152.7532,22.81938,1.9772,0.078723,23.8285,26.86986,100.1195,0.037954,0.38385
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,153.0032,22.81945,1.9727,0.080293,23.81478,26.90372,100.142,0.033806,0.34192
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,153.2532,22.81951,1.97572,0.084362,23.89898,26.93254,100.1909,0.03945,0.39897
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,153.5032,22.81958,1.97711,0.078605,23.74082,26.86709,100.0788,0.040076,0.4053
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,153.7532,22.81965,1.97691,0.081237,23.82346,26.87629,100.1183,0.041623,0.42093
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,154.0032,22.81972,1.97513,0.07996,23.77207,26.86292,100.0784,0.041693,0.42165
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,154.2532,22.81979,1.97932,0.078932,23.79811,26.85354,100.115,0.034776,0.35172
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,154.5032,22.81986,1.9777,0.084099,23.8844,26.85407,100.1369,0.040394,0.40851
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,154.7533,22.81993,1.98006,0.079383,23.78787,26.82924,100.0764,0.036098,0.36509
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,155.0033,22.82,1.97889,0.07971,23.7903,26.87125,100.1286,0.038634,0.39072
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,155.2533,22.82007,1.98102,0.077897,23.75801,26.85719,100.096,0.039295,0.39741
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,155.5033,22.82014,1.976,0.080168,23.73961,26.88046,100.1055,0.034644,0.35038
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,155.7533,22.82021,1.97832,0.08296,23.80992,26.86622,100.1143,0.041216,0.41682
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,156.0033,22.82028,1.97386,0.079272,23.76756,26.78601,100.0988,0.037615,0.38042
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,156.2533,22.82035,1.97891,0.077723,23.88926,26.80893,100.1145,0.042729,0.43212
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,156.5033,22.82042,1.97849,0.079953,23.80158,26.80163,100.11,0.035308,0.3571
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,156.7533,22.82049,1.97849,0.083418,23.79811,26.85927,100.1156,0.038834,0.39275
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,157.0033,22.82056,1.98295,0.080098,23.73284,26.90198,100.0705,0.040736,0.41197
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,157.2533,22.82063,1.97745,0.084439,23.88648,26.85424,100.1401,0.039366,0.39812
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,157.5033,22.8207,1.97459,0.08012,23.80412,26.82511,100.1131,0.037068,0.37489
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,157.7533,22.82076,1.98207,0.078335,23.77954,26.83184,100.1361,0.041487,0.41956
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,158.0033,22.82083,1.9786300000000001,0.083036,23.77867,26.86552,100.1753,0.039786,0.40237
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,158.2533,22.8209,1.97894,0.08107,23.86818,26.86589,100.1001,0.03765,0.38077
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,158.5033,22.82097,1.97943,0.07839,23.65644,26.85285,100.1059,0.035318,0.35721
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,158.7533,22.82104,1.97823,0.080433,23.82912,26.88292,100.0874,0.042887,0.43371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,159.0033,22.82111,1.9821,0.082576,23.78756,26.86276,100.1024,0.041169,0.41635
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,159.2533,22.82118,1.97584,0.081008,23.75107,26.92421,100.0992,0.040887,0.41349
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,159.5033,22.82125,1.97854,0.080814,23.80287,26.8298,100.1375,0.031961,0.32326
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,159.7534,22.82132,1.98314,0.082414,23.74381,26.83292,100.0917,0.03854,0.38977
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,160.0034,22.82139,1.98098,0.078217,23.80645,26.9032,100.1136,0.039909,0.40362
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,160.2534,22.82146,1.98107,0.07971,23.79586,26.85024,100.0778,0.043374,0.43864
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,160.5034,22.82153,1.98155,0.079619,23.77208,26.90198,100.0968,0.037004,0.37424
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,160.7534,22.8216,1.97968,0.080126,23.78822,26.84799,100.119,0.041389,0.41857
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,161.0034,22.82167,1.98178,0.08007,23.78287,26.84339,100.1033,0.041117,0.41582
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,161.2534,22.82174,1.9824600000000001,0.080533,23.78475,26.85823,100.0834,0.03818,0.38614
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,161.5034,22.82181,1.98317,0.079576,23.80069,26.83667,100.1335,0.041096,0.41561
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,161.7534,22.82188,1.98291,0.0808,23.7903,26.83479,100.1069,0.041915,0.42389
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,162.0034,22.82195,1.98112,0.080139,23.77287,26.83792,100.1104,0.043575,0.44066
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,162.2534,22.82201,1.98229,0.08089,23.77207,26.83306,100.112,0.040146,0.40601
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,162.5034,22.82208,1.97977,0.080217,23.77329,26.83827,100.1063,0.037335,0.3776
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,162.7534,22.82215,1.98156,0.080858,23.82631,26.83604,100.093,0.040227,0.40683
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,163.0034,22.82222,1.98097,0.078453,23.77746,26.87716,100.1075,0.036444,0.36858
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,163.2534,22.82229,1.9821,0.079689,23.73005,26.82323,100.0998,0.039183,0.39627
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,163.5034,22.82236,1.98163,0.082057,23.8436,26.77351,100.1145,0.040943,0.41406
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,163.7534,22.82243,1.98175,0.07755,23.71252,26.83253,100.0883,0.042003,0.42478
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,164.0034,22.8225,1.98316,0.079717,23.866,26.87177,100.1322,0.044357,0.44857
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,164.2534,22.82257,1.98318,0.078112,23.6653,26.83254,100.1275,0.041997,0.42472
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,164.5034,22.82264,1.98473,0.077401,23.77506,26.75651,100.0642,0.042595,0.43076
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,164.7535,22.82271,1.98344,0.078369,23.79846,26.88549,100.1499,0.04206,0.42536
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,165.0035,22.82278,1.98361,0.076473,23.77329,26.84382,100.1247,0.04069,0.4115
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,165.2535,22.82285,1.98393,0.080619,23.7811,26.8492,100.1136,0.045136,0.45644
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,165.5035,22.82292,1.98384,0.079589,23.79193,26.88933,100.1378,0.045804,0.46319
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,165.7535,22.82299,1.9816,0.080508,23.82155,26.90059,100.0879,0.040859,0.41321
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,166.0035,22.82306,1.98129,0.084925,23.84013,26.87369,100.1379,0.045009,0.45516
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,166.2535,22.82313,1.98163,0.080333,23.81271,26.84917,100.108,0.042557,0.43038
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,166.5035,22.8232,1.98685,0.079092,23.76409,26.85146,100.1088,0.037815,0.38245
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,166.7535,22.82326,1.98418,0.084828,23.83284,26.85667,100.1002,0.042444,0.42923
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,167.0035,22.82333,1.98335,0.080196,23.75905,26.84469,100.1198,0.039997,0.4045
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,167.2535,22.8234,1.98267,0.079342,23.77746,26.76708,100.0888,0.044148,0.44645
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,167.5035,22.82347,1.98066,0.080737,23.75888,26.90598,100.0709,0.038263,0.38698
