BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,690.273,21.56591,1.34809,0.11345,23.91048,23.37601,100.9237,0.093191,0.984
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,690.523,21.56598,1.34658,0.111357,23.91795,23.31384,100.9459,0.091023,0.96114
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,690.773,21.56605,1.346,0.112884,23.91306,23.27849,100.9439,0.093778,0.99019
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,691.023,21.56612,1.34586,0.113857,23.89256,23.27722,100.9035,0.095431,1.00763
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,691.273,21.56619,1.34668,0.11241,23.90892,23.3534,100.928,0.092964,0.9816
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,691.523,21.56626,1.3469,0.113131,23.88104,23.37087,100.9436,0.092344,0.97507
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,691.773,21.56633,1.34654,0.113178,23.89178,23.30583,100.9493,0.094624,0.99911
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,692.023,21.5664,1.34261,0.113009,23.88383,23.33869,100.9587,0.094635,0.99923
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,692.273,21.56646,1.34615,0.113615,23.92137,23.35017,100.9256,0.092162,0.97315
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,692.523,21.56653,1.34612,0.114807,23.90837,23.32877,100.9568,0.093733,0.98972
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,692.773,21.5666,1.34413,0.114033,23.88729,23.30017,100.9367,0.096087,1.01454
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,693.023,21.56667,1.34697,0.112605,23.86048,23.22343,100.952,0.094766,1.00062
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,693.273,21.56674,1.34822,0.113037,23.94872,23.31873,100.9341,0.094714,1.00006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,693.523,21.56681,1.34669,0.114469,23.86315,23.30321,100.9398,0.091773,0.96905
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,693.773,21.56688,1.3456,0.11424,23.90789,23.34373,100.9392,0.093844,0.99089
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,694.023,21.56695,1.345,0.112902,23.92978,23.33722,100.9459,0.092177,0.97331
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,694.273,21.56702,1.34693,0.112037,23.91317,23.27566,100.9314,0.092666,0.97847
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,694.523,21.56709,1.34551,0.113774,23.92822,23.29329,100.9548,0.09384,0.99084
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,694.773,21.56716,1.3469,0.111025,23.91707,23.33923,100.929,0.091215,0.96316
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,695.023,21.56723,1.34634,0.113697,23.89844,23.32674,100.9366,0.09315,0.98357000000000006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,695.273,21.5673,1.34637,0.11408,23.8868,23.34724,100.9379,0.093099,0.98303
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,695.523,21.56737,1.34802,0.112763,23.89569,23.32187,100.9568,0.093387,0.98607
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,695.773,21.56744,1.34366,0.112873,23.85828,23.32312,100.9347,0.089523,0.94532
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,696.023,21.56751,1.34493,0.111678,23.89596,23.29678,100.9287,0.091277,0.96382
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,696.273,21.56758,1.34682,0.112482,23.90652,23.31824,100.9099,0.093654,0.98888
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,696.523,21.56765,1.34715,0.11384,23.92234,23.30386,100.9385,0.092494,0.97665
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,696.773,21.56771,1.34436,0.114135,23.87274,23.30144,100.9308,0.090879,0.95962
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,697.023,21.56778,1.3459,0.113721,23.91424,23.29851,100.9109,0.093984,0.99237
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,697.273,21.56785,1.34891,0.112741,23.89716,23.2943,100.9249,0.095089,1.00402
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,697.523,21.56792,1.34545,0.113494,23.85975,23.2653,100.9354,0.092274,0.97433
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,697.773,21.567990000000002,1.34396,0.113866,23.8602,23.24503,100.9259,0.093815,0.99058
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,698.023,21.56806,1.34755,0.11451,23.90672,23.29236,100.9333,0.094387,0.99662
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,698.273,21.56813,1.34875,0.112818,23.90478,23.23079,100.9404,0.090349,0.95403
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,698.523,21.5682,1.34596,0.113025,23.86629,23.27009,100.9267,0.094548,0.99831
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,698.773,21.56827,1.34485,0.112641,23.90974,23.26415,100.9492,0.093427,0.98649
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,699.023,21.56834,1.34503,0.112701,23.88202,23.23708,100.9573,0.091568,0.96689
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,699.273,21.56841,1.34561,0.114579,23.90726,23.26433,100.9407,0.091721,0.9685
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,699.523,21.56848,1.3467,0.115478,23.87342,23.29157,100.9544,0.091718,0.96847
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,699.773,21.56855,1.34387,0.114866,23.86122,23.26231,100.9308,0.09155,0.9667
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,700.024,21.56862,1.34225,0.110482,23.93484,23.25886,100.9296,0.088446,0.93396
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,700.274,21.56869,1.34776,0.114303,23.91287,23.26617,100.9748,0.09285,0.9804
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,700.524,21.56876,1.34334,0.112744,23.87879,23.27615,100.9258,0.091926,0.97067
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,700.774,21.56883,1.34608,0.114325,23.93374,23.25809,100.9343,0.092541,0.97715
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,701.024,21.5689,1.34747,0.114029,23.91395,23.26149,100.9215,0.091481,0.96597
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,701.274,21.56896,1.34587,0.113634,23.94293,23.2488,100.9221,0.094029,0.99284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,701.524,21.56903,1.34586,0.113721,23.89471,23.27165,100.8949,0.092086,0.97234
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,701.774,21.5691,1.34574,0.110732,23.90301,23.27703,100.9464,0.090191,0.95236
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,702.024,21.56917,1.34699,0.115763,23.89808,23.21553,100.941,0.090406,0.95463
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,702.274,21.56924,1.34698,0.116838,23.81238,23.2531,100.9411,0.094018,0.99272
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,702.524,21.56931,1.34332,0.113152,23.85984,23.25762,100.9272,0.093245,0.98458
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,702.774,21.56938,1.34457,0.113928,23.85633,23.26745,100.9301,0.091014,0.96104
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,703.024,21.56945,1.34434,0.113583,23.84762,23.30515,100.9424,0.092509,0.97681
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,703.274,21.56952,1.34507,0.113795,23.8949,23.26394,100.9279,0.093323,0.98539
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,703.524,21.56959,1.34598,0.114987,23.84669,23.29062,100.9212,0.093,0.98199
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,703.774,21.56966,1.3478,0.114771,23.82918,23.23141,100.9352,0.092677,0.97858
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,704.024,21.56973,1.3417,0.113891,23.83769,23.29099,100.924,0.091831,0.96966
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,704.274,21.5698,1.34354,0.113146,23.88231,23.2739,100.9444,0.092515,0.97687
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,704.524,21.56987,1.34551,0.114421,23.88125,23.30431,100.9367,0.091918,0.97057
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,704.774,21.56994,1.34492,0.113283,23.87518,23.28972,100.9271,0.091728,0.96857
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,705.024,21.57001,1.34745,0.112963,23.88504,23.31208,100.9365,0.096381,1.01764
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,705.274,21.57008,1.34358,0.112292,23.89017,23.30781,100.9545,0.092882,0.98074
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,705.524,21.57015,1.3461,0.11274,23.8993,23.28269,100.9192,0.093718,0.98957
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,705.774,21.57021,1.34499,0.111748,23.88034,23.30799,100.9441,0.091157,0.96255
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,706.024,21.57028,1.34454,0.114049,23.88778,23.33503,100.9528,0.091711,0.96839
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,706.274,21.57035,1.34642,0.112634,23.90432,23.30073,100.9548,0.091354,0.96463
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,706.524,21.57042,1.34714,0.114451,23.87595,23.24333,100.9181,0.094532,0.99815
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,706.774,21.57049,1.34916,0.113075,23.84835,23.34108,100.9345,0.091826,0.96961
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,707.024,21.57056,1.34743,0.114642,23.8827,23.23347,100.9315,0.091313,0.9642
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,707.274,21.57063,1.34722,0.115211,23.88484,23.28603,100.9517,0.089187,0.94177
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,707.524,21.5707,1.34601,0.11417,23.81834,23.28708,100.9161,0.094364,0.99637
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,707.774,21.57077,1.3454,0.113891,23.84669,23.33014,100.9389,0.089205,0.94196
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,708.024,21.57084,1.34733,0.115314,23.895,23.29588,100.9394,0.094563,0.99848
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,708.274,21.57091,1.34294,0.114307,23.86802,23.26562,100.9319,0.090941,0.96027
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,708.524,21.57098,1.34573,0.115982,23.86102,23.28962,100.9177,0.089836,0.94862
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,708.774,21.57105,1.34896,0.114131,23.83924,23.33259,100.9271,0.094386,0.99661
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,709.024,21.57112,1.34579,0.11434,23.88126,23.24706,100.9092,0.090572,0.95638
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,709.274,21.57119,1.34889,0.113435,23.86395,23.34499,100.9131,0.089092,0.94077
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,709.524,21.57126,1.3442,0.114178,23.88126,23.32702,100.9387,0.092069,0.97217
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,709.774,21.57133,1.34728,0.116275,23.87947,23.30163,100.9377,0.090829,0.95909
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,710.024,21.5714,1.34404,0.112406,23.88098,23.27592,100.9004,0.089688,0.94705
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,710.274,21.57146,1.34757,0.113506,23.89881,23.30241,100.9475,0.092015,0.9716
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,710.524,21.57153,1.3457,0.1123,23.89413,23.27868,100.9448,0.093294,0.98509
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,710.774,21.5716,1.34449,0.113346,23.89403,23.26921,100.9365,0.090276,0.95326
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,711.024,21.57167,1.34473,0.114991,23.90589,23.31194,100.9295,0.093904,0.99153
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,711.274,21.57174,1.34548,0.112306,23.84246,23.38416,100.9293,0.094484,0.99764
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,711.524,21.57181,1.3458,0.113748,23.86502,23.35134,100.9189,0.093932,0.99181
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,711.774,21.57188,1.34461,0.112693,23.86958,23.2818,100.9454,0.09075,0.95826
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,712.024,21.57195,1.34708,0.111101,23.87832,23.36433,100.9097,0.091467,0.96582
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,712.274,21.57202,1.34535,0.113142,23.93309,23.28073,100.9291,0.090429,0.95487
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,712.524,21.57209,1.34326,0.113318,23.8716,23.37629,100.9238,0.093483,0.98708
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,712.774,21.57216,1.34565,0.115221,23.83807,23.3658,100.9433,0.094163,0.99426
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,713.024,21.57223,1.34452,0.114955,23.8284,23.32693,100.9456,0.093064,0.98267
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,713.274,21.5723,1.34651,0.113583,23.88953,23.28869,100.9502,0.093358,0.98576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,713.524,21.57237,1.34536,0.113158,23.89441,23.32859,100.9303,0.091628,0.96752
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,713.774,21.57244,1.3461,0.113509,23.82758,23.32334,100.958,0.09014,0.95182
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,714.024,21.57251,1.34658,0.114568,23.85779,23.35232,100.9272,0.093516,0.98743
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,714.274,21.57258,1.34509,0.114741,23.84182,23.32233,100.9204,0.090612,0.9568
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,714.524,21.57265,1.34651,0.114744,23.83192,23.33171,100.9613,0.091362,0.96472
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,714.774,21.57272,1.34776,0.114646,23.88885,23.24734,100.9317,0.089384,0.94385
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,715.024,21.57278,1.34517,0.112291,23.86961,23.25154,100.937,0.096186,1.01558
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,715.274,21.57285,1.34255,0.111138,23.88446,23.34734,100.9329,0.095194,1.00513
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,715.524,21.57292,1.34529,0.113674,23.86688,23.33835,100.9326,0.095609,1.0095
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,715.774,21.57299,1.34644,0.112877,23.85956,23.33253,100.9687,0.09231,0.97471
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,716.024,21.57306,1.34765,0.112826,23.85535,23.31121,100.9318,0.093181,0.98389
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,716.274,21.57313,1.34818,0.113869,23.88787,23.3011,100.9409,0.094014,0.99268
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,716.524,21.5732,1.34634,0.112291,23.83914,23.33191,100.941,0.091764,0.96895
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,716.774,21.57327,1.34687,0.115127,23.82528,23.2557,100.9217,0.093512,0.98739
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,717.024,21.57334,1.34534,0.113783,23.88963,23.33591,100.9307,0.093892,0.99139
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,717.274,21.57341,1.34713,0.113494,23.87225,23.31648,100.9394,0.095019,1.00328
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,717.524,21.57348,1.34579,0.112741,23.88539,23.28272,100.924,0.090895,0.95979
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,717.774,21.57355,1.34469,0.11415,23.84266,23.30212,100.9704,0.092557,0.97732
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,718.024,21.57362,1.3459,0.113572,23.90773,23.34623,100.959,0.095008,1.00316
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,718.274,21.57369,1.34577,0.108681,23.81951,23.30398,100.9394,0.094041,0.99296
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,718.524,21.57376,1.34484,0.112638,23.84615,23.28391,100.914,0.091827,0.96961
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,718.774,21.57383,1.3421,0.111736,23.88094,23.30232,100.9472,0.091901,0.9704
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,719.024,21.5739,1.34515,0.113579,23.83852,23.34412,100.9236,0.093227,0.98438
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,719.274,21.57397,1.34978,0.112482,23.88836,23.33405,100.9134,0.093487,0.98712
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,719.524,21.57403,1.34804,0.11298,23.87859,23.32491,100.919,0.089963,0.94996
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,719.774,21.5741,1.34697,0.113385,23.85174,23.34988,100.9261,0.091411,0.96523
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,720.024,21.57417,1.34612,0.111164,23.88585,23.29908,100.9596,0.090523,0.95586
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,720.274,21.57424,1.3444,0.112322,23.88358,23.23747,100.9117,0.094969,1.00276
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,720.524,21.57431,1.34685,0.111154,23.87742,23.33103,100.9162,0.093143,0.98349
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,720.774,21.57438,1.34764,0.112744,23.88245,23.3545,100.9463,0.090816,0.95895
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,721.024,21.57445,1.34689,0.112752,23.81736,23.34431,100.9315,0.096232,1.01608
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,721.274,21.57452,1.34647,0.11205,23.88144,23.30671,100.9422,0.092933,0.98129
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,721.524,21.57459,1.34534,0.112053,23.88358,23.29822,100.9374,0.094298,0.99568
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,721.774,21.57466,1.3454,0.110709,23.887,23.26843,100.9333,0.09251,0.97682
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,722.024,21.57473,1.34342,0.113541,23.88338,23.31843,100.9471,0.090278,0.95328
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,722.274,21.5748,1.34402,0.113222,23.90662,23.29136,100.9615,0.092706,0.97889
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,722.524,21.57487,1.34676,0.111513,23.82488,23.36658,100.9217,0.09165,0.96775
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,722.774,21.57494,1.34312,0.109608,23.85616,23.31764,100.925,0.091533,0.96652
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,723.024,21.57501,1.34508,0.110896,23.88436,23.32537,100.9533,0.094979,1.00285
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,723.274,21.57508,1.34678,0.112142,23.8368,23.34294,100.9296,0.094856,1.00156
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,723.524,21.57515,1.34539,0.113064,23.84688,23.28171,100.9427,0.090604,0.95671
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,723.774,21.57522,1.34666,0.112572,23.9118,23.33455,100.9429,0.090534,0.95598
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,724.024,21.57528,1.34646,0.112123,23.89725,23.33364,100.9453,0.09279,0.97977
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,724.274,21.57535,1.34618,0.112865,23.82273,23.32839,100.9181,0.094454,0.99732
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,724.524,21.57542,1.34767,0.112766,23.90598,23.31691,100.9263,0.091181,0.9628
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,724.774,21.57549,1.344,0.109873,23.87811,23.34324,100.9508,0.096118,1.01487
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,725.024,21.57556,1.34747,0.111395,23.83392,23.33658,100.914,0.090288,0.95339
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,725.274,21.57563,1.34442,0.112447,23.89569,23.32038,100.9518,0.090526,0.95589
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,725.524,21.5757,1.34636,0.1142,23.86784,23.32785,100.9281,0.092608,0.97785
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,725.774,21.57577,1.34635,0.110486,23.88025,23.26941,100.915,0.090725,0.958
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,726.024,21.57584,1.34673,0.112862,23.84652,23.33584,100.9364,0.092317,0.97479
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,726.274,21.57591,1.34604,0.113349,23.80613,23.27575,100.949,0.089172,0.94161
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,726.524,21.57598,1.34375,0.111674,23.88817,23.29851,100.9422,0.091119,0.96215
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,726.774,21.57605,1.34611,0.11101,23.83992,23.30339,100.9316,0.092945,0.98141
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,727.024,21.57612,1.34615,0.111384,23.94073,23.25955,100.9473,0.092316,0.97477
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,727.274,21.57619,1.34178,0.113084,23.88221,23.29216,100.9606,0.091557,0.96677
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,727.524,21.57626,1.34386,0.113516,23.87326,23.30569,100.937,0.095371,1.00699
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,727.774,21.57633,1.34625,0.11108,23.92547,23.29401,100.9303,0.087616,0.9252
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,728.024,21.5764,1.34622,0.110806,23.90584,23.25808,100.9492,0.091668,0.96794
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,728.274,21.57647,1.34405,0.1123,23.91811,23.31728,100.9279,0.095806,1.01158
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,728.524,21.57653,1.34623,0.112471,23.87401,23.36843,100.9493,0.097419,1.0286
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,728.774,21.5766,1.34772,0.114241,23.87069,23.24871,100.9273,0.093291,0.98506
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,729.025,21.57667,1.34561,0.112678,23.88533,23.35769,100.9138,0.09464,0.99928
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,729.275,21.57674,1.34629,0.113961,23.89863,23.27077,100.9341,0.09107,0.96164
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,729.525,21.57681,1.34605,0.111205,23.89286,23.2779,100.9243,0.091558,0.96678
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,729.775,21.57688,1.34578,0.114226,23.87445,23.30725,100.9326,0.094066,0.99323
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,730.025,21.57695,1.34417,0.113228,23.84608,23.27722,100.9413,0.092426,0.97593
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,730.275,21.57702,1.34709,0.114211,23.87106,23.29145,100.9181,0.09264,0.97819
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,730.525,21.57709,1.34413,0.113326,23.86834,23.2406,100.9225,0.092357,0.9752
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,730.775,21.57716,1.34626,0.1122,23.90331,23.27628,100.9552,0.091283,0.96388
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,731.025,21.57723,1.34518,0.11367,23.89832,23.21423,100.9445,0.091921,0.97061
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,731.275,21.5773,1.34413,0.113586,23.92914,23.25248,100.9347,0.092569,0.97745
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,731.525,21.57737,1.34399,0.11258,23.8535,23.22673,100.9252,0.091437,0.9655
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,731.775,21.57744,1.34525,0.113369,23.88107,23.2715,100.9283,0.090238,0.95286
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,732.025,21.57751,1.34813,0.112869,23.85184,23.1905,100.9412,0.092608,0.97785
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,732.275,21.57758,1.34509,0.112377,23.89872,23.20303,100.9293,0.093156,0.98363
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,732.525,21.57765,1.3466,0.114053,23.85721,23.25134,100.9204,0.090785,0.95863
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,732.775,21.57772,1.34675,0.115053,23.80966,23.25211,100.9309,0.091431,0.96544
