BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,600.27,20.96896,1.6456,0.206353,21.48379,20.36383,101.1084,0.24761,2.60227
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,600.52,20.96903,1.64368,0.207995,21.44731,20.46331,101.066,0.248299,2.60949
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,600.77,20.9691,1.64339,0.207728,21.44574,20.47642,101.0714,0.247309,2.59912
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,601.02,20.96917,1.64192,0.20683000000000001,21.34675,20.45657,101.1039,0.24876499999999999,2.61438
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,601.27,20.96924,1.64525,0.20841,21.44008,20.37376,101.1354,0.25087,2.63642
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,601.52,20.96931,1.64703,0.209139,21.46265,20.41429,101.1007,0.249977,2.62707
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,601.77,20.96938,1.6458,0.206745,21.44262,20.44221,101.1204,0.245872,2.58406
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,602.02,20.96945,1.64395,0.209121,21.44197,20.48231,101.0663,0.244993,2.57486
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,602.27,20.96952,1.64198,0.208599,21.29804,20.43828,101.1024,0.25083,2.63599
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,602.52,20.96959,1.64443,0.208949,21.45698,20.37688,101.144,0.25077,2.6354
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,602.77,20.96966,1.64664,0.208308,21.44078,20.42045,101.1187,0.24937,2.62071
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,603.02,20.96973,1.64228,0.209617,21.46127,20.44995,101.0856,0.249185,2.61878
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,603.27,20.9698,1.64196,0.208128,21.39682,20.48118,101.0842,0.249412,2.62115
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,603.52,20.96987,1.64535,0.211,21.38324,20.44113,101.114,0.25136,2.64158
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,603.77,20.96994,1.64656,0.207812,21.49188,20.46301,101.1315,0.248466,2.61124
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,604.02,20.97001,1.64535,0.207156,21.43852,20.45296,101.0768,0.24623,2.58782
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,604.27,20.97008,1.63967,0.208029,21.37653,20.48139,101.0948,0.249737,2.62455
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,604.52,20.97014,1.64256,0.20722,21.48627,20.3835,101.1124,0.247925,2.60558
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,604.77,20.97021,1.64711,0.205976,21.4392,20.3383,101.1121,0.249103,2.61792
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,605.02,20.97028,1.64833,0.206944,21.43443,20.45408,101.0973,0.24751,2.60122
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,605.27,20.97035,1.64167,0.208022,21.40024,20.45115,101.0849,0.247969,2.60603
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,605.52,20.97042,1.64363,0.210062,21.39711,20.46458,101.1021,0.25471,2.67667
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,605.77,20.97049,1.64523,0.209823,21.46293,20.43038,101.1061,0.248408,2.61063
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,606.02,20.97056,1.64706,0.210356,21.428,20.41916,101.1063,0.245801,2.58332
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,606.27,20.97063,1.64576,0.209113,21.44057,20.44524,101.0966,0.248122,2.60763
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,606.52,20.9707,1.64162,0.211323,21.44868,20.45234,101.0825,0.25483,2.67791
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,606.77,20.97077,1.64261,0.211154,21.43581,20.45023,101.1065,0.25418,2.67106
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,607.02,20.97084,1.64626,0.208824,21.45883,20.43626,101.106,0.249169,2.6186
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,607.27,20.97091,1.64578,0.20958,21.43315,20.49425,101.0969,0.247419,2.60027
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,607.52,20.97098,1.64347,0.208275,21.43333,20.44554,101.0922,0.25251,2.65356
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,607.77,20.97105,1.6435,0.211036,21.42727,20.43442,101.11,0.248948,2.61629
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,608.02,20.97112,1.64783,0.208023,21.46674,20.30813,101.1179,0.249653,2.62368
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,608.27,20.97119,1.64733,0.205437,21.44353,20.40059,101.0808,0.24941,2.62113
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,608.52,20.97126,1.64497,0.2083,21.4351,20.4762,101.0525,0.249866,2.62591
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,608.77,20.97133,1.64018,0.208099,21.43517,20.488,101.1047,0.25013,2.62862
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,609.02,20.97139,1.64696,0.206827,21.46835,20.45372,101.1072,0.25082,2.63593
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,609.271,20.97146,1.65003,0.205534,21.49663,20.42854,101.0995,0.25045,2.63202
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,609.521,20.97153,1.64794,0.206669,21.40879,20.46355,101.0909,0.246455,2.59017
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,609.771,20.9716,1.64444,0.203374,21.45364,20.49968,101.0492,0.25376,2.66671
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,610.021,20.97167,1.64353,0.207132,21.48686,20.48557,101.0864,0.25255,2.65399
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,610.271,20.97174,1.6449,0.205154,21.46192,20.38019,101.1173,0.25005,2.62779
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,610.521,20.97181,1.64655,0.205801,21.45925,20.41824,101.09,0.25035,2.63101
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,610.771,20.97188,1.64541,0.204972,21.3809,20.5052,101.0903,0.246782,2.5936
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,611.021,20.97195,1.64187,0.206058,21.44151,20.46053,101.0893,0.25139,2.64192
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,611.271,20.97202,1.64382,0.205198,21.43608,20.46025,101.1161,0.249459,2.62164
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,611.521,20.97209,1.6436,0.203491,21.44936,20.43011,101.1037,0.248796,2.6147
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,611.771,20.97216,1.64545,0.204632,21.44748,20.43984,101.0912,0.25051,2.6327
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,612.021,20.97223,1.64398,0.205356,21.40907,20.4982,101.0897,0.25488,2.67847
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,612.271,20.9723,1.64439,0.205523,21.43666,20.45969,101.1141,0.25304,2.65912
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,612.521,20.97237,1.64734,0.203878,21.48526,20.41971,101.1319,0.249266,2.61962
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,612.771,20.97244,1.64684,0.197441,21.50962,20.38846,101.1353,0.249238,2.61932
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,613.021,20.97251,1.64642,0.205195,21.39565,20.46946,101.1058,0.25031,2.6306
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,613.271,20.97258,1.64507,0.204643,21.43259,20.48387,101.0649,0.249741,2.6246
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,613.521,20.97264,1.64166,0.205144,21.43032,20.4638,101.0918,0.25248,2.65324
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,613.771,20.97271,1.6445,0.202875,21.42883,20.46135,101.0997,0.25188,2.64697
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,614.021,20.97278,1.64644,0.200727,21.50843,20.44398,101.0978,0.25138,2.64181
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,614.271,20.97285,1.64722,0.200859,21.48949,20.43108,101.1037,0.245988,2.58528
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,614.521,20.97292,1.64406,0.20061,21.42984,20.56098,101.0952,0.24879,2.61463
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,614.771,20.97299,1.64265,0.201944,21.34316,20.53819,101.1057,0.24986,2.62584
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,615.021,20.97306,1.64618,0.205253,21.4518,20.45628,101.0796,0.25056,2.63318
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,615.271,20.97313,1.64417,0.202077,21.48251,20.41971,101.1129,0.25051,2.63261
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,615.521,20.9732,1.64377,0.199283,21.4007,20.45408,101.1032,0.245804,2.58335
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,615.771,20.97327,1.64328,0.200304,21.42866,20.50003,101.0751,0.247203,2.59801
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,616.021,20.97334,1.64132,0.202897,21.42175,20.45914,101.1137,0.25037,2.63124
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,616.271,20.97341,1.64526,0.201169,21.45512,20.42339,101.0973,0.246545,2.59112
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,616.521,20.97348,1.64421,0.198007,21.4632,20.48414,101.1006,0.247818,2.60445
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,616.771,20.97355,1.64182,0.200546,21.43617,20.48294,101.0557,0.246917,2.59501
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,617.021,20.97362,1.64236,0.204283,21.42644,20.46769,101.1031,0.248161,2.60804
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,617.271,20.97369,1.64241,0.202593,21.49477,20.46848,101.1024,0.25093,2.63709
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,617.521,20.97376,1.64872,0.200602,21.53112,20.43396,101.1089,0.24399,2.56435
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,617.771,20.97383,1.64559,0.199172,21.45695,20.46484,101.0941,0.243406,2.55823
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,618.021,20.97389,1.64313,0.200159,21.40492,20.44319,101.0808,0.244075,2.56524
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,618.271,20.97396,1.64466,0.201393,21.33646,20.47523,101.1076,0.247035,2.59624
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,618.521,20.97403,1.64581,0.200264,21.49538,20.40087,101.1246,0.248867,2.61545
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,618.771,20.9741,1.64668,0.202183,21.44907,20.40042,101.1452,0.246187,2.58736
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,619.021,20.97417,1.64519,0.198507,21.4417,20.44646,101.0881,0.245699,2.58225
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,619.271,20.974240000000002,1.63951,0.201007,21.38875,20.46686,101.0846,0.239476,2.51705
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,619.521,20.97431,1.64178,0.201148,21.32582,20.43703,101.1021,0.247156,2.59751
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,619.771,20.97438,1.6463,0.202113,21.50291,20.45473,101.1136,0.245968,2.58507
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,620.021,20.97445,1.64621,0.200349,21.46715,20.45813,101.1166,0.245884,2.58419
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,620.271,20.97452,1.64305,0.199253,21.44897,20.4969,101.092,0.249599,2.62311
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,620.521,20.97459,1.64391,0.200635,21.42019,20.43479,101.0926,0.247054,2.59645
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,620.771,20.97466,1.64071,0.200753,21.45392,20.39563,101.1098,0.246373,2.58931
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,621.021,20.97473,1.64442,0.202921,21.49419,20.3845,101.1268,0.24549,2.58006
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,621.271,20.9748,1.6453,0.198841,21.51991,20.40216,101.1122,0.243499,2.5592
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,621.521,20.97487,1.64607,0.196021,21.44877,20.46181,101.0848,0.239344,2.51566
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,621.771,20.97494,1.64138,0.200898,21.4392,20.48479,101.1149,0.241742,2.54079
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,622.021,20.97501,1.64388,0.204044,21.38177,20.49398,101.1059,0.24504,2.57535
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,622.271,20.97508,1.64527,0.20182,21.47172,20.40676,101.1113,0.243874,2.56313
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,622.521,20.97514,1.64782,0.20101,21.45107,20.44444,101.1375,0.243444,2.55863
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,622.771,20.97521,1.64652,0.19736,21.3985,20.4971,101.0798,0.240047,2.52303
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,623.021,20.97528,1.64444,0.199476,21.38549,20.47678,101.0903,0.245258,2.57763
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,623.271,20.97535,1.64488,0.202882,21.38912,20.45786,101.0934,0.24879,2.61464
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,623.521,20.97542,1.64794,0.200066,21.52579,20.44839,101.1048,0.245471,2.57987
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,623.771,20.97549,1.64576,0.203304,21.48969,20.43313,101.1328,0.242507,2.5488
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,624.021,20.97556,1.6489,0.199856,21.55337,20.42477,101.1254,0.242423,2.54792
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,624.271,20.97563,1.64508,0.197385,21.38351,20.4789,101.0778,0.242073,2.54425
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,624.521,20.9757,1.6431,0.199476,21.50356,20.46809,101.0957,0.24413,2.56581
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,624.771,20.97577,1.64018,0.204044,21.45291,20.5039,101.0984,0.244603,2.57077
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,625.021,20.97584,1.64272,0.202308,21.60249,20.48596,101.099,0.244841,2.57326
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,625.271,20.97591,1.64619,0.200874,21.65953,20.45004,101.1184,0.24751,2.60123
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,625.521,20.97598,1.64837,0.201761,21.62267,20.44738,101.1238,0.239591,2.51825
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,625.771,20.97605,1.65062,0.198995,21.64096,20.4429,101.1056,0.2431,2.55502
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,626.021,20.97612,1.64668,0.200044,21.5564,20.48368,101.0866,0.243794,2.56229
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,626.271,20.97619,1.64407,0.201801,21.58287,20.51732,101.1006,0.244745,2.57225
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,626.521,20.97626,1.64559,0.201312,21.64526,20.47503,101.0902,0.243292,2.55704
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,626.771,20.97633,1.64615,0.200235,21.6746,20.45887,101.1245,0.248024,2.60661
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,627.021,20.97639,1.64965,0.198308,21.68325,20.38997,101.1097,0.242675,2.55057
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,627.271,20.97646,1.64754,0.197485,21.62874,20.46668,101.1063,0.235867,2.47922
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,627.521,20.97653,1.64645,0.200055,21.63306,20.48709,101.0857,0.234827,2.46833
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,627.771,20.9766,1.64333,0.198659,21.51879,20.51643,101.0992,0.2428,2.55187
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,628.021,20.97667,1.64553,0.200007,21.60061,20.49609,101.1129,0.248957,2.61639
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,628.271,20.97674,1.64657,0.20122,21.61661,20.41769,101.1408,0.244572,2.57044
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,628.521,20.97681,1.64727,0.199835,21.65727,20.46028,101.1129,0.241874,2.54217
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,628.771,20.97688,1.64781,0.197952,21.62892,20.48277,101.084,0.237888,2.50041
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,629.021,20.97695,1.64568,0.19915,21.53609,20.51236,101.0975,0.240465,2.52741
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,629.271,20.97702,1.64349,0.200093,21.62768,20.38284,101.1256,0.244318,2.56778
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,629.521,20.97709,1.64932,0.197797,21.62479,20.41824,101.0947,0.240404,2.52677
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,629.771,20.97716,1.64468,0.197863,21.5484,20.46907,101.0964,0.24208,2.54434
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,630.021,20.97723,1.64629,0.201356,21.58508,20.48544,101.1216,0.245715,2.58242
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,630.271,20.9773,1.64768,0.200757,21.58481,20.39006,101.1622,0.243997,2.56441
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,630.521,20.97737,1.64675,0.201268,21.57084,20.396,101.1012,0.239862,2.5211
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,630.771,20.97744,1.6464,0.196775,21.58251,20.52863,101.0764,0.240794,2.53086
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,631.021,20.97751,1.64474,0.201413,21.56694,20.51028,101.077,0.245434,2.57948
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,631.271,20.97758,1.64597,0.202305,21.53315,20.50519,101.0874,0.248555,2.61217
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,631.521,20.97764,1.64779,0.201187,21.61155,20.41796,101.1151,0.244041,2.56488
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,631.771,20.97771,1.65114,0.201179,21.5937,20.46057,101.1167,0.242312,2.54676
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,632.021,20.97778,1.64746,0.197352,21.61008,20.46043,101.0991,0.238685,2.50876
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,632.271,20.97785,1.64552,0.201621,21.59492,20.47091,101.0841,0.244369,2.56832
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,632.521,20.97792,1.64602,0.204628,21.55327,20.43215,101.1111,0.246645,2.59216
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,632.771,20.97799,1.64674,0.204386,21.59841,20.46861,101.0756,0.24343,2.55848
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,633.021,20.97806,1.64815,0.204124,21.59135,20.45765,101.1099,0.244284,2.56743
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,633.271,20.97813,1.64975,0.200669,21.61385,20.42908,101.1368,0.241695,2.5403
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,633.521,20.9782,1.64866,0.202834,21.64032,20.47366,101.0847,0.242076,2.54429
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,633.771,20.97827,1.64813,0.202945,21.61733,20.48548,101.0481,0.240166,2.52427
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,634.021,20.97834,1.64448,0.204812,21.56881,20.46043,101.0876,0.243402,2.55819
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,634.271,20.97841,1.64755,0.211746,21.60944,20.43911,101.1057,0.244789,2.57272
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,634.521,20.97848,1.65042,0.206492,21.64282,20.46028,101.1151,0.240573,2.52854
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,634.771,20.97855,1.65161,0.206183,21.63922,20.45436,101.1141,0.239043,2.51251
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,635.021,20.97862,1.64908,0.209191,21.62276,20.48837,101.0684,0.243477,2.55897
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,635.271,20.97869,1.64971,0.208972,21.57905,20.54485,101.0944,0.246405,2.58965
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,635.521,20.97876,1.65076,0.212522,21.60631,20.43157,101.1361,0.245438,2.57951
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,635.771,20.97883,1.65226,0.21118,21.594360000000002,20.46438,101.1315,0.244834,2.57319
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,636.021,20.97889,1.65077,0.210132,21.57524,20.46263,101.1087,0.241657,2.5399
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,636.271,20.97896,1.65062,0.213919,21.61514,20.46154,101.0807,0.242369,2.54737
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,636.521,20.97903,1.64904,0.209777,21.55073,20.49612,101.1236,0.245019,2.57513
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,636.771,20.9791,1.6501,0.214382,21.57442,20.48304,101.1112,0.25149,2.64297
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,637.021,20.97917,1.64911,0.21679,21.64289,20.49876,101.1191,0.247656,2.60276
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,637.271,20.97924,1.65429,0.208088,21.64124,20.48708,101.1069,0.241382,2.53702
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,637.521,20.97931,1.64944,0.216457,21.55756,20.45188,101.1067,0.24505,2.57545
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,637.771,20.97938,1.64963,0.215992,21.47965,20.47275,101.1291,0.25329,2.66175
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,638.021,20.97945,1.65403,0.217492,21.59951,20.45096,101.1208,0.246398,2.58957
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,638.271,20.97952,1.65301,0.215789,21.59946,20.36985,101.0893,0.244695,2.57173
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,638.521,20.97959,1.65504,0.213511,21.63793,20.47835,101.0856,0.247881,2.60511
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,638.771,20.97966,1.65655,0.21505,21.57827,20.48968,101.0855,0.248644,2.6131
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,639.021,20.97973,1.65065,0.216092,21.55897,20.57137,101.1005,0.2507,2.63465
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,639.271,20.9798,1.65184,0.215452,21.5883,20.48212,101.0531,0.25029,2.63036
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,639.521,20.97987,1.65339,0.216531,21.63227,20.48782,101.0978,0.25484,2.67804
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,639.771,20.97994,1.65195,0.216757,21.62598,20.44535,101.0943,0.25452,2.67463
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,640.021,20.98001,1.65528,0.217577,21.69464,20.45786,101.0974,0.25168,2.64487
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,640.272,20.98008,1.65717,0.21639,21.6562,20.4468,101.1059,0.25116,2.63949
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,640.522,20.98014,1.65479,0.210816,21.62699,20.48083,101.1007,0.25217,2.65
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,640.772,20.98021,1.65637,0.214075,21.66351,20.41315,101.094,0.25072,2.6348
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,641.022,20.98028,1.65542,0.212691,21.65135,20.49646,101.1011,0.25406,2.66986
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,641.272,20.98035,1.65348,0.215779,21.64501,20.49747,101.0748,0.25362,2.66518
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,641.522,20.98042,1.65217,0.215772,21.64262,20.45152,101.0942,0.25568,2.68684
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,641.772,20.98049,1.65472,0.217789,21.68725,20.42366,101.1121,0.25212,2.64956
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,642.022,20.98056,1.65417,0.21497,21.67644,20.45648,101.1018,0.25439,2.67329
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,642.272,20.98063,1.65398,0.216036,21.61734,20.55023,101.073,0.25442,2.67362
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,642.522,20.9807,1.65171,0.21966,21.55395,20.5051,101.0849,0.26169,2.74978
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,642.772,20.98077,1.65336,0.218628,21.69666,20.46163,101.119,0.25808,2.71196
