BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,884.276,22.5523,1.57393,0.127057,18.89735,18.14532,100.9415,0.107893,1.1365
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,884.526,22.55237,1.57186,0.128514,18.93701,18.0995,100.9383,0.106789,1.12488
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,884.776,22.55244,1.57291,0.128432,18.93565,18.08173,100.9215,0.108,1.13763
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,885.026,22.55251,1.57205,0.127979,18.89512,18.11532,100.9418,0.107674,1.13419
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,885.276,22.55258,1.5723,0.129412,18.8626,18.15028,100.9313,0.104794,1.10389
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,885.526,22.55265,1.57502,0.128916,18.89815,18.13339,100.969,0.106352,1.12028
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,885.776,22.55272,1.57096,0.128539,18.92373,18.07197,100.9449,0.106886,1.1259
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,886.026,22.55278,1.57266,0.128135,18.87403,18.07821,100.9245,0.107788,1.13539
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,886.276,22.55285,1.5739,0.128627,18.90479,18.09042,100.9512,0.108429,1.14213
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,886.526,22.55292,1.57302,0.126744,18.96944,18.06063,100.937,0.108522,1.14311
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,886.776,22.55299,1.57111,0.127744,18.85821,18.116,100.9262,0.10696,1.12668
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,887.026,22.55306,1.57553,0.129514,18.86524,18.10068,100.9495,0.107063,1.12776
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,887.276,22.55313,1.57311,0.129741,18.88734,18.10534,100.9092,0.111237,1.17167
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,887.526,22.5532,1.57482,0.131404,18.83399,18.06103,100.9193,0.104325,1.09896
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,887.776,22.55327,1.568,0.127432,18.88428,18.11093,100.9431,0.108603,1.14396
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,888.026,22.55334,1.57513,0.130303,18.89297,18.07821,100.9169,0.10893,1.14741
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,888.276,22.55341,1.57128,0.13049,18.90781,18.06571,100.9278,0.108765,1.14567
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,888.526,22.55348,1.56975,0.127962,18.85664,18.08282,100.9259,0.109157,1.14979
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,888.776,22.55355,1.57015,0.126486,18.79775,18.13739,100.9453,0.106442,1.12123
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,889.026,22.55362,1.57319,0.131795,18.87608,18.15829,100.9146,0.11111,1.17034
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,889.276,22.55369,1.57386,0.128377,18.92237,18.1369,100.9568,0.110579,1.16475
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,889.526,22.55376,1.57545,0.132373,18.97168,18.1453,100.9186,0.106131,1.11796
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,889.776,22.55383,1.57156,0.128232,18.88799,18.12938,100.9308,0.108622,1.14416
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,890.026,22.5539,1.57273,0.128217,18.86299,18.11337,100.9379,0.108656,1.14453
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,890.276,22.55397,1.57232,0.128653,18.86868,18.10497,100.9346,0.109405,1.1524
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,890.526,22.55404,1.56943,0.131943,18.86827,18.14657,100.9361,0.113233,1.19266
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,890.776,22.5541,1.56877,0.129924,18.85293,18.13124,100.9259,0.112223,1.18204
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,891.026,22.55417,1.56931,0.129463,18.85908,18.13632,100.9343,0.11257,1.18569
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,891.276,22.55424,1.57205,0.132502,18.85225,18.15995,100.9485,0.108024,1.13788
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,891.526,22.55431,1.57469,0.132764,18.92637,18.14452,100.9272,0.112615,1.18616
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,891.776,22.55438,1.57397,0.133686,18.9334,18.15849,100.938,0.106458,1.1214
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,892.026,22.55445,1.57359,0.133522,18.90537,18.13564,100.9093,0.109037,1.14853
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,892.276,22.55452,1.57175,0.133487,18.94092,18.12776,100.9237,0.112713,1.1872
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,892.526,22.55459,1.57333,0.135592,18.87481,18.0704,100.9269,0.112202,1.18182
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,892.776,22.55466,1.57173,0.133959,18.90987,18.19374,100.9054,0.115371,1.21515
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,893.026,22.55473,1.57099,0.134803,18.92295,18.14598,100.9477,0.111398,1.17336
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,893.276,22.5548,1.56893,0.13251,18.85088,18.15233,100.9652,0.111188,1.17115
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,893.526,22.55487,1.5728,0.132924,18.8376,18.14227,100.9221,0.110471,1.16361
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,893.776,22.55494,1.5711,0.135134,18.91518,18.13273,100.9228,0.109509,1.15349
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,894.026,22.55501,1.57394,0.136502,18.97412,18.14472,100.9301,0.11137,1.17307
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,894.276,22.55508,1.57377,0.136127,18.93965,18.12421,100.9149,0.1091,1.14919
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,894.526,22.55515,1.57244,0.135795,18.88741,18.12645,100.9581,0.114052,1.20128
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,894.776,22.55522,1.57357,0.135858,18.87559,18.13114,100.913,0.113354,1.19394
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,895.026,22.55529,1.57451,0.134979,18.89756,18.09003,100.9413,0.113335,1.19374
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,895.276,22.55535,1.57107,0.133443,18.88467,18.0829,100.8993,0.115675,1.21835
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,895.526,22.55542,1.57519,0.133862,18.90774,18.11885,100.9493,0.109807,1.15662
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,895.776,22.55549,1.57317,0.135092,18.9126,18.15107,100.9308,0.111433,1.17373
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,896.026,22.55556,1.57207,0.134463,18.91045,18.11034,100.9523,0.114973,1.21097
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,896.276,22.55563,1.57534,0.13694,18.93467,18.1121,100.9159,0.117928,1.24204
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,896.526,22.5557,1.57009,0.133365,18.90371,18.08524,100.9315,0.114867,1.20985
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,896.776,22.55577,1.57275,0.132381,18.86279,18.09774,100.9496,0.116157,1.22341
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,897.026,22.55584,1.57218,0.136061,18.94763,18.07565,100.9364,0.115416,1.21563
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,897.276,22.55591,1.5735,0.135244,18.9043,18.16503,100.9411,0.116006,1.22183
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,897.526,22.55598,1.57163,0.13324,18.92276,18.16757,100.922,0.113482,1.19529
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,897.776,22.55605,1.57179,0.134768,18.86231,18.12255,100.9279,0.1161,1.22282
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,898.026,22.55612,1.57516,0.135037,18.93604,18.14218,100.9249,0.122458,1.28968
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,898.276,22.55619,1.57323,0.136783,18.90674,18.1454,100.922,0.117708,1.23973
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,898.526,22.55626,1.57237,0.134881,18.90076,18.14587,100.9054,0.11786,1.24133
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,898.776,22.55633,1.5747,0.134623,18.92471,18.04071,100.9289,0.118407,1.24708
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,899.026,22.5564,1.57129,0.133752,18.85215,18.13173,100.9576,0.117841,1.24113
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,899.276,22.55647,1.57339,0.135858,18.93438,18.17733,100.9212,0.116821,1.2304
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,899.526,22.55654,1.57341,0.134737,18.90177,18.10332,100.9203,0.118694,1.2501
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,899.776,22.5566,1.57272,0.131182,18.91299,18.1081,100.9319,0.117862,1.24135
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,900.026,22.55667,1.57333,0.134252,18.90655,18.14462,100.9329,0.117751,1.24018
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,900.276,22.55674,1.57252,0.137131,18.89396,18.07905,100.934,0.120323,1.26723
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,900.526,22.55681,1.57316,0.131803,18.91993,18.08222,100.9684,0.120652,1.27069
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,900.776,22.55688,1.5728,0.133744,18.86748,18.1244,100.9367,0.119647,1.26012
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,901.026,22.55695,1.57297,0.132611,18.88496,18.14677,100.9258,0.116122,1.22305
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,901.276,22.55702,1.57118,0.133873,18.89073,18.13974,100.9226,0.119785,1.26157
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,901.526,22.55709,1.57348,0.1346,18.93369,18.14159,100.9339,0.11802700000000001,1.24309
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,901.776,22.55716,1.57286,0.135096,18.90303,18.12157,100.9147,0.122276,1.28777
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,902.026,22.55723,1.5723,0.133384,18.89083,18.13337,100.9086,0.118571,1.2488
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,902.276,22.5573,1.57234,0.134233,18.95996,18.11435,100.9074,0.120973,1.27407
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,902.526,22.55737,1.57348,0.134955,18.92608,18.1328,100.9448,0.120896,1.27325
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,902.776,22.55744,1.57279,0.132928,18.94629,18.09257,100.9249,0.118557,1.24866
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,903.026,22.55751,1.57503,0.134768,18.90195,18.10858,100.9242,0.122284,1.28784
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,903.276,22.55758,1.5746,0.134725,18.94053,18.13749,100.9131,0.12143,1.27887
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,903.526,22.55765,1.57556,0.135278,18.92355,18.16067,100.9262,0.120895,1.27324
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,903.776,22.55772,1.57108,0.130631,18.87197,18.13329,100.9189,0.120586,1.26999
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,904.026,22.55779,1.57349,0.134475,18.90488,18.16249,100.9403,0.119488,1.25845
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,904.276,22.55785,1.57327,0.132772,18.89014,18.15497,100.9379,0.120026,1.2641
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,904.527,22.55792,1.5712,0.133432,18.8764,18.16968,100.905,0.120056,1.26442
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,904.777,22.55799,1.57386,0.132467,18.89151,18.14472,100.9485,0.11947,1.25826
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,905.027,22.55806,1.57189,0.132889,18.90987,18.16493,100.9361,0.121731,1.28204
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,905.277,22.55813,1.57362,0.133451,18.83213,18.1787,100.9262,0.124774,1.31403
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,905.527,22.5582,1.57433,0.134303,18.93497,18.06239,100.9196,0.122196,1.28693
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,905.777,22.55827,1.57138,0.133424,18.90323,18.16991,100.9298,0.122607,1.29125
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,906.027,22.55834,1.57133,0.132354,18.87764,18.13983,100.9372,0.122578,1.29094
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,906.277,22.55841,1.57273,0.132491,18.85526,18.15424,100.909,0.121705,1.28177
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,906.527,22.55848,1.57351,0.132752,18.91143,18.17724,100.9325,0.119977,1.26359
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,906.777,22.55855,1.57095,0.132639,18.86211,18.17489,100.9205,0.121257,1.27705
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,907.027,22.55862,1.57333,0.130291,18.9083,18.13954,100.9348,0.122541,1.29055
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,907.277,22.55869,1.57168,0.133764,18.92666,18.15185,100.965,0.116228,1.22417
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,907.527,22.55876,1.57257,0.132182,18.91465,18.16239,100.9444,0.119622,1.25986
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,907.777,22.55883,1.57098,0.129741,18.88724,18.15148,100.961,0.119071,1.25406
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,908.027,22.5589,1.57423,0.130322,18.87188,18.1161,100.9415,0.12142,1.27877
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,908.277,22.55897,1.57101,0.131916,18.91211,18.17694,100.9589,0.12106,1.27498
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,908.527,22.55904,1.5721,0.131494,18.98682,18.14804,100.9478,0.122935,1.2947
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,908.777,22.5591,1.57605,0.132818,18.90918,18.06708,100.9381,0.119357,1.25707
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,909.027,22.55917,1.57333,0.134234,18.91684,18.16618,100.9238,0.1165,1.22702
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,909.277,22.55924,1.57174,0.132568,18.94415,18.13222,100.9071,0.120627,1.27043
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,909.527,22.55931,1.57109,0.131842,18.86289,18.12987,100.923,0.118924,1.25251
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,909.777,22.55938,1.57384,0.131303,18.92276,18.16991,100.9227,0.121161,1.27604
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,910.027,22.55945,1.57221,0.132885,18.89629,18.13339,100.9285,0.120575,1.26988
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,910.277,22.55952,1.5716,0.132166,18.91875,18.20839,100.9207,0.121215,1.27661
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,910.527,22.55959,1.57333,0.134029,18.9458,18.17519,100.9323,0.121343,1.27795
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,910.777,22.55966,1.57278,0.131057,18.90682,18.13107,100.9277,0.121945,1.28428
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,911.027,22.55973,1.5724,0.132756,18.9211,18.15478,100.9239,0.120245,1.26641
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,911.277,22.5598,1.56948,0.133178,18.90664,18.16962,100.9554,0.120978,1.27412
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,911.527,22.55987,1.5727,0.130678,18.82227,18.16063,100.9458,0.119431,1.25785
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,911.777,22.55994,1.57221,0.131178,18.8667,18.19442,100.9254,0.117981,1.2426
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,912.027,22.56001,1.57038,0.132776,18.89697,18.1246,100.9298,0.12493,1.31568
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,912.277,22.56008,1.57306,0.130554,18.97971,18.19385,100.9225,0.122968,1.29505
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,912.527,22.56015,1.57279,0.133026,18.91651,18.17743,100.9361,0.117465,1.23718
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,912.777,22.56022,1.57367,0.136608,18.91221,18.15224,100.9265,0.116201,1.22388
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,913.027,22.56029,1.57187,0.135393,18.90762,18.18856,100.9577,0.118536,1.24843
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,913.277,22.56035,1.57332,0.132529,18.8415,18.17958,100.9232,0.119303,1.2565
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,913.527,22.56042,1.57193,0.133539,18.91445,18.15267,100.9315,0.120912,1.27343
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,913.777,22.56049,1.57261,0.131674,18.90508,18.14228,100.9265,0.120217,1.26612
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,914.027,22.56056,1.57345,0.133338,18.89521,18.14862,100.923,0.118362,1.24661
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,914.277,22.56063,1.57326,0.133131,18.91143,18.17265,100.9328,0.114002,1.20076
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,914.527,22.5607,1.57268,0.132471,18.87031,18.14511,100.9031,0.119482,1.25838
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,914.777,22.56077,1.57434,0.132986,18.86592,18.1495,100.9662,0.118061,1.24344
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,915.027,22.56084,1.57251,0.1318,18.83421,18.14422,100.9492,0.119243,1.25587
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,915.277,22.56091,1.57125,0.130608,18.89414,18.10312,100.9304,0.121016,1.27452
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,915.527,22.56098,1.5727,0.130748,18.92471,18.13095,100.9509,0.117491,1.23745
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,915.777,22.56105,1.57384,0.130592,18.89317,18.13515,100.9265,0.120656,1.27073
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,916.027,22.56112,1.57108,0.129639,18.91797,18.11347,100.933,0.12052,1.2693
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,916.277,22.56119,1.57229,0.130976,18.8536,18.12859,100.9238,0.119747,1.26117
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,916.527,22.56126,1.57329,0.130377,18.93506,18.11835,100.9251,0.123309,1.29863
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,916.777,22.56133,1.57296,0.129193,18.90098,18.15497,100.9531,0.121874,1.28354
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,917.027,22.5614,1.57406,0.128752,18.96202,18.14306,100.9304,0.117837,1.24108
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,917.277,22.56147,1.57346,0.131893,18.91592,18.12587,100.9365,0.118086,1.2437
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,917.527,22.56154,1.57059,0.126877,18.87471,18.10634,100.9068,0.118458,1.24761
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,917.777,22.5616,1.57287,0.130355,18.89938,18.13696,100.9442,0.117815,1.24085
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,918.027,22.56167,1.57354,0.130369,18.92813,18.1537,100.941,0.119396,1.25748
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,918.277,22.56174,1.57106,0.130986,18.89268,18.13144,100.937,0.118572,1.24881
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,918.527,22.56181,1.574,0.128732,18.93526,18.12167,100.943,0.11785,1.24122
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,918.777,22.56188,1.57443,0.130572,18.8875,18.11435,100.9384,0.117918,1.24194
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,919.027,22.56195,1.57293,0.130455,18.90274,18.11268,100.9245,0.117431,1.23681
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,919.277,22.56202,1.57171,0.129295,18.89775,18.07753,100.936,0.114008,1.20082
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,919.527,22.56209,1.57163,0.130881,18.915,18.12299,100.9249,0.11536,1.21504
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,919.777,22.56216,1.57122,0.131377,18.89317,18.07948,100.9567,0.115938,1.22111
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,920.027,22.56223,1.57349,0.132154,18.89004,18.1872,100.9137,0.119401,1.25753
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,920.277,22.5623,1.57226,0.129826,18.8627,18.12685,100.9355,0.118063,1.24346
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,920.527,22.56237,1.57193,0.128388,18.84496,18.10525,100.9399,0.11885,1.25174
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,920.777,22.56244,1.57319,0.12917,18.88437,18.11474,100.9324,0.119407,1.2576
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,921.027,22.56251,1.57254,0.130736,18.91993,18.11093,100.9239,0.120199,1.26592
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,921.277,22.56258,1.5714,0.127221,18.89941,18.11522,100.9402,0.11973,1.261
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,921.527,22.56265,1.57618,0.13158,18.88076,18.13788,100.9298,0.118798,1.25119
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,921.777,22.56272,1.57119,0.130397,18.84922,18.11454,100.9372,0.119517,1.25875
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,922.027,22.56279,1.57241,0.128719,18.89478,18.10093,100.9132,0.115889,1.2206
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,922.277,22.56285,1.57537,0.127463,18.89366,18.14823,100.924,0.120577,1.2699
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,922.527,22.56292,1.57387,0.130186,18.87354,18.07294,100.9333,0.120451,1.26857
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,922.777,22.56299,1.57056,0.129221,18.9085,18.15985,100.918,0.115901,1.22072
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,923.027,22.56306,1.57182,0.126506,18.87861,18.08993,100.9415,0.11637,1.22566
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,923.277,22.56313,1.57288,0.130209,18.86357,18.08437,100.9151,0.115418,1.21565
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,923.527,22.5632,1.57085,0.128537,18.91201,18.05809,100.9406,0.116547,1.22752
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,923.777,22.56327,1.5718,0.128962,18.87465,18.04872,100.93,0.117451,1.23703
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,924.027,22.56334,1.56908,0.126248,18.8793,18.10858,100.9635,0.113194,1.19225
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,924.277,22.56341,1.57207,0.126236,18.9001,18.08944,100.9249,0.118492,1.24797
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,924.527,22.56348,1.57458,0.128139,18.90684,18.04921,100.9274,0.115158,1.21291
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,924.777,22.56355,1.57319,0.128373,18.92989,18.10604,100.948,0.113766,1.19827
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,925.027,22.56362,1.5726,0.12742,18.89981,18.13827,100.9399,0.116897,1.2312
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,925.277,22.56369,1.57116,0.127476,18.88927,18.13741,100.9461,0.111838,1.178
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,925.527,22.56376,1.57494,0.127791,18.82695,18.13437,100.959,0.117474,1.23727
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,925.777,22.56383,1.57509,0.128318,18.9,18.12841,100.9692,0.114672,1.2078
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,926.027,22.5639,1.57218,0.128147,18.90537,18.11659,100.93,0.116298,1.2249
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,926.277,22.56397,1.57159,0.128287,18.88711,18.12411,100.9359,0.113325,1.19363
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,926.527,22.56404,1.57297,0.127459,18.88184,18.09764,100.9047,0.110445,1.16334
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,926.777,22.5641,1.57263,0.125837,18.91666,18.07142,100.9128,0.118441,1.24744
