BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,509.515,21.38237,1.76534,0.205605,21.51001,20.02307,100.8801,0.245892,2.5839
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,509.765,21.38243,1.76399,0.20308,21.57957,20.0653,100.8755,0.247918,2.60513
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,510.015,21.3825,1.76175,0.202533,21.61716,20.02127,100.8405,0.243334,2.55711
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,510.265,21.38257,1.76127,0.201788,21.55473,20.00099,100.8492,0.242263,2.54588
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,510.515,21.38264,1.76438,0.203886,21.53628,20.01805,100.8422,0.244259,2.56679
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,510.765,21.38271,1.76268,0.202477,21.5553,19.99902,100.8465,0.240888,2.53148
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,511.015,21.38278,1.76561,0.205659,21.58295,20.02639,100.8227,0.239367,2.51554
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,511.265,21.38285,1.76243,0.199518,21.54464,20.08074,100.8588,0.242125,2.54444
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,511.515,21.38292,1.76228,0.20087,21.58461,20.03469,100.8628,0.239891,2.52103
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,511.765,21.38299,1.76243,0.201312,21.55888,20.03184,100.8257,0.24268700000000001,2.55032
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,512.015,21.38306,1.76505,0.199275,21.58113,20.07522,100.8694,0.239422,2.51612
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,512.265,21.38313,1.76118,0.198671,21.62397,20.04816,100.8225,0.237194,2.49278
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,512.515,21.3832,1.76318,0.198452,21.57102,20.07035,100.8612,0.238499,2.50645
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,512.765,21.38327,1.76457,0.199487,21.58198,19.9844,100.8415,0.236336,2.48378
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,513.015,21.38334,1.76021,0.197253,21.61771,20.04728,100.8576,0.240361,2.52596
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,513.265,21.38341,1.76335,0.196602,21.55852,20.05472,100.8499,0.241356,2.53639
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,513.515,21.38348,1.76411,0.195284,21.55561,20.08654,100.8545,0.237341,2.49431
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,513.765,21.38355,1.76276,0.196165,21.53204,20.07973,100.8359,0.241697,2.53996
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,514.015,21.38362,1.76211,0.195398,21.53012,20.08127,100.8274,0.236995,2.49069
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,514.265,21.38368,1.76299,0.195385,21.5667,20.14167,100.8424,0.236409,2.48455
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,514.515,21.38375,1.76487,0.196757,21.5508,20.10206,100.8557,0.237574,2.49676
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,514.765,21.38382,1.75934,0.195855,21.54604,20.08869,100.8411,0.233664,2.45579
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,515.015,21.38389,1.76224,0.1954,21.53462,20.03616,100.8232,0.235047,2.47028
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,515.265,21.38396,1.76132,0.195194,21.56596,20.08293,100.8397,0.239969,2.52185
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,515.515,21.38403,1.76404,0.195731,21.54703,20.10583,100.8472,0.235898,2.4792
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,515.765,21.3841,1.7623,0.197066,21.52193,20.07862,100.8542,0.233098,2.44985
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,516.015,21.38417,1.76348,0.194405,21.53911,20.11535,100.8782,0.234255,2.46198
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,516.265,21.38424,1.76367,0.195863,21.52837,20.10987,100.8408,0.231738,2.4356
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,516.515,21.38431,1.76185,0.196374,21.5008,20.09397,100.8166,0.230707,2.42479
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,516.765,21.38438,1.75956,0.199222,21.52924,20.06848,100.8701,0.230104,2.41848
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,517.015,21.38445,1.7676,0.197496,21.52488,20.13065,100.8351,0.232711,2.4458
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,517.265,21.38452,1.76477,0.200007,21.47602,20.06301,100.8375,0.230183,2.41931
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,517.515,21.38459,1.76529,0.199253,21.45272,20.08671,100.8758,0.232101,2.4394
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,517.765,21.38466,1.7682,0.201113,21.55006,20.15371,100.8615,0.232816,2.4469
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,518.015,21.38473,1.76668,0.203554,21.4854,20.05793,100.8804,0.228713,2.4039
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,518.265,21.3848,1.76383,0.203165,21.5701,20.08837,100.8541,0.232541,2.44402
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,518.515,21.38487,1.76847,0.204474,21.60263,20.05739,100.8437,0.232328,2.44178
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,518.765,21.38493,1.76752,0.205199,21.57953,20.02775,100.8365,0.227086,2.38685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,519.015,21.385,1.76717,0.204198,21.60631,20.08193,100.8084,0.228491,2.40157
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,519.265,21.38507,1.76727,0.20605,21.55395,20.08293,100.8561,0.228528,2.40196
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,519.515,21.38514,1.76605,0.205753,21.52966,20.04608,100.8755,0.228938,2.40625
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,519.765,21.38521,1.76808,0.205691,21.6053,20.03827,100.8373,0.228674,2.40349
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,520.015,21.38528,1.76603,0.206718,21.62905,20.01623,100.848,0.22734,2.38951
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,520.265,21.38535,1.77085,0.206533,21.62938,20.0062,100.8384,0.230752,2.42527
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,520.515,21.38542,1.77145,0.206249,21.66108,20.07365,100.866,0.229407,2.41117
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,520.765,21.38549,1.77244,0.208231,21.60291,20.05335,100.8763,0.229484,2.41198
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,521.015,21.38556,1.7712,0.208027,21.5809,20.06066,100.8507,0.231166,2.42961
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,521.265,21.38563,1.77282,0.206213,21.66716,20.03258,100.8267,0.23148,2.43289
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,521.515,21.3857,1.77195,0.205014,21.74988,20.03984,100.8743,0.233716,2.45633
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,521.765,21.38577,1.77175,0.212773,21.656,20.03576,100.8326,0.230467,2.42228
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,522.015,21.38584,1.77605,0.208933,21.69143,20.06244,100.8433,0.235192,2.47179
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,522.265,21.38591,1.77157,0.209827,21.656860000000002,20.00187,100.8307,0.230714,2.42487
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,522.515,21.38598,1.77402,0.20864,21.67446,20.04182,100.8271,0.236462,2.4851
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,522.765,21.38605,1.77328,0.208658,21.7121,20.05114,100.8484,0.236165,2.48199
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,523.015,21.38612,1.7705,0.208628,21.71909,20.07551,100.8616,0.235677,2.47688
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,523.265,21.38618,1.77199,0.207239,21.66615,20.06281,100.8321,0.231395,2.43201
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,523.515,21.38625,1.77245,0.207555,21.67957,20.08459,100.8528,0.242924,2.55281
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,523.765,21.38632,1.77504,0.208484,21.6479,20.060669999999998,100.8426,0.236008,2.48035
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,524.015,21.38639,1.77038,0.207643,21.69207,20.01962,100.8556,0.23826,2.50394
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,524.265,21.38646,1.77334,0.20748,21.62006,19.99973,100.8443,0.237201,2.49285
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,524.515,21.38653,1.7714,0.207103,21.59988,20.08322,100.8463,0.238983,2.51151
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,524.765,21.3866,1.77146,0.20683000000000001,21.5894,20.05564,100.8543,0.240152,2.52377
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,525.015,21.38667,1.77247,0.206394,21.60336,20.03801,100.8565,0.237933,2.50051
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,525.265,21.38674,1.77709,0.207062,21.68876,20.07899,100.8511,0.241279,2.53558
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,525.515,21.38681,1.77013,0.204562,21.66997,20.04123,100.8516,0.241249,2.53526
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,525.765,21.38688,1.7724,0.203882,21.72626,20.07164,100.8459,0.240122,2.52345
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,526.015,21.38695,1.77456,0.202367,21.66689,20.055,100.8367,0.240446,2.52685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,526.265,21.38702,1.77407,0.202859,21.6686,20.02844,100.8536,0.240882,2.53141
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,526.515,21.38709,1.77065,0.199871,21.70677,20.05344,100.8516,0.242547,2.54886
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,526.765,21.38716,1.7668,0.202029,21.67911,20.0095,100.8438,0.240041,2.5226
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,527.015,21.38723,1.77307,0.201355,21.67407,19.99094,100.8411,0.242224,2.54547
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,527.265,21.3873,1.76892,0.200124,21.67387,20.04663,100.8467,0.239468,2.5166
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,527.515,21.38737,1.77233,0.199551,21.73269,20.09425,100.8467,0.244621,2.57059
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,527.766,21.38743,1.77354,0.199667,21.66967,20.03489,100.8202,0.242882,2.55237
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,528.016,21.3875,1.77044,0.196889,21.65162,20.11915,100.8241,0.243092,2.55457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,528.266,21.38757,1.77208,0.198577,21.69069,20.07991,100.8858,0.243118,2.55484
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,528.516,21.38764,1.77061,0.199425,21.64682,20.05334,100.8608,0.239737,2.51942
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,528.766,21.38771,1.77113,0.197801,21.70457,20.05794,100.8175,0.242475,2.54811
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,529.016,21.38778,1.77004,0.198499,21.68179,20.03381,100.8353,0.241628,2.53923
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,529.266,21.38785,1.76881,0.199069,21.67681,20.10408,100.8536,0.240927,2.53189
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,529.516,21.38792,1.76967,0.199801,21.69344,20.07872,100.8098,0.242368,2.54699
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,529.766,21.38799,1.76997,0.199698,21.62631,20.10862,100.8562,0.240548,2.52791
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,530.016,21.38806,1.77056,0.202069,21.6792,20.05105,100.8251,0.239538,2.51734
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,530.266,21.38813,1.76932,0.201977,21.6405,20.06695,100.8517,0.23921,2.5139
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,530.516,21.3882,1.77081,0.201937,21.67505,20.08586,100.8438,0.237324,2.49414
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,530.766,21.38827,1.77037,0.202319,21.63774,20.07724,100.8426,0.237726,2.49835
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,531.016,21.38834,1.76934,0.202863,21.69663,20.06447,100.8347,0.239537,2.51733
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,531.266,21.38841,1.7705,0.200849,21.6757,20.09029,100.8307,0.233656,2.4557
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,531.516,21.38848,1.76994,0.203632,21.61743,20.11244,100.856,0.239412,2.51601
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,531.766,21.38855,1.77341,0.203394,21.63354,20.03488,100.8726,0.235669,2.4768
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,532.016,21.38862,1.77082,0.204466,21.61679,20.12467,100.8352,0.236067,2.48097
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,532.266,21.38868,1.76931,0.204124,21.69428,20.14895,100.8535,0.237799,2.49912
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,532.516,21.38875,1.76905,0.204654,21.66339,20.07834,100.8557,0.235287,2.47279
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,532.766,21.38882,1.76908,0.205573,21.61808,20.11088,100.8659,0.237284,2.49372
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,533.016,21.38889,1.76775,0.203542,21.73159,20.15833,100.8549,0.232603,2.44467
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,533.266,21.38896,1.7694,0.20704,21.68756,20.08809,100.8481,0.234412,2.46363
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,533.516,21.38903,1.77103,0.207972,21.79536,20.12932,100.867,0.236168,2.48203
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,533.766,21.3891,1.76956,0.206761,21.74464,20.0664,100.8741,0.234781,2.46749
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,534.016,21.38917,1.7703,0.207154,21.80668,20.12761,100.8419,0.239186,2.51365
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,534.266,21.38924,1.76926,0.208452,21.77856,20.08371,100.8469,0.235196,2.47184
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,534.516,21.38931,1.77066,0.205345,21.82507,20.15675,100.8442,0.235602,2.4761
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,534.766,21.38938,1.7691,0.207245,21.74272,20.13586,100.8359,0.235202,2.4719
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,535.016,21.38945,1.77461,0.20723,21.74009,20.08078,100.8434,0.235093,2.47076
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,535.266,21.38952,1.77183,0.209433,21.72202,20.09562,100.8579,0.233943,2.45871
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,535.516,21.38959,1.7731,0.207941,21.72007,20.10988,100.821,0.23442,2.46371
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,535.766,21.38966,1.77166,0.207628,21.70061,20.11088,100.8375,0.231489,2.43299
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,536.016,21.38973,1.77108,0.206607,21.72659,20.12365,100.8604,0.237418,2.49512
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,536.266,21.3898,1.7701,0.207926,21.6883,20.01934,100.8338,0.238121,2.50249
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,536.516,21.38987,1.7685,0.206757,21.73667,20.14192,100.8468,0.237113,2.49192
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,536.766,21.38993,1.77104,0.208152,21.727,20.08967,100.8808,0.236715,2.48776
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,537.016,21.39,1.76838,0.206886,21.7167,20.14903,100.8937,0.236962,2.49034
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,537.266,21.39007,1.77004,0.205394,21.73715,20.10891,100.8522,0.235569,2.47575
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,537.516,21.39014,1.76955,0.208489,21.74308,20.0857,100.8376,0.239559,2.51756
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,537.766,21.39021,1.76876,0.210275,21.73563,20.12072,100.8207,0.235113,2.47097
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,538.016,21.39028,1.76829,0.20864,21.76489,20.13,100.8611,0.234967,2.46944
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,538.266,21.39035,1.77105,0.206764,21.78324,20.13644,100.8448,0.238566,2.50715
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,538.516,21.39042,1.76885,0.208257,21.67163,20.13605,100.8556,0.238035,2.50159
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,538.766,21.39049,1.76845,0.20765,21.81551,20.21328,100.8624,0.237528,2.49627
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,539.016,21.39056,1.76744,0.209515,21.77134,20.10022,100.8345,0.237357,2.49449
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,539.266,21.39063,1.77051,0.211106,21.78977,20.11888,100.8436,0.234937,2.46912
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,539.516,21.3907,1.76694,0.210441,21.79087,20.1699,100.8431,0.23857,2.50719
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,539.766,21.39077,1.76745,0.207456,21.8687,20.15178,100.8498,0.24284,2.55193
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,540.016,21.39084,1.76852,0.210235,21.82736,20.15197,100.8127,0.238925,2.51091
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,540.266,21.39091,1.76663,0.20968,21.76578,20.13092,100.8638,0.24208,2.54397
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,540.516,21.39098,1.76876,0.210468,21.77485,20.09465,100.8404,0.238747,2.50905
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,540.766,21.39105,1.76588,0.206102,21.77322,20.16723,100.8386,0.239953,2.52168
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,541.016,21.39112,1.77013,0.209359,21.82534,20.13381,100.8506,0.237445,2.4954
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,541.266,21.39118,1.76892,0.208415,21.76266,20.16815,100.8516,0.240629,2.52877
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,541.516,21.39125,1.76914,0.21061,21.80282,20.12724,100.8684,0.243927,2.56332
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,541.766,21.39132,1.76906,0.209242,21.79673,20.10422,100.8231,0.241194,2.53468
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,542.016,21.39139,1.76861,0.207974,21.79777,20.16401,100.8509,0.240155,2.5238
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,542.266,21.39146,1.76727,0.211746,21.75779,20.1585,100.8251,0.239928,2.52142
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,542.516,21.39153,1.76918,0.210078,21.72241,20.2092,100.8381,0.242716,2.55063
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,542.766,21.3916,1.76656,0.211044,21.72175,20.20942,100.8652,0.240898,2.53159
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,543.016,21.39167,1.7657,0.207867,21.74985,20.23283,100.8553,0.241009,2.53274
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,543.266,21.39174,1.76606,0.209051,21.72736,20.20546,100.8499,0.239111,2.51286
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,543.516,21.39181,1.76658,0.21043,21.72249,20.17706,100.8555,0.240144,2.52368
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,543.766,21.39188,1.76593,0.209714,21.68794,20.20999,100.8328,0.241003,2.53268
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,544.016,21.39195,1.76849,0.209088,21.70236,20.21989,100.8541,0.241542,2.53832
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,544.266,21.39202,1.7657,0.210558,21.71688,20.20289,100.8467,0.237697,2.49805
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,544.516,21.39209,1.76832,0.210331,21.71372,20.19797,100.8772,0.24194,2.5425
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,544.766,21.39216,1.76878,0.208779,21.72037,20.21254,100.8531,0.243025,2.55386
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,545.016,21.39223,1.76567,0.208218,21.70893,20.19602,100.8409,0.24407,2.56481
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,545.266,21.3923,1.76623,0.210257,21.74464,20.17624,100.8528,0.242957,2.55315
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,545.516,21.39237,1.76676,0.209077,21.72341,20.14149,100.878,0.24215,2.5447
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,545.766,21.39244,1.76536,0.212367,21.76538,20.23391,100.8318,0.242199,2.54521
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,546.016,21.3925,1.76586,0.209606,21.68701,20.20133,100.834,0.239343,2.51529
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,546.266,21.39257,1.76708,0.211621,21.70696,20.14618,100.833,0.245959,2.5846
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,546.516,21.39264,1.7661,0.210499,21.73207,20.23264,100.8489,0.241353,2.53635
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,546.766,21.39271,1.76494,0.210349,21.64198,20.20078,100.8568,0.241663,2.5396
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,547.016,21.39278,1.76415,0.210522,21.67231,20.20454,100.8555,0.244786,2.57232
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,547.266,21.39285,1.76468,0.212913,21.65092,20.17268,100.8586,0.241714,2.54013
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,547.516,21.39292,1.76485,0.2089,21.69758,20.23248,100.8477,0.243404,2.55783
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,547.766,21.39299,1.76399,0.212294,21.66459,20.17825,100.8463,0.243769,2.56167
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,548.016,21.39306,1.76731,0.212429,21.62407,20.20158,100.867,0.243305,2.5568
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,548.266,21.39313,1.76447,0.212397,21.60852,20.19691,100.8644,0.243067,2.55431
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,548.516,21.3932,1.76336,0.209195,21.64028,20.20256,100.869,0.242485,2.54821
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,548.766,21.39327,1.76383,0.210672,21.60677,20.2289,100.8487,0.240044,2.52263
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,549.016,21.39334,1.76586,0.211722,21.67963,20.20871,100.8388,0.24632,2.58838
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,549.266,21.39341,1.76402,0.21207,21.60383,20.19361,100.8727,0.245647,2.58133
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,549.516,21.39348,1.7651,0.211617,21.62883,20.18359,100.8481,0.242887,2.55243
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,549.766,21.39355,1.76261,0.212105,21.65141,20.055,100.8261,0.244405,2.56832
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,550.016,21.39362,1.765,0.211845,21.69069,20.21714,100.8801,0.247323,2.59889
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,550.266,21.39369,1.76394,0.211121,21.67534,20.16943,100.844,0.239748,2.51953
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,550.516,21.39375,1.76317,0.212816,21.68657,20.1717,100.8298,0.239736,2.51941
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,550.766,21.39382,1.76486,0.211992,21.64188,20.22274,100.8741,0.246215,2.58728
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,551.016,21.39389,1.76291,0.207933,21.61997,20.1841,100.8304,0.240904,2.53164
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,551.266,21.39396,1.7637100000000001,0.213125,21.62295,20.17624,100.8211,0.242644,2.54988
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,551.516,21.39403,1.76293,0.212172,21.6769,20.10325,100.8499,0.248433,2.61052
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,551.766,21.3941,1.76105,0.213066,21.67846,20.22102,100.8436,0.244673,2.57113
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,552.016,21.39417,1.7618,0.213992,21.6223,20.19315,100.8388,0.244431,2.5686
