BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,543.268,23.54924,1.32197,0.118715,21.7098,21.15676,100.9218,0.096598,1.02013
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,543.518,23.54931,1.31947,0.117041,21.71011,21.18686,100.908,0.098131,1.03629
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,543.768,23.54938,1.31802,0.119936,21.65457,21.23075,100.9242,0.09814,1.03639
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,544.018,23.54945,1.32172,0.118725,21.64614,21.23158,100.9242,0.097176,1.02622
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,544.268,23.54952,1.32019,0.116936,21.63591,21.20796,100.9298,0.096726,1.02148
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,544.518,23.54959,1.32298,0.118271,21.66138,21.22953,100.9489,0.09589,1.01266
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,544.768,23.54966,1.32118,0.118965,21.68821,21.17073,100.9119,0.100663,1.063
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,545.018,23.54973,1.32174,0.116455,21.62993,21.17045,100.9185,0.101683,1.07376
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,545.268,23.5498,1.31832,0.117083,21.6576,21.22993,100.9627,0.101547,1.07233
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,545.518,23.54987,1.3216,0.118369,21.63696,21.22494,100.9331,0.098663,1.04191
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,545.768,23.54994,1.31895,0.11781,21.60688,21.24545,100.9436,0.097388,1.02846
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,546.018,23.55001,1.32072,0.116825,21.69924,21.24537,100.91,0.099619,1.05199
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,546.268,23.55007,1.32167,0.116906,21.65916,21.20061,100.9333,0.094994,1.00321
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,546.518,23.55014,1.3247,0.117568,21.69048,21.24955,100.907,0.098478,1.03996
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,546.768,23.55021,1.32067,0.116064,21.71587,21.24086,100.9156,0.100396,1.06019
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,547.018,23.55028,1.32026,0.120119,21.68491,21.27943,100.9061,0.097157,1.02603
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,547.268,23.55035,1.32138,0.118252,21.68701,21.22469,100.9335,0.095982,1.01363
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,547.518,23.55042,1.32104,0.116939,21.6353,21.26606,100.9093,0.099787,1.05376
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,547.768,23.55049,1.31913,0.117983,21.72341,21.29372,100.9095,0.095741,1.01108
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,548.018,23.55056,1.32107,0.118443,21.70952,21.27553,100.929,0.098427,1.03942
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,548.268,23.55063,1.32002,0.117537,21.72173,21.30531,100.9587,0.096526,1.01937
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,548.518,23.5507,1.32318,0.118513,21.69712,21.32983,100.9146,0.094492,0.99791
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,548.768,23.55077,1.32092,0.11817,21.74858,21.24643,100.8901,0.100616,1.06251
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,549.018,23.55084,1.32076,0.118472,21.72451,21.2768,100.9054,0.098497,1.04016
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,549.268,23.55091,1.31908,0.118847,21.66881,21.38361,100.9208,0.095003,1.0033
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,549.518,23.55098,1.3228,0.117248,21.6436,21.32387,100.9254,0.099123,1.04676
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,549.768,23.55105,1.31841,0.118241,21.65209,21.28636,100.874,0.097308,1.02761
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,550.018,23.55112,1.3235,0.119053,21.68159,21.35844,100.9061,0.09708,1.02521
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,550.268,23.55119,1.318,0.118311,21.6929,21.32046,100.9069,0.097232,1.02681
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,550.518,23.55126,1.31929,0.119791,21.69555,21.32719,100.9022,0.099988,1.05588
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,550.768,23.55132,1.32095,0.118517,21.66293,21.33562,100.8961,0.097919,1.03406
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,551.018,23.55139,1.3207,0.117666,21.65278,21.33803,100.9244,0.096123,1.01512
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,551.269,23.55146,1.32219,0.117211,21.64905,21.32947,100.9292,0.097751,1.03229
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,551.519,23.55153,1.32174,0.119994,21.62944,21.35834,100.9398,0.095403,1.00752
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,551.769,23.5516,1.32207,0.120502,21.66357,21.3507,100.92,0.09756,1.03028
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,552.019,23.55167,1.32178,0.119588,21.72954,21.28598,100.9179,0.098687,1.04216
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,552.269,23.55174,1.31881,0.11742,21.7101,21.34564,100.921,0.096484,1.01892
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,552.519,23.55181,1.32049,0.11987,21.68858,21.36431,100.8877,0.097194,1.02641
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,552.769,23.55188,1.32017,0.121088,21.67924,21.38217,100.9261,0.098083,1.03579
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,553.019,23.55195,1.32025,0.117928,21.6929,21.37873,100.9283,0.100349,1.05969
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,553.269,23.55202,1.31927,0.117697,21.68393,21.30756,100.9113,0.098574,1.04097
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,553.519,23.55209,1.3174,0.118895,21.71817,21.38958,100.9155,0.098384,1.03897
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,553.769,23.55216,1.31916,0.117307,21.71753,21.36703,100.9212,0.096428,1.01833
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,554.019,23.55223,1.32187,0.119888,21.73573,21.33352,100.9303,0.099089,1.04641
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,554.269,23.5523,1.31852,0.120506,21.71948,21.40775,100.9128,0.100864,1.06512
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,554.519,23.55237,1.32061,0.116005,21.686,21.29574,100.915,0.097286,1.02738
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,554.769,23.55244,1.32228,0.11981,21.7395,21.37309,100.8929,0.100642,1.06278
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,555.019,23.55251,1.32036,0.119528,21.72516,21.35778,100.9272,0.097283,1.02736
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,555.269,23.55257,1.31941,0.120537,21.71811,21.40395,100.9139,0.096963,1.02397
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,555.519,23.55264,1.32264,0.1162,21.7247,21.353,100.9213,0.09837,1.03882
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,555.769,23.55271,1.31982,0.114822,21.61587,21.33998,100.9676,0.097468,1.02931
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,556.019,23.55278,1.32012,0.117256,21.71587,21.42037,100.9386,0.097766,1.03244
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,556.269,23.55285,1.32421,0.117779,21.70698,21.38207,100.9133,0.097114,1.02557
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,556.519,23.55292,1.3211,0.118921,21.74501,21.33995,100.9298,0.097511,1.02976
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,556.769,23.55299,1.32117,0.119865,21.71343,21.42368,100.9165,0.097874,1.03358
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,557.019,23.55306,1.32132,0.117377,21.68333,21.39831,100.9256,0.098188,1.0369
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,557.269,23.55313,1.31998,0.118947,21.73686,21.45199,100.9473,0.094952,1.00276
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,557.519,23.5532,1.31937,0.116954,21.72506,21.36568,100.9,0.100539,1.0617
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,557.769,23.55327,1.31953,0.116224,21.74184,21.39506,100.9216,0.100564,1.06196
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,558.019,23.55334,1.31717,0.116825,21.66964,21.37221,100.9356,0.100307,1.05925
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,558.269,23.55341,1.32098,0.120228,21.73266,21.3974,100.9261,0.097974,1.03465
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,558.519,23.55348,1.31919,0.117263,21.68711,21.42469,100.9397,0.099335,1.049
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,558.769,23.55355,1.32268,0.1194,21.73423,21.41733,100.9391,0.100013,1.05615
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,559.019,23.55362,1.31726,0.117744,21.67148,21.42147,100.9508,0.098882,1.04422
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,559.269,23.55369,1.32077,0.117533,21.74018,21.41108,100.9033,0.099322,1.04886
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,559.519,23.55376,1.32154,0.117564,21.71173,21.43876,100.9054,0.100089,1.05695
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,559.769,23.55382,1.32078,0.119107,21.68735,21.38061,100.9451,0.095829,1.01201
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,560.019,23.55389,1.31831,0.121498,21.78398,21.42138,100.9259,0.099489,1.05062
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,560.269,23.55396,1.32262,0.118869,21.75171,21.32563,100.8971,0.099508,1.05082
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,560.519,23.55403,1.31967,0.118469,21.6939,21.4064,100.9166,0.103067,1.08835
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,560.769,23.5541,1.31589,0.118545,21.70005,21.42885,100.9477,0.099154,1.04709
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,561.019,23.55417,1.32062,0.120774,21.6814,21.46155,100.9063,0.097664,1.03138
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,561.269,23.55424,1.31911,0.117846,21.70298,21.42377,100.9266,0.098009,1.03501
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,561.519,23.55431,1.31983,0.119833,21.71303,21.43315,100.9147,0.098278,1.03785
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,561.769,23.55438,1.3175,0.117744,21.70678,21.43803,100.8865,0.094247,0.99533
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,562.019,23.55445,1.3239,0.120722,21.73563,21.43866,100.9111,0.096934,1.02367
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,562.269,23.55452,1.32022,0.115998,21.73032,21.42074,100.9268,0.100109,1.05716
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,562.519,23.55459,1.31971,0.11995,21.70953,21.4485,100.9128,0.099059,1.04609
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,562.769,23.55466,1.31964,0.117725,21.72133,21.38021,100.9267,0.099521,1.05096
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,563.019,23.55473,1.31915,0.121428,21.73857,21.43361,100.9037,0.101723,1.07418
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,563.269,23.5548,1.32018,0.118791,21.76479,21.37953,100.9115,0.097702,1.03177
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,563.519,23.55487,1.32302,0.120833,21.78619,21.42662,100.9228,0.097538,1.03004
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,563.769,23.55494,1.32213,0.12065,21.77192,21.40482,100.9137,0.103515,1.09308
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,564.019,23.55501,1.32431,0.119204,21.76082,21.43388,100.9186,0.098602,1.04126
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,564.269,23.55507,1.3189,0.116978,21.73842,21.37514,100.9383,0.097551,1.03018
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,564.519,23.55514,1.3214,0.118756,21.71679,21.43002,100.9182,0.098986,1.04531
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,564.769,23.55521,1.31824,0.119947,21.69712,21.44877,100.907,0.096865,1.02294
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,565.019,23.55528,1.31991,0.118075,21.69859,21.41182,100.9379,0.099424,1.04994
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,565.269,23.55535,1.31914,0.119326,21.71919,21.44662,100.8966,0.100676,1.06314
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,565.519,23.55542,1.31912,0.119984,21.69519,21.42276,100.9231,0.095566,1.00925
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,565.769,23.55549,1.32027,0.121275,21.73413,21.40668,100.9212,0.101069,1.06729
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,566.019,23.55556,1.32047,0.120726,21.75227,21.45879,100.942,0.095973,1.01354
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,566.269,23.55563,1.31962,0.117146,21.66577,21.40503,100.9507,0.098606,1.04131
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,566.519,23.5557,1.3185500000000001,0.119664,21.70309,21.38195,100.8953,0.100258,1.05874
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,566.769,23.55577,1.31927,0.118287,21.70131,21.40277,100.954,0.101113,1.06775
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,567.019,23.55584,1.32201,0.120278,21.73269,21.41569,100.9005,0.098349,1.0386
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,567.269,23.55591,1.32206,0.12008,21.79019,21.40727,100.9168,0.096741,1.02164
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,567.519,23.55598,1.31818,0.118726,21.73407,21.41329,100.9493,0.100401,1.06024
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,567.769,23.55605,1.31976,0.120248,21.73706,21.36127,100.9142,0.100264,1.05879
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,568.019,23.55612,1.32128,0.119178,21.719,21.3996,100.9342,0.099351,1.04916
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,568.269,23.55619,1.32097,0.119404,21.73745,21.39115,100.9151,0.103157,1.08931
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,568.519,23.55626,1.31809,0.118531,21.73462,21.38986,100.9118,0.100102,1.05709
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,568.769,23.55632,1.32051,0.118283,21.72514,21.40336,100.9206,0.100406,1.06029
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,569.019,23.55639,1.32138,0.119903,21.76063,21.35999,100.928,0.099231,1.0479
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,569.269,23.55646,1.32112,0.1191,21.72749,21.40502,100.9174,0.097235,1.02684
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,569.519,23.55653,1.32057,0.117649,21.67672,21.37754,100.9313,0.100212,1.05825
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,569.769,23.5566,1.32267,0.118541,21.79966,21.36068,100.9468,0.101944,1.07652
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,570.019,23.55667,1.31931,0.11834,21.66937,21.35282,100.9257,0.099401,1.04969
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,570.269,23.55674,1.32008,0.116557,21.69399,21.37221,100.9347,0.101097,1.06758
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,570.519,23.55681,1.31897,0.117884,21.761,21.36201,100.9339,0.098815,1.04351
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,570.769,23.55688,1.32018,0.120807,21.77436,21.38735,100.917,0.099791,1.05381
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,571.019,23.55695,1.32135,0.11862,21.72571,21.37809,100.9218,0.099452,1.05023
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,571.269,23.55702,1.32169,0.119154,21.6647,21.32719,100.9275,0.100712,1.06352
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,571.519,23.55709,1.32124,0.121351,21.71514,21.38912,100.9276,0.101407,1.07085
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,571.769,23.55716,1.32033,0.120463,21.73999,21.31264,100.904,0.099938,1.05536
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,572.019,23.55723,1.31958,0.118722,21.6758,21.3711,100.9254,0.098022,1.03515
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,572.269,23.5573,1.32512,0.118424,21.74272,21.32885,100.9213,0.099384,1.04951
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,572.519,23.55737,1.3217,0.121248,21.74419,21.35756,100.9128,0.101277,1.06948
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,572.769,23.55744,1.32094,0.120384,21.73692,21.34895,100.912,0.101259,1.06929
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,573.019,23.55751,1.3199,0.122275,21.74497,21.34233,100.9098,0.100396,1.06019
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,573.269,23.55757,1.31812,0.121105,21.72037,21.35272,100.9388,0.099294,1.04857
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,573.519,23.55764,1.32022,0.121006,21.75786,21.33578,100.929,0.100999,1.06655
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,573.769,23.55771,1.32037,0.12252,21.76606,21.32975,100.9045,0.101195,1.06861
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,574.019,23.55778,1.32174,0.121213,21.7478,21.34398,100.9014,0.10256,1.083
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,574.269,23.55785,1.32287,0.119384,21.73186,21.28802,100.9219,0.101638,1.07328
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,574.519,23.55792,1.31988,0.118174,21.69565,21.32524,100.9135,0.10119,1.06856
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,574.769,23.55799,1.31851,0.122928,21.74391,21.30575,100.9331,0.101162,1.06827
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,575.019,23.55806,1.32277,0.121197,21.76714,21.31762,100.8946,0.100602,1.06236
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,575.269,23.55813,1.32074,0.122377,21.70549,21.3245,100.8879,0.099653,1.05235
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,575.519,23.5582,1.32101,0.122365,21.73989,21.29662,100.9306,0.101757,1.07454
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,575.769,23.55827,1.32025,0.1192,21.76808,21.36449,100.9065,0.099798,1.05387
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,576.019,23.55834,1.3206,0.12308,21.76235,21.37709,100.9204,0.098312,1.03821
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,576.269,23.55841,1.32019,0.12298,21.76413,21.33682,100.9208,0.100135,1.05744
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,576.519,23.55848,1.31807,0.12101,21.63285,21.34047,100.9338,0.09764,1.03112
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,576.769,23.55855,1.3214,0.121088,21.71294,21.30951,100.9116,0.102791,1.08544
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,577.019,23.55862,1.31934,0.122428,21.79859,21.39445,100.9156,0.098376,1.03888
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,577.269,23.55869,1.31819,0.120041,21.70883,21.32611,100.9261,0.101123,1.06786
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,577.519,23.55876,1.32061,0.123495,21.70163,21.33094,100.8862,0.099835,1.05427
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,577.769,23.55882,1.32166,0.120889,21.75932,21.3558,100.8957,0.099871,1.05465
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,578.019,23.55889,1.32305,0.117362,21.75705,21.31614,100.9376,0.104038,1.0986
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,578.269,23.55896,1.3236,0.119209,21.78364,21.2685,100.9239,0.101851,1.07553
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,578.519,23.55903,1.32115,0.120778,21.70889,21.29114,100.9149,0.101568,1.07254
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,578.769,23.5591,1.31903,0.12149,21.71948,21.31234,100.9129,0.096121,1.0151
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,579.019,23.55917,1.3198,0.119097,21.69951,21.29022,100.9216,0.100329,1.05948
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,579.269,23.55924,1.31896,0.122068,21.69799,21.30062,100.9099,0.098927,1.04469
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,579.519,23.55931,1.32014,0.120638,21.6769,21.3155,100.9419,0.101329,1.07002
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,579.769,23.55938,1.32214,0.121748,21.67681,21.27611,100.8982,0.100067,1.05672
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,580.019,23.55945,1.31986,0.120807,21.71698,21.25741,100.8999,0.102769,1.08522
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,580.27,23.55952,1.32044,0.119654,21.74878,21.25951,100.9372,0.102413,1.08146
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,580.52,23.55959,1.31991,0.118783,21.67963,21.2891,100.9228,0.100605,1.0624
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,580.77,23.55966,1.32011,0.12284,21.72203,21.26375,100.9034,0.103621,1.0942
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,581.02,23.55973,1.32199,0.120384,21.70447,21.24427,100.9127,0.099493,1.05066
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,581.27,23.5598,1.32378,0.122053,21.72602,21.32065,100.9179,0.102638,1.08383
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,581.52,23.55987,1.31988,0.11877,21.7429,21.27129,100.9165,0.100051,1.05655
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,581.77,23.55994,1.31986,0.120264,21.752,21.26557,100.9173,0.103832,1.09642
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,582.02,23.56001,1.3222,0.117594,21.74381,21.22993,100.9086,0.10362,1.09418
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,582.27,23.56007,1.32321,0.118146,21.72466,21.27748,100.9222,0.102428,1.08162
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,582.52,23.56014,1.32079,0.12162,21.68821,21.23121,100.9286,0.1033,1.09081
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,582.77,23.56021,1.31954,0.119209,21.80112,21.26059,100.9213,0.100663,1.06301
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,583.02,23.56028,1.31803,0.121359,21.78049,21.27258,100.9171,0.103689,1.09491
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,583.27,23.56035,1.31909,0.120939,21.71186,21.25873,100.9303,0.100837,1.06484
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,583.52,23.56042,1.31824,0.119307,21.69624,21.21722,100.9305,0.102711,1.0846
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,583.77,23.56049,1.31899,0.120836,21.73434,21.26954,100.8787,0.10402,1.09841
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,584.02,23.56056,1.32021,0.121252,21.65934,21.25934,100.9124,0.101809,1.07509
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,584.27,23.56063,1.31966,0.120287,21.72378,21.23461,100.9088,0.104572,1.10423
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,584.52,23.5607,1.31749,0.119939,21.71578,21.25989,100.9036,0.103259,1.09038
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,584.77,23.56077,1.32246,0.121193,21.69155,21.18793,100.9199,0.108106,1.14149
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,585.02,23.56084,1.32245,0.122396,21.70854,21.30112,100.9004,0.107348,1.1335
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,585.27,23.56091,1.32149,0.12005,21.72093,21.27,100.92,0.105282,1.11171
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,585.52,23.56098,1.32029,0.119252,21.71469,21.18256,100.9223,0.102902,1.08661
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,585.77,23.56105,1.318,0.12105,21.73729,21.31164,100.9065,0.102178,1.07898
