BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1200.79,22.34355,1.40925,0.106873,24.38255,24.01572,100.6844,0.082789,0.87359
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1201.04,22.34362,1.4103,0.108829,24.41362,24.02887,100.6636,0.081853,0.86372
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1201.29,22.34369,1.40872,0.109701,24.38964,23.99706,100.6391,0.082835,0.87407
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1201.54,22.34376,1.41227,0.108377,24.38126,24.05479,100.6452,0.080086,0.84509
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1201.79,22.34383,1.40961,0.110428,24.34101,24.03309,100.6392,0.083096,0.87682
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1202.04,22.3439,1.40749,0.10541,24.34946,24.06306,100.6752,0.081421,0.85916
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1202.29,22.34397,1.41107,0.106682,24.41665,24.060669999999998,100.7009,0.080797,0.85259
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1202.54,22.34404,1.4097,0.110611,24.34657,24.05663,100.682,0.084515,0.89178
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1202.79,22.34411,1.41008,0.108193,24.39827,24.07583,100.6381,0.079862,0.84273
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1203.04,22.34418,1.41061,0.110314,24.38181,23.99394,100.6706,0.080916,0.85383
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1203.29,22.34425,1.41028,0.110095,24.38076,24.03172,100.6676,0.081111,0.85589
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1203.54,22.34432,1.40957,0.10902,24.33163,24.05047,100.6411,0.082591,0.87149
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1203.791,22.34439,1.41132,0.107134,24.42245,24.03172,100.6689,0.080376,0.84814
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1204.041,22.34446,1.41031,0.107737,24.3831,24.04569,100.6834,0.083356,0.87956
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1204.291,22.34453,1.41054,0.109046,24.42088,24.03824,100.6509,0.082801,0.87371
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1204.541,22.34459,1.40966,0.111033,24.35263,24.04139,100.6593,0.081043,0.85518
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1204.791,22.34466,1.41262,0.108252,24.37897,24.06545,100.6866,0.083883,0.88512
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1205.041,22.34473,1.40962,0.109572,24.38554,24.05965,100.6566,0.08168,0.86189
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1205.291,22.3448,1.40951,0.108917,24.38834,24.0682,100.6611,0.086675,0.91454
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1205.541,22.34487,1.41211,0.108049,24.40663,24.03871,100.6547,0.083583,0.88195
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1205.791,22.34494,1.4098,0.108822,24.34257,24.00496,100.6575,0.081049,0.85524
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1206.041,22.34501,1.40992,0.107219,24.37354,24.06223,100.6431,0.084013,0.88648
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1206.291,22.34508,1.41047,0.107428,24.32924,23.96536,100.6575,0.08321,0.87802
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1206.541,22.34515,1.41159,0.109224,24.38671,24.05838,100.665,0.082209,0.86747
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1206.791,22.34522,1.40906,0.107406,24.35865,23.97988,100.6655,0.082642,0.87204
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1207.041,22.34529,1.4103,0.107908,24.3328,23.99803,100.6896,0.084516,0.89179
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1207.291,22.34536,1.40954,0.110425,24.37869,24.0307,100.6703,0.082635,0.87196
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1207.541,22.34543,1.41067,0.107061,24.41215,23.96288,100.652,0.083601,0.88215
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1207.791,22.3455,1.40989,0.108267,24.39228,23.99813,100.6876,0.08283,0.87402
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1208.041,22.34557,1.4101,0.108399,24.33466,24.02023,100.6553,0.081619,0.86124
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1208.291,22.34564,1.41146,0.109252,24.33114,23.96639,100.6689,0.083179,0.8777
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1208.541,22.34571,1.40961,0.107314,24.40902,24.04017,100.6608,0.079474,0.83864
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1208.791,22.34578,1.41271,0.106737,24.40305,24.0307,100.6719,0.082904,0.8748
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1209.041,22.34584,1.40907,0.108818,24.39237,24.0036,100.7063,0.079174,0.83547
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1209.291,22.34591,1.41097,0.108476,24.40268,23.98889,100.659,0.080544,0.84992
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1209.541,22.34598,1.41036,0.109833,24.38751,24.03457,100.6574,0.080407,0.84848
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1209.791,22.34605,1.41225,0.108326,24.38212,24.05194,100.6653,0.081033,0.85507
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1210.041,22.34612,1.41028,0.107851,24.39817,24.01628,100.6637,0.07819,0.8251
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1210.291,22.34619,1.41217,0.109017,24.35966,23.94198,100.6778,0.082524,0.87079
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1210.541,22.34626,1.40875,0.109656,24.36802,23.97583,100.6696,0.082016,0.86543
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1210.791,22.34633,1.4109,0.108053,24.34257,23.96269,100.639,0.081103,0.85581
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1211.041,22.3464,1.4086,0.106986,24.35204,23.96053,100.6715,0.079295,0.83675
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1211.291,22.34647,1.41085,0.107428,24.42299,24.00203,100.6694,0.077814,0.82114
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1211.541,22.34654,1.41091,0.110925,24.38117,23.98999,100.6603,0.082627,0.87187
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1211.791,22.34661,1.41023,0.107642,24.45829,23.99706,100.6657,0.081447,0.85944
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1212.041,22.34668,1.41138,0.108686,24.35121,23.9786,100.6439,0.08342,0.88023
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1212.291,22.34675,1.41027,0.107744,24.34472,23.99745,100.6878,0.083979,0.88612
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1212.541,22.34682,1.40914,0.106947,24.34707,24.01784,100.699,0.083091,0.87677
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1212.791,22.34689,1.408,0.110112,24.38715,23.99348,100.6539,0.081902,0.86423
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1213.041,22.34696,1.41121,0.109701,24.35663,23.92674,100.6677,0.084109,0.88749
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1213.291,22.34703,1.41024,0.109064,24.39413,24.03227,100.6735,0.081812,0.86329
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1213.541,22.34709,1.41078,0.109112,24.37033,23.99035,100.6628,0.081915,0.86437
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1213.791,22.34716,1.41023,0.107396,24.30302,24.02079,100.6572,0.079112,0.83483
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1214.041,22.34723,1.41193,0.106491,24.36297,23.9569,100.6552,0.083562,0.88173
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1214.291,22.3473,1.40958,0.109771,24.41113,24.00809,100.6747,0.080829,0.85292
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1214.541,22.34737,1.40964,0.109652,24.35167,23.94109,100.6791,0.083362,0.87962
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1214.791,22.34744,1.40937,0.108781,24.36306,23.983,100.6703,0.081645,0.86152
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1215.041,22.34751,1.4088,0.108064,24.35604,23.96385,100.6367,0.079348,0.83731
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1215.291,22.34758,1.41393,0.110546,24.37373,23.99587,100.6519,0.080291,0.84725
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1215.541,22.34765,1.41229,0.109513,24.41252,24.00865,100.6718,0.082181,0.86717
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1215.791,22.34772,1.41161,0.106408,24.40194,23.98914,100.6668,0.082788,0.87358
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1216.041,22.34779,1.41197,0.106498,24.3525,23.99725,100.6516,0.079665,0.84065
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1216.291,22.34786,1.40672,0.108693,24.37998,24.01499,100.643,0.081674,0.86183
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1216.541,22.34793,1.40894,0.108349,24.37919,23.98114,100.6567,0.081894,0.86414
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1216.791,22.348,1.41112,0.107248,24.36242,24.02519,100.6784,0.084237,0.88884
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1217.041,22.34807,1.40886,0.110701,24.34081,23.94032,100.645,0.082614,0.87173
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1217.291,22.34814,1.40868,0.11009,24.34101,24.01251,100.6523,0.081803,0.86319
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1217.541,22.34821,1.40923,0.106547,24.3783,23.97152,100.6725,0.081041,0.85516
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1217.791,22.34828,1.41142,0.107498,24.3704,24.00477,100.6759,0.080815,0.85278
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1218.041,22.34834,1.41063,0.11077,24.34744,24.02399,100.6457,0.08154,0.86042
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1218.291,22.34841,1.40889,0.10856,24.4079,23.99481,100.6429,0.083059,0.87643
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1218.541,22.34848,1.40783,0.111395,24.38724,23.97896,100.6805,0.081519,0.8602
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1218.791,22.34855,1.41219,0.109454,24.36564,24.01003,100.6722,0.083152,0.87741
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1219.041,22.34862,1.41067,0.109494,24.40028,23.97899,100.6522,0.077305,0.81578
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1219.291,22.34869,1.40834,0.107902,24.36885,23.93163,100.6835,0.077175,0.8144
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1219.541,22.34876,1.41092,0.109189,24.32813,23.97997,100.6702,0.0823,0.86843
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1219.791,22.34883,1.41052,0.10901,24.34023,23.98612,100.6737,0.08561,0.90331
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1220.041,22.3489,1.40781,0.109461,24.39009,23.96554,100.6893,0.08194,0.86463
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1220.291,22.34897,1.40896,0.109693,24.32558,24.00213,100.6659,0.084079,0.88718
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1220.541,22.34904,1.40958,0.109568,24.37786,23.99697,100.6371,0.084359,0.89013
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1220.791,22.34911,1.41144,0.108197,24.39901,24.04012,100.6565,0.085199,0.89899
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1221.041,22.34918,1.40935,0.107682,24.28843,23.98126,100.6753,0.080616,0.85068
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1221.291,22.34925,1.40816,0.107476,24.36729,23.98052,100.6844,0.082837,0.87409
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1221.541,22.34932,1.41137,0.112142,24.33788,23.90487,100.6816,0.083494,0.88101
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1221.791,22.34939,1.41091,0.108998,24.38329,23.97381,100.6587,0.085927,0.90666
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1222.041,22.34946,1.40899,0.10816,24.35875,24.02721,100.6781,0.083718,0.88338
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1222.291,22.34953,1.40953,0.10758,24.35995,23.97176,100.6702,0.07878,0.83132
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1222.541,22.34959,1.41033,0.109792,24.34753,23.97335,100.6489,0.08446,0.8912
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1222.791,22.34966,1.40818,0.109517,24.32391,23.98348,100.6484,0.081946,0.8647
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1223.041,22.34973,1.4085,0.106862,24.36785,23.98209,100.659,0.083258,0.87853
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1223.291,22.3498,1.40997,0.108509,24.3615,23.87923,100.6606,0.080318,0.84754
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1223.541,22.34987,1.40969,0.108865,24.36327,24.03573,100.6569,0.083468,0.88074
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1223.791,22.34994,1.41238,0.109711,24.38751,23.96269,100.6601,0.081116,0.85594
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1224.041,22.35001,1.41043,0.106342,24.31434,23.97928,100.6533,0.079257,0.83635
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1224.291,22.35008,1.40797,0.106097,24.38071,23.98659,100.6591,0.079721,0.84124
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1224.541,22.35015,1.4105,0.10791,24.38145,23.9842,100.6739,0.077672,0.81965
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1224.791,22.35022,1.40975,0.110181,24.37948,23.96365,100.6587,0.082307,0.8685
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1225.041,22.35029,1.40978,0.108884,24.37483,23.94927,100.6477,0.079568,0.83963
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1225.291,22.35036,1.40997,0.109099,24.41122,24.01522,100.662,0.079448,0.83836
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1225.541,22.35043,1.41162,0.102873,24.41049,23.97179,100.6591,0.078201,0.82522
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1225.791,22.3505,1.40957,0.107972,24.3604,23.93622,100.6979,0.078836,0.83191
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1226.041,22.35057,1.41205,0.107826,24.41005,23.95067,100.6495,0.08036,0.84798
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1226.291,22.35064,1.41053,0.108145,24.36601,23.94651,100.6658,0.079932,0.84347
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1226.541,22.35071,1.41117,0.106825,24.4195,23.99716,100.6715,0.079456,0.83844
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1226.791,22.35078,1.40796,0.109287,24.362,23.96785,100.6592,0.080324,0.8476
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1227.041,22.35084,1.41155,0.109285,24.39376,23.92096,100.6426,0.079853,0.84263
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1227.291,22.35091,1.41101,0.10692,24.38788,23.98651,100.6585,0.081278,0.85766
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1227.541,22.35098,1.41215,0.108774,24.39983,23.96821,100.6684,0.083302,0.87899
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1227.791,22.35105,1.40737,0.109042,24.34183,23.97473,100.6951,0.080527,0.84974
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1228.041,22.35112,1.41108,0.108998,24.34072,24.00682,100.6746,0.082547,0.87103
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1228.291,22.35119,1.40911,0.108388,24.37418,23.97289,100.6506,0.082248,0.86788
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1228.541,22.35126,1.40964,0.106384,24.30865,23.92841,100.669,0.079717,0.8412
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1228.791,22.35133,1.40797,0.109635,24.3747,23.9576,100.6584,0.078492,0.82829
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1229.041,22.3514,1.40846,0.105516,24.36279,23.98668,100.652,0.082059000000000007,0.86589
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1229.291,22.35147,1.40952,0.107939,24.29598,23.99481,100.6378,0.080702,0.85158
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1229.541,22.35154,1.41177,0.108197,24.33476,23.96738,100.6643,0.083201,0.87792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1229.791,22.35161,1.40981,0.107171,24.36077,23.90138,100.6406,0.079346,0.83729
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1230.041,22.351680000000002,1.41264,0.108244,24.39423,23.96639,100.6475,0.081716,0.86227
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1230.291,22.35175,1.41068,0.107013,24.4172,23.95883,100.6399,0.085493,0.90208
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1230.541,22.35182,1.41192,0.107064,24.39189,23.97332,100.6644,0.086977,0.91772
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1230.791,22.35189,1.40996,0.105329,24.41545,23.96269,100.6712,0.083372,0.87973
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1231.041,22.35196,1.41065,0.110336,24.38559,23.94716,100.6599,0.085859,0.90595
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1231.291,22.35203,1.41101,0.108877,24.38729,23.97059,100.6585,0.081629,0.86135
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1231.541,22.35209,1.41122,0.107516,24.39054,23.9671,100.6925,0.083242,0.87836
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1231.791,22.35216,1.41059,0.107299,24.34501,23.93338,100.6856,0.081289,0.85777
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1232.041,22.35223,1.40996,0.107781,24.33926,23.98466,100.6823,0.080358,0.84796
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1232.291,22.3523,1.41083,0.105325,24.38292,23.95479,100.6823,0.085134,0.8983
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1232.541,22.35237,1.40842,0.110217,24.36396,23.93875,100.6449,0.083207,0.87798
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1232.791,22.35244,1.40843,0.106726,24.34367,23.98852,100.6687,0.084429,0.89087
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1233.042,22.35251,1.40992,0.105799,24.38393,23.96637,100.6715,0.08165,0.86157
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1233.292,22.35258,1.40963,0.110021,24.34179,24.00028,100.6471,0.079924,0.84338
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1233.542,22.35265,1.40907,0.106877,24.373169999999998,23.9398,100.6747,0.080131,0.84556
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1233.792,22.35272,1.41134,0.109413,24.35534,23.98668,100.6456,0.083748,0.8837
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1234.042,22.35279,1.40813,0.108861,24.36962,23.96756,100.6481,0.081182,0.85665
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1234.292,22.35286,1.41068,0.107943,24.34,24.00892,100.6497,0.084946,0.89632
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1234.542,22.35293,1.40965,0.108646,24.35702,23.96424,100.6737,0.08262,0.8718
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1234.792,22.353,1.4099,0.108652,24.34385,23.93668,100.71,0.082108,0.8664
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1235.042,22.35307,1.40976,0.108097,24.34431,23.96471,100.6681,0.083097,0.87683
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1235.292,22.35314,1.4114,0.106564,24.36464,24.00223,100.6768,0.079723,0.84126
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1235.542,22.35321,1.4101,0.105943,24.38659,23.93328,100.6543,0.082139,0.86673
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1235.792,22.35328,1.40927,0.110035,24.35525,23.94458,100.643,0.083027,0.87609
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1236.042,22.35334,1.40972,0.106416,24.35634,23.94842,100.6579,0.080581,0.85031
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1236.292,22.35341,1.40916,0.10973,24.36224,23.96462,100.6792,0.085869,0.90605
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1236.542,22.35348,1.40728,0.108986,24.362,23.92469,100.6822,0.083503,0.88111
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1236.792,22.35355,1.4086,0.108362,24.34312,23.96361,100.6736,0.081662,0.8617
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1237.042,22.35362,1.40906,0.107392,24.33056,24.02743,100.6927,0.082778,0.87347
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1237.292,22.35369,1.40952,0.107715,24.30598,23.93301,100.6772,0.084017,0.88653
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1237.542,22.35376,1.41175,0.106469,24.35497,23.94238,100.6641,0.083826,0.88451
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1237.792,22.35383,1.40985,0.10872,24.2912,23.97293,100.6974,0.082356,0.86902
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1238.042,22.3539,1.40951,0.106016,24.35562,23.96012,100.6576,0.077683,0.81976
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1238.292,22.35397,1.41012,0.108525,24.31825,23.97528,100.6685,0.082676,0.87239
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1238.542,22.35404,1.411,0.108954,24.36463,23.92133,100.6894,0.078862,0.83219
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1238.792,22.35411,1.41077,0.10598,24.36959,23.97243,100.6722,0.079465,0.83854
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1239.042,22.35418,1.41241,0.108076,24.36054,23.9829,100.639,0.081991,0.86517
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1239.292,22.35425,1.41105,0.108733,24.35608,23.87648,100.6697,0.082179,0.86715
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1239.542,22.35432,1.41111,0.110314,24.34633,23.91912,100.6938,0.081803,0.86319
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1239.792,22.35439,1.40948,0.109814,24.27089,23.94871,100.642,0.081037,0.85512
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1240.042,22.35446,1.4106,0.108476,24.33733,23.97032,100.6803,0.082785,0.87354
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1240.292,22.35453,1.41013,0.110595,24.34315,23.89793,100.6765,0.083994,0.88628
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1240.542,22.35459,1.40795,0.109649,24.30902,23.89256,100.6552,0.080438,0.8488
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1240.792,22.35466,1.40963,0.108693,24.41105,23.92584,100.6464,0.079961,0.84378
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1241.042,22.35473,1.41239,0.109111,24.37411,23.97313,100.6811,0.082815,0.87386
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1241.292,22.3548,1.41077,0.107417,24.34395,23.93107,100.683,0.083218,0.8781
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1241.542,22.35487,1.4105,0.108752,24.33808,23.9074,100.6772,0.081929,0.86452
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1241.792,22.35494,1.40966,0.107516,24.33227,23.94725,100.632,0.081363,0.85855
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1242.042,22.35501,1.40886,0.107255,24.25598,23.96049,100.6558,0.083354,0.87954
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1242.292,22.35508,1.40868,0.109365,24.30732,23.89373,100.7228,0.084682,0.89353
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1242.542,22.35515,1.40991,0.109141,24.34321,23.88943,100.6749,0.084478,0.89138
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1242.792,22.35522,1.41017,0.108217,24.34462,23.90359,100.6751,0.080494,0.84939
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1243.042,22.35529,1.40675,0.109704,24.3275,23.90432,100.6611,0.079393,0.83778
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,1243.292,22.35536,1.40837,0.109046,24.30259,23.96416,100.6721,0.080235,0.84666
