BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,561.019,0.14695,1.38268,0.115274,21.4735,21.0995,100.9211,0.102016,1.07669
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,561.269,0.147019,1.38346,0.114193,21.49858,21.12162,100.9173,0.10105600000000001,1.06657
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,561.519,0.147089,1.38402,0.11602,21.38894,21.10005,100.9371,0.097419,1.02824
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,561.769,0.147158,1.38504,0.117588,21.50063,21.01966,100.9383,0.099522,1.0504
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,562.019,0.147227,1.38608,0.115965,21.4996,21.00695,100.9129,0.100213,1.05769
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,562.269,0.147297,1.3827,0.115737,21.45649,21.05787,100.9235,0.100548,1.06122
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,562.519,0.147366,1.37978,0.117717,21.47807,21.06507,100.952,0.100175,1.05729
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,562.769,0.147436,1.37973,0.116105,21.45411,21.03627,100.9138,0.100028,1.05574
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,563.019,0.147505,1.3841,0.116388,21.50098,21.07845,100.941,0.102082,1.07739
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,563.269,0.147575,1.38261,0.11515,21.50952,21.10805,100.9265,0.101961,1.07611
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,563.519,0.147644,1.38413,0.112891,21.47598,21.04592,100.9506,0.096975,1.02356
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,563.769,0.147714,1.38412,0.115789,21.51054,21.13562,100.9123,0.099585,1.05107
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,564.019,0.147783,1.38106,0.115338,21.47934,21.07904,100.9272,0.101784,1.07424
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,564.269,0.147852,1.38333,0.116586,21.47524,21.11209,100.9802,0.101983,1.07635
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,564.519,0.147922,1.38541,0.113299,21.55132,21.01185,100.9322,0.1011,1.06703
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,564.769,0.147991,1.38329,0.113175,21.45374,21.08856,100.9232,0.094731,0.99989
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,565.019,0.148061,1.38345,0.114616,21.52782,21.09849,100.9308,0.101941,1.0759
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,565.269,0.14813,1.38208,0.115451,21.43539,21.12181,100.9595,0.09957,1.05091
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,565.519,0.1482,1.38354,0.115608,21.46927,21.04049,100.9394,0.09859,1.04058
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,565.769,0.148269,1.38399,0.11295,21.49492,21.09132,100.967,0.099104,1.046
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,566.019,0.148339,1.38157,0.115959,21.45317,21.11517,100.9461,0.099608,1.05131
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,566.269,0.148408,1.38256,0.114704,21.428,21.09454,100.9319,0.10028,1.05839
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,566.519,0.148478,1.37951,0.116623,21.49243,21.07202,100.9475,0.096723,1.02089
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,566.769,0.148547,1.38251,0.114892,21.48803,21.11898,100.9372,0.099202,1.04702
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,567.019,0.148616,1.38333,0.11355,21.4848,21.04877,100.9485,0.096657,1.02021
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,567.269,0.148686,1.385,0.114885,21.49955,21.0684,100.9373,0.098097,1.03538
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,567.519,0.148755,1.38097,0.115086,21.42653,21.06246,100.9265,0.096886,1.02262
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,567.769,0.148825,1.38155,0.116472,21.52883,21.09574,100.9306,0.096638,1.02
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,568.019,0.148894,1.38099,0.115455,21.48373,21.09828,100.9482,0.098003,1.03439
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,568.269,0.148964,1.38327,0.116796,21.47607,21.07018,100.93,0.096522,1.01878
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,568.519,0.149033,1.38233,0.11302,21.47524,21.11081,100.9105,0.094808,1.00071
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,568.769,0.149103,1.38489,0.116818,21.51,21.02377,100.9408,0.101074,1.06676
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,569.019,0.149172,1.37937,0.112704,21.44629,21.04573,100.9292,0.096843,1.02216
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,569.269,0.149241,1.38355,0.116417,21.49776,21.09003,100.9257,0.100993,1.0659
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,569.519,0.149311,1.38275,0.113564,21.44047,21.05834,100.9331,0.096995,1.02377
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,569.769,0.14938,1.38281,0.115134,21.46789,21.06411,100.9331,0.096722,1.02089
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,570.019,0.14945,1.38346,0.115431,21.47573,21.1141,100.9255,0.102522,1.08202
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,570.269,0.149519,1.38486,0.115101,21.5019,21.08084,100.9186,0.100793,1.0638
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,570.519,0.149589,1.38425,0.114597,21.43453,21.00887,100.9355,0.098026,1.03463
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,570.769,0.149658,1.38383,0.116803,21.48803,21.06615,100.9309,0.098971,1.04459
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,571.019,0.149728,1.38394,0.116858,21.46329,21.01595,100.9328,0.09747,1.02877
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,571.269,0.149797,1.3832,0.114259,21.51587,21.05336,100.9434,0.097363,1.02765
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,571.519,0.149866,1.38319,0.115361,21.48432,21.03724,100.9681,0.096782000000000007,1.02152
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,571.769,0.149936,1.38454,0.113053,21.45512,21.08397,100.9174,0.096972,1.02352
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,572.019,0.150005,1.38189,0.115334,21.46342,21.10883,100.9299,0.095844,1.01163
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,572.269,0.150075,1.38447,0.113281,21.39749,21.06255,100.9499,0.098286,1.03737
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,572.519,0.150144,1.38177,0.115291,21.46108,21.03187,100.9517,0.100121,1.05671
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,572.769,0.150214,1.38403,0.114594,21.45116,21.0314,100.9599,0.099351,1.0486
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,573.019,0.150283,1.38735,0.111939,21.52396,21.03847,100.9283,0.095748,1.01061
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,573.269,0.150353,1.38515,0.114217,21.48657,21.04349,100.9369,0.094099,0.99323
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,573.519,0.150422,1.38218,0.11423,21.4802,21.02818,100.9345,0.099249,1.04752
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,573.769,0.150491,1.38195,0.111732,21.4641,21.01625,100.9526,0.092775,0.97927
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,574.019,0.150561,1.38177,0.114108,21.49234,21.02193,100.9165,0.099767,1.05299
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,574.269,0.15062999999999999,1.38469,0.113583,21.52212,20.95621,100.9317,0.09786,1.03288
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,574.519,0.1507,1.38498,0.113545,21.48364,21.05033,100.9306,0.096426,1.01777
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,574.769,0.150769,1.38201,0.11055,21.45006,20.99996,100.9552,0.096853,1.02226
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,575.019,0.150839,1.38475,0.114024,21.51283,20.92468,100.9266,0.097473,1.0288
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,575.269,0.150908,1.38605,0.114299,21.46528,20.98236,100.9284,0.096918,1.02295
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,575.519,0.150978,1.38127,0.114189,21.48673,21.0359,100.9408,0.098037,1.03475
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,575.769,0.151047,1.38232,0.114138,21.46955,21.02671,100.9168,0.094682,0.99938
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,576.019,0.151116,1.38261,0.115498,21.46723,21.09389,100.9316,0.094202,0.99432
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,576.269,0.151186,1.38443,0.114594,21.50098,20.9552,100.9276,0.09873,1.04205
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,576.519,0.151255,1.38323,0.114502,21.47975,21.04748,100.9373,0.097502,1.02911
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,576.769,0.151325,1.38053,0.116576,21.48422,21.00824,100.9459,0.095739,1.01052
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,577.019,0.151394,1.38373,0.113822,21.39344,20.98654,100.9439,0.09621,1.01549
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,577.269,0.151464,1.38441,0.114838,21.54067,20.98734,100.9358,0.097823,1.0325
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,577.519,0.151533,1.38616,0.111322,21.45502,20.9677,100.9565,0.097827,1.03254
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,577.769,0.151603,1.38668,0.112928,21.47065,21.01862,100.9506,0.099679,1.05206
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,578.019,0.151672,1.38498,0.113459,21.47065,20.96371,100.9404,0.098101,1.03542
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,578.269,0.151742,1.38393,0.112575,21.45806,20.99858,100.9379,0.097261,1.02657
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,578.519,0.151811,1.38213,0.115154,21.46782,21.05101,100.9774,0.099037,1.04529
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,578.769,0.15188,1.38468,0.114487,21.50696,21.00934,100.9305,0.097963,1.03397
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,579.019,0.15195,1.38422,0.113349,21.42494,21.08265,100.9311,0.098958,1.04446
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,579.269,0.152019,1.38491,0.110634,21.43461,21.01889,100.9711,0.095839,1.01158
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,579.519,0.152089,1.37969,0.114792,21.40888,21.00401,100.9428,0.097149,1.02538
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,579.769,0.152158,1.38162,0.114486,21.4854,21.04125,100.9315,0.098357,1.03812
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,580.019,0.152228,1.3829,0.114741,21.41256,21.06715,100.9399,0.094915,1.00183
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,580.27,0.152297,1.38312,0.113271,21.47973,21.09965,100.9067,0.099757,1.05288
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,580.52,0.152367,1.38494,0.11366,21.52304,20.98866,100.9366,0.102271,1.07938
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,580.77,0.152436,1.38389,0.113579,21.45502,21.01127,100.9467,0.097202,1.02595
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,581.02,0.152505,1.38575,0.113744,21.3765,21.03764,100.9258,0.096304,1.01648
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,581.27,0.152575,1.37948,0.112737,21.3439,21.0428,100.9496,0.097762,1.03185
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,581.52,0.152644,1.38187,0.112851,21.43912,21.03029,100.9501,0.094898,1.00166
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,581.77,0.152714,1.38212,0.115685,21.44848,20.99769,100.9199,0.099262,1.04766
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,582.02,0.152783,1.3838,0.113167,21.42515,21.0154,100.946,0.095647,1.00955
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,582.27,0.152853,1.38646,0.112599,21.4392,21.01732,100.9286,0.096585,1.01944
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,582.52,0.152922,1.38435,0.111513,21.41385,21.05401,100.9508,0.095775,1.0109
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,582.77,0.152992,1.38294,0.1143,21.46293,20.99463,100.9201,0.096395,1.01744
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,583.02,0.153061,1.3818,0.113568,21.47446,21.05492,100.8761,0.094856,1.00121
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,583.27,0.15313,1.38426,0.116017,21.44896,21.09022,100.8948,0.097644,1.0306
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,583.52,0.1532,1.38435,0.115971,21.44663,21.10101,100.9214,0.096671000000000007,1.02035
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,583.77,0.153269,1.38025,0.115086,21.43094,21.05244,100.9359,0.095143,1.00424
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,584.02,0.153339,1.3843,0.115204,21.44317,21.0825,100.9722,0.096053,1.01383
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,584.27,0.153408,1.38253,0.113381,21.45922,20.96683,100.9413,0.095903,1.01226
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,584.52,0.153478,1.38354,0.113715,21.48214,21.08204,100.927,0.094517,0.99764
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,584.77,0.153547,1.38531,0.11499,21.48666,21.04144,100.9134,0.092904,0.98064
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,585.02,0.153617,1.38468,0.112259,21.47644,21.07303,100.9651,0.09441,0.99652
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,585.27,0.153686,1.38595,0.113586,21.46918,21.06503,100.9027,0.095922,1.01245
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,585.52,0.153755,1.38335,0.114142,21.49379,21.02474,100.94970000000001,0.095545,1.00848
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,585.77,0.153825,1.38262,0.114134,21.40704,21.04996,100.8992,0.093711,0.98914
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,586.02,0.153894,1.38467,0.114443,21.51567,21.12465,100.9387,0.097131,1.0252
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,586.27,0.153964,1.38307,0.114266,21.49997,21.0564,100.8871,0.095148,1.0043
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,586.52,0.154033,1.38106,0.114145,21.47074,20.99233,100.9377,0.096586,1.01946
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,586.77,0.154103,1.38072,0.111947,21.38842,21.06928,100.9571,0.095831,1.0115
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,587.02,0.154172,1.38462,0.113733,21.46146,21.00023,100.9243,0.095635,1.00942
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,587.27,0.154242,1.38274,0.113208,21.40327,21.06375,100.9204,0.095174,1.00457
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,587.52,0.154311,1.38339,0.112092,21.54223,21.06918,100.924,0.1004,1.05966
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,587.77,0.15438,1.38121,0.111873,21.48857,20.98406,100.9331,0.094167,0.99395
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,588.02,0.15445,1.38256,0.113333,21.4098,21.04895,100.9477,0.093133,0.98305
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,588.27,0.154519,1.38302,0.113869,21.44448,21.01761,100.9307,0.08785,0.92735
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,588.52,0.154589,1.38283,0.113814,21.46725,21.06026,100.9275,0.091708,0.96802
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,588.77,0.154658,1.38055,0.113615,21.43461,21.07679,100.9255,0.095135,1.00416
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,589.02,0.154728,1.38481,0.113803,21.49822,21.08378,100.9548,0.096918,1.02296
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,589.27,0.154797,1.38614,0.113465,21.46982,21.04904,100.9157,0.094436,0.99679
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,589.52,0.154867,1.38248,0.111463,21.43071,21.03783,100.9585,0.092683,0.9783
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,589.77,0.154936,1.38194,0.112686,21.38728,21.10814,100.9358,0.094362,0.99601
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,590.02,0.155006,1.38338,0.1144,21.51508,21.07269,100.9501,0.09087,0.95919
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,590.27,0.155075,1.38026,0.111807,21.43765,21.12082,100.9376,0.094384,0.99624
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,590.52,0.155144,1.38379,0.113263,21.42182,21.06742,100.9062,0.094522,0.99769
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,590.77,0.155214,1.38185,0.113494,21.45282,21.06421,100.9405,0.09567,1.0098
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,591.02,0.155283,1.3831,0.112502,21.45952,21.07359,100.9151,0.095633,1.00941
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,591.27,0.155353,1.38224,0.115326,21.46264,21.10424,100.9158,0.096078,1.0141
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,591.52,0.155422,1.37958,0.113627,21.45824,21.07432,100.9271,0.095494,1.00794
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,591.77,0.155492,1.37991,0.113717,21.45834,21.12621,100.945,0.093475,0.98666
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,592.02,0.155561,1.38158,0.1158,21.4519,21.08066,100.9352,0.098577,1.04044
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,592.27,0.155631,1.38406,0.1108,21.45769,21.05309,100.9291,0.096228,1.01568
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,592.52,0.1557,1.3819,0.114494,21.45493,21.08139,100.9385,0.094694,0.99951
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,592.77,0.155769,1.38433,0.110752,21.48802,21.04242,100.9577,0.096025,1.01354
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,593.02,0.155839,1.38558,0.11433,21.49262,21.02562,100.9339,0.096613,1.01974
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,593.27,0.155908,1.38007,0.113542,21.42681,21.07202,100.9416,0.09574,1.01053
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,593.52,0.155978,1.38407,0.113105,21.4178,21.05538,100.97,0.09386,0.99071
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,593.77,0.156047,1.38439,0.114334,21.48149,21.0473,100.975,0.093326,0.98508
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,594.02,0.156117,1.3836,0.111711,21.41054,21.08893,100.9312,0.094098,0.99322
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,594.27,0.156186,1.38205,0.113829,21.46753,21.13342,100.9299,0.095141,1.00422
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,594.52,0.156256,1.37983,0.112978,21.41176,21.04691,100.957,0.095126,1.00406
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,594.77,0.156325,1.38082,0.115285,21.49666,21.05961,100.9088,0.097796,1.03221
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,595.02,0.156394,1.38093,0.113631,21.45688,21.03129,100.9373,0.093524,0.98717
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,595.27,0.156464,1.38544,0.112561,21.46201,21.05612,100.9378,0.096022,1.0135
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,595.52,0.156533,1.38435,0.112528,21.50741,21.12643,100.9135,0.097469,1.02876
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,595.77,0.156603,1.38512,0.111455,21.48852,21.05922,100.9596,0.097292,1.0269
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,596.02,0.156672,1.3821,0.114649,21.45824,21.16053,100.9243,0.095625,1.00932
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,596.27,0.156742,1.38395,0.114579,21.46283,21.09858,100.9224,0.093437,0.98626
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,596.52,0.156811,1.38292,0.113521,21.48882,21.11996,100.9466,0.099806,1.05339
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,596.77,0.156881,1.38346,0.1118,21.48922,21.06605,100.9112,0.095229,1.00515
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,597.02,0.15695,1.38319,0.111205,21.48607,21.00824,100.9326,0.096333,1.01679
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,597.27,0.157019,1.38046,0.113336,21.47074,21.07717,100.9299,0.092282,0.97408
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,597.52,0.157089,1.38332,0.110939,21.45034,21.08685,100.9474,0.095815,1.01133
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,597.77,0.157158,1.38398,0.113844,21.48425,21.09849,100.9326,0.09486,1.00125
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,598.02,0.157228,1.38196,0.113215,21.43315,21.10851,100.9567,0.099864,1.05401
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,598.27,0.157297,1.38086,0.110599,21.55132,21.09525,100.9468,0.098026,1.03463
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,598.52,0.157367,1.38398,0.117373,21.45998,21.15456,100.9037,0.096146,1.01481
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,598.77,0.157436,1.38318,0.111834,21.51382,21.09232,100.9488,0.094841,1.00106
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,599.02,0.157506,1.38082,0.111152,21.47276,21.06476,100.9738,0.096058,1.01388
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,599.27,0.157575,1.3827,0.11423,21.47644,21.10879,100.9288,0.097252,1.02647
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,599.52,0.157644,1.38246,0.11674,21.46899,21.12972,100.9242,0.094914,1.00182
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,599.77,0.157714,1.37857,0.112726,21.42671,21.125610000000002,100.9599,0.094475,0.9972
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,600.02,0.157783,1.38419,0.110858,21.47387,21.09491,100.9624,0.095321,1.00611
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,600.27,0.157853,1.38162,0.111873,21.48833,21.13256,100.934,0.095161,1.00443
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,600.52,0.157922,1.38272,0.112783,21.52016,21.09437,100.9306,0.09458,0.9983
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,600.77,0.157992,1.38347,0.110925,21.50953,21.07092,100.9392,0.09616,1.01497
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,601.02,0.158061,1.38509,0.115575,21.48921,21.13112,100.9169,0.09258,0.97722
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,601.27,0.158131,1.38239,0.110967,21.45122,21.09564,100.9262,0.09349,0.98681
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,601.52,0.1582,1.38112,0.110961,21.44022,21.09179,100.9711,0.089045,0.93995
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,601.77,0.15827,1.38553,0.112346,21.44154,21.06752,100.9369,0.094446,0.99689
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,602.02,0.158339,1.38258,0.111601,21.46293,21.08489,100.9353,0.093599,0.98796
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,602.27,0.158408,1.38199,0.112278,21.44877,21.11182,100.9279,0.094895,1.00162
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,602.52,0.158478,1.3808,0.111896,21.41303,21.0976,100.9433,0.092614,0.97758
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,602.77,0.158547,1.3787,0.11105,21.39831,21.08507,100.9478,0.095395,1.00689
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,603.02,0.158617,1.38188,0.111219,21.4678,21.14371,100.9064,0.094888,1.00156
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,603.27,0.158686,1.381,0.112744,21.4351,21.05463,100.9325,0.09627,1.01612
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,603.52,0.158756,1.38254,0.107458,21.4416,21.04307,100.9373,0.094267,0.99501
