BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,968.033,21.1239,1.44617,0.218507,20.50731,19.17907,101.2616,0.247632,2.60753
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,968.283,21.12397,1.451,0.221281,20.51077,19.18419,101.273,0.248259,2.61411
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,968.533,21.12404,1.45351,0.223353,20.52017,19.21767,101.2701,0.24879,2.61968
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,968.783,21.12411,1.45362,0.229143,20.56062,19.10967,101.3002,0.25102,2.64314
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,969.033,21.12418,1.45412,0.231195,20.57493,19.17159,101.2717,0.249989,2.63227
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,969.283,21.12425,1.45965,0.237919,20.59655,19.12557,101.2632,0.25286,2.66238
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,969.533,21.12431,1.45882,0.241272,20.5483,19.15416,101.2738,0.249703,2.62927
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,969.783,21.12438,1.45889,0.247871,20.58118,19.16475,101.2766,0.25127,2.64572
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,970.033,21.12445,1.4608,0.25295,20.56246,19.16317,101.3086,0.24922,2.62419
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,970.283,21.12452,1.4649,0.25646,20.56692,19.11319,101.2809,0.25099,2.64274
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,970.533,21.12459,1.46631,0.26545,20.56659,19.2026,101.2734,0.25296,2.66345
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,970.783,21.12466,1.46698,0.27131,20.56604,19.12796,101.3005,0.2537,2.67119
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,971.033,21.12473,1.46584,0.27146,20.58518,19.12032,101.2797,0.25302,2.66403
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,971.283,21.1248,1.46609,0.27692,20.50289,19.11932,101.2905,0.25598,2.69511
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,971.533,21.12487,1.47019,0.27924,20.54766,19.18201,101.2543,0.25382,2.67251
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,971.783,21.12494,1.47119,0.27983,20.41536,19.16993,101.2771,0.25647,2.70033
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,972.033,21.12501,1.47117,0.27956,20.55483,19.10857,101.2821,0.26163,2.75449
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,972.283,21.12508,1.47262,0.27748,20.5415,19.20333,101.2971,0.2618,2.7562
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,972.533,21.12515,1.47116,0.27812,20.57327,19.1795,101.2688,0.26431,2.78254
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,972.783,21.12522,1.47261,0.27541,20.60014,19.12043,101.2684,0.2646,2.78556
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,973.033,21.12529,1.47399,0.27359,20.61916,19.1582,101.2919,0.26747,2.81571
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,973.283,21.12536,1.4731,0.26627,20.55735,19.1797,101.3094,0.27231,2.86653
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,973.533,21.12543,1.47175,0.26695,20.57624,19.17558,101.2936,0.27327,2.8766
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,973.783,21.1255,1.47249,0.2623,20.67864,19.11846,101.2733,0.27571,2.90212
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,974.033,21.12556,1.46989,0.25858,20.59453,19.17622,101.2641,0.27984,2.94543
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,974.283,21.12563,1.47416,0.25464,20.65676,19.13716,101.2875,0.28405,2.9896
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,974.533,21.1257,1.4713,0.25257,20.61136,19.1712,101.3014,0.28688,3.01932
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,974.783,21.12577,1.47127,0.249761,20.6176,19.17925,101.2965,0.28941,3.04579
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,975.033,21.12584,1.47005,0.24789,20.64582,19.17392,101.2849,0.29478,3.10214
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,975.283,21.12591,1.47469,0.245887,20.67728,19.1921,101.2664,0.294,3.09394
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,975.533,21.12598,1.47151,0.240052,20.62109,19.16317,101.2714,0.29697,3.12512
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,975.783,21.12605,1.47257,0.243058,20.62171,19.22813,101.3077,0.29696,3.12496
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,976.033,21.12612,1.47526,0.240768,20.6392,19.18734,101.2637,0.29979,3.15465
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,976.283,21.12619,1.4712,0.242474,20.59876,19.17236,101.2542,0.30597,3.21941
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,976.533,21.12626,1.46833,0.242922,20.61858,19.10147,101.2656,0.30494,3.20861
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,976.783,21.12633,1.47152,0.243235,20.60115,19.15683,101.2944,0.30634,3.2233
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,977.033,21.1264,1.46998,0.242761,20.55915,19.19607,101.2724,0.30597,3.21942
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,977.283,21.12647,1.4686,0.240875,20.56663,19.2129,101.2601,0.30197,3.17757
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,977.533,21.12654,1.46947,0.239581,20.57946,19.14736,101.2929,0.30657,3.22573
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,977.783,21.12661,1.46923,0.240827,20.58809,19.16896,101.2679,0.30666,3.22667
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,978.033,21.12668,1.46605,0.237531,20.52053,19.14815,101.2867,0.30367,3.1953
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,978.283,21.12675,1.46746,0.238842,20.54067,19.164180000000002,101.2727,0.30174,3.17512
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,978.533,21.12681,1.46793,0.235324,20.4345,19.19337,101.2739,0.30346,3.19314
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,978.783,21.12688,1.46703,0.236813,20.55611,19.18495,101.2967,0.30437,3.20271
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,979.033,21.12695,1.4677,0.233662,20.49076,19.1083,101.2871,0.30305,3.18886
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,979.283,21.12702,1.46678,0.232394,20.49583,19.12081,101.3301,0.30385,3.19726
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,979.533,21.12709,1.46775,0.235066,20.55602,19.18118,101.2624,0.30222,3.18018
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,979.783,21.12716,1.46517,0.232785,20.56301,19.19629,101.2783,0.30012,3.15815
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,980.033,21.12723,1.46676,0.230118,20.53488,19.13155,101.2799,0.30336,3.19212
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,980.283,21.1273,1.4627,0.231015,20.45372,19.15241,101.2741,0.30039,3.16093
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,980.533,21.12737,1.46258,0.23307,20.47317,19.17686,101.2783,0.29873,3.14358
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,980.783,21.12744,1.46256,0.230504,20.47827,19.17695,101.2724,0.30043,3.16135
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,981.033,21.12751,1.46213,0.232343,20.50833,19.13184,101.2509,0.29933,3.14987
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,981.283,21.12758,1.46106,0.235235,20.53222,19.15701,101.2735,0.30113,3.16872
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,981.533,21.12765,1.45913,0.232662,20.50574,19.17686,101.3101,0.29636,3.11873
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,981.783,21.12772,1.4611,0.233101,20.59046,19.14971,101.2948,0.29646,3.11974
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,982.033,21.12779,1.4605,0.231173,20.57716,19.12226,101.2619,0.30276,3.18583
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,982.283,21.12786,1.4581,0.229382,20.59977,19.14524,101.2794,0.29689,3.12424
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,982.533,21.12793,1.4594800000000001,0.231644,20.63304,19.12266,101.279,0.29847,3.14086
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,982.783,21.128,1.46029,0.23339,20.66154,19.2185,101.2677,0.29824,3.13844
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,983.033,21.12806,1.46082,0.228863,20.59124,19.0876,101.2878,0.29586,3.11352
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,983.283,21.12813,1.45873,0.22947,20.59508,19.12696,101.2783,0.29583,3.11319
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,983.533,21.1282,1.4562,0.231158,20.64683,19.21161,101.2631,0.29608,3.11581
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,983.783,21.12827,1.45781,0.229414,20.62855,19.21309,101.2739,0.29364,3.09024
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,984.033,21.12834,1.45796,0.228507,20.65437,19.13228,101.2813,0.29027,3.0549
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,984.283,21.12841,1.456,0.228029,20.60482,19.17162,101.2893,0.29239,3.07709
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,984.533,21.12848,1.45585,0.230164,20.65735,19.17188,101.263,0.28743,3.02503
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,984.783,21.12855,1.45366,0.2275,20.55473,19.14074,101.2882,0.29031,3.05525
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,985.033,21.12862,1.45657,0.225823,20.59085,19.16225,101.2759,0.28814,3.03253
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,985.283,21.12869,1.45397,0.228531,20.63841,19.20274,101.2857,0.28515,3.00114
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,985.533,21.12876,1.45333,0.227485,20.58525,19.16804,101.2875,0.29079,3.06033
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,985.783,21.12883,1.45464,0.226547,20.63401,19.14688,101.2701,0.29144,3.06709
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,986.033,21.1289,1.45355,0.227812,20.58362,19.09756,101.2515,0.2924,3.07715
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,986.283,21.12897,1.45507,0.226368,20.50161,19.17796,101.2874,0.28719,3.02261
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,986.533,21.12904,1.45623,0.226805,20.55069,19.11418,101.2886,0.28949,3.04663
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,986.783,21.12911,1.45515,0.227039,20.53762,19.18516,101.2627,0.28859,3.03728
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,987.033,21.12918,1.45394,0.227191,20.60317,19.12686,101.2693,0.28649,3.0152
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,987.283,21.12925,1.45481,0.22289,20.49651,19.14688,101.3076,0.28922,3.04388
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,987.533,21.12931,1.45245,0.226562,20.53074,19.18624,101.2762,0.28472,2.99669
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,987.783,21.12938,1.45346,0.230007,20.57459,19.08182,101.2963,0.28643,3.01464
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,988.033,21.12945,1.45283,0.229882,20.5136,19.14786,101.2787,0.28706,3.02117
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,988.283,21.12952,1.45369,0.231724,20.51429,19.15802,101.2606,0.2872,3.02268
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,988.533,21.12959,1.45454,0.235673,20.51163,19.10691,101.3111,0.28605,3.0106
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,988.783,21.12966,1.45626,0.238402,20.529419999999998,19.10694,101.2957,0.28942,3.04592
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,989.033,21.12973,1.45491,0.239636,20.54278,19.12732,101.2725,0.28435,2.99276
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,989.283,21.1298,1.45246,0.240827,20.5892,19.10967,101.2701,0.28189,2.96695
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,989.533,21.12987,1.45176,0.24284,20.56517,19.09834,101.2851,0.28323,2.98107
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,989.783,21.12994,1.45545,0.248144,20.55997,19.13541,101.2545,0.28419,2.99114
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,990.033,21.13001,1.45684,0.247875,20.61815,19.09129,101.284,0.28418,2.99097
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,990.283,21.13008,1.45452,0.249754,20.57269,19.16592,101.2919,0.27908,2.93755
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,990.533,21.13015,1.45878,0.25247000000000003,20.59049,19.1776,101.2885,0.28039,2.95125
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,990.783,21.13022,1.45794,0.25198,20.68258,19.13991,101.2734,0.28222,2.97045
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,991.033,21.13029,1.45628,0.2503,20.55442,19.07344,101.2808,0.27818,2.9281
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,991.283,21.13036,1.45613,0.25199,20.61245,19.14956,101.2641,0.2823,2.97131
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,991.533,21.13043,1.45403,0.246965,20.63606,19.15772,101.2928,0.28144,2.96231
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,991.783,21.1305,1.45738,0.24803,20.61586,19.16059,101.2883,0.28264,2.97487
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,992.033,21.13056,1.45341,0.247109,20.58704,19.12432,101.3036,0.27902,2.9369
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,992.283,21.13063,1.45459,0.246607,20.63074,19.11381,101.2922,0.2839,2.98802
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,992.533,21.1307,1.45417,0.245482,20.62459,19.15591,101.2687,0.2872,3.02265
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,992.783,21.13077,1.45424,0.244641,20.55765,19.11407,101.2697,0.28481,2.99761
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,993.033,21.13084,1.45492,0.243519,20.59545,19.14497,101.2811,0.28636,3.01382
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,993.283,21.13091,1.45413,0.241648,20.57454,19.16211,101.3133,0.28729,3.02362
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,993.533,21.13098,1.45647,0.24207,20.55648,19.12594,101.2731,0.2901,3.05304
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,993.783,21.13105,1.45527,0.240463,20.58939,19.14515,101.2891,0.29016,3.05369
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,994.033,21.13112,1.45307,0.239367,20.57151,19.11709,101.2766,0.28934,3.04515
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,994.283,21.13119,1.45445,0.233688,20.55243,19.14635,101.2931,0.29309,3.08448
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,994.533,21.13126,1.45418,0.235136,20.53276,19.07879,101.2731,0.29385,3.09235
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,994.783,21.13133,1.45137,0.235972,20.5678,19.13985,101.2725,0.29364,3.09022
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,995.033,21.1314,1.4537,0.235533,20.54343,19.1332,101.2439,0.29242,3.07736
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,995.283,21.13147,1.45028,0.234691,20.51819,19.15655,101.2821,0.29196,3.07255
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,995.533,21.13154,1.45469,0.229618,20.55611,19.13284,101.3083,0.29621,3.11715
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,995.783,21.13161,1.45298,0.230077,20.50519,19.08192,101.3116,0.29354,3.08913
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,996.034,21.13168,1.45462,0.229836,20.52454,19.08145,101.2829,0.29718,3.1273
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,996.284,21.13175,1.4505,0.232684,20.52073,19.13385,101.2816,0.29316,3.08513
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,996.534,21.13181,1.4528,0.235165,20.55538,19.08927,101.2734,0.29606,3.11555
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,996.784,21.13188,1.45029,0.23307,20.58001,19.17618,101.2717,0.29381,3.09195
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,997.034,21.13195,1.4521,0.23561000000000001,20.61567,19.13752,101.2759,0.29589,3.11376
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,997.284,21.13202,1.45372,0.23632,20.63249,19.18476,101.2768,0.29275,3.08087
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,997.534,21.13209,1.44998,0.236078,20.66009,19.13302,101.2949,0.29371,3.09094
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,997.784,21.13216,1.45402,0.239552,20.60721,19.14947,101.2882,0.29156,3.06839
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,998.034,21.13223,1.45046,0.239758,20.56839,19.16192,101.2484,0.29023,3.05444
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,998.284,21.1323,1.45123,0.241456,20.63433,19.14442,101.2822,0.2932,3.08563
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,998.534,21.13237,1.45253,0.242934,20.65299,19.13596,101.2848,0.29041,3.05631
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,998.784,21.13244,1.45392,0.243461,20.59583,19.10431,101.3044,0.2908,3.06039
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,999.034,21.13251,1.45267,0.242769,20.64977,19.19396,101.2898,0.28838,3.035
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,999.284,21.13258,1.45343,0.24034,20.5723,19.14669,101.2772,0.28911,3.04268
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,999.534,21.13265,1.45104,0.241169,20.61126,19.13991,101.2711,0.29057,3.05803
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,999.784,21.13272,1.45162,0.241187,20.56839,19.04551,101.2964,0.2882,3.03315
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1000.034,21.13279,1.45135,0.241162,20.58773,19.15324,101.2978,0.28681,3.0186
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1000.284,21.13286,1.45094,0.241173,20.53773,19.13964,101.2662,0.28677,3.01819
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1000.534,21.132930000000002,1.45155,0.237489,20.5245,19.17438,101.2969,0.28557,3.00554
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1000.784,21.133,1.45144,0.238871,20.5512,19.13008,101.2704,0.28687,3.01916
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1001.034,21.13306,1.44919,0.238515,20.54012,19.10554,101.2782,0.28807,3.03184
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1001.284,21.13313,1.45018,0.237094,20.51058,19.15567,101.2954,0.28695,3.02003
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1001.534,21.1332,1.45069,0.236452,20.54784,19.1446,101.2645,0.28674,3.01786
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1001.784,21.13327,1.45115,0.238213,20.46833,19.12714,101.3149,0.28975,3.0494
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1002.034,21.13334,1.4512100000000001,0.236772,20.47771,19.14166,101.2672,0.28736,3.02436
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1002.284,21.13341,1.44727,0.234558,20.50384,19.07852,101.2874,0.29001,3.05213
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1002.534,21.13348,1.4493,0.233551,20.45142,19.08679,101.2696,0.28999,3.05197
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1002.784,21.13355,1.45052,0.238347,20.47854,19.14463,101.28,0.2893,3.04465
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1003.034,21.13362,1.4484,0.237963,20.47063,19.16298,101.279,0.29091,3.06159
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1003.284,21.13369,1.45225,0.241577,20.5108,19.16317,101.2714,0.28675,3.01791
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1003.534,21.13376,1.45129,0.2435,20.52171,19.17657,101.2844,0.28482,2.99766
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1003.784,21.13383,1.45208,0.243805,20.52624,19.07934,101.2749,0.28705,3.02108
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1004.034,21.1339,1.45017,0.247137,20.49612,19.1504,101.2915,0.28881,3.0396
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1004.284,21.13397,1.44979,0.25033,20.4915,19.1071,101.2895,0.28755,3.02638
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1004.534,21.13404,1.4504,0.25092,20.61098,19.08771,101.2613,0.28914,3.04298
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1004.784,21.13411,1.45376,0.25323,20.64554,19.167,101.2841,0.289,3.04151
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1005.034,21.13418,1.45109,0.25585,20.61834,19.12943,101.2647,0.28574,3.00735
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1005.284,21.13425,1.45526,0.25593,20.58911,19.14598,101.2977,0.28892,3.04073
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1005.534,21.13431,1.45164,0.25513,20.64788,19.14356,101.2742,0.28551,3.00492
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1005.784,21.13438,1.45451,0.25479,20.64711,19.14065,101.287,0.28616,3.0118
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1006.034,21.13445,1.45205,0.25286,20.59591,19.1025,101.2642,0.28783,3.02927
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1006.284,21.13452,1.45338,0.25305,20.65599,19.1337,101.2661,0.28938,3.04555
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1006.534,21.13459,1.45202,0.25454,20.66613,19.16142,101.2889,0.28952,3.047
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1006.784,21.13466,1.45179,0.2516,20.64021,19.15241,101.2587,0.29076,3.06003
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1007.034,21.13473,1.45139,0.25103,20.60286,19.17657,101.287,0.28923,3.04398
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1007.284,21.1348,1.45417,0.247875,20.6358,19.09543,101.2571,0.29058,3.0581
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1007.534,21.13487,1.45034,0.248184,20.58506,19.0912,101.2723,0.29418,3.0959
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1007.784,21.13494,1.45639,0.247644,20.58529,19.11602,101.2769,0.29397,3.09366
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1008.034,21.13501,1.45304,0.245621,20.55666,19.1207,101.2779,0.29393,3.09319
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1008.284,21.13508,1.44864,0.244662,20.51181,19.13348,101.2801,0.29257,3.07895
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1008.534,21.13515,1.4538,0.242902,20.51204,19.14327,101.3031,0.2956,3.11078
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1008.784,21.13522,1.45179,0.241982,20.52348,19.15159,101.306,0.29312,3.08477
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1009.034,21.13529,1.45341,0.244397,20.51981,19.16409,101.2963,0.29734,3.12903
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1009.284,21.13536,1.45078,0.246293,20.54622,19.09229,101.2517,0.30173,3.17499
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1009.534,21.13543,1.45506,0.246015,20.5562,19.1333,101.2754,0.30049,3.16197
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1009.784,21.1355,1.4529,0.24407,20.50087,19.18109,101.2859,0.299,3.14643
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1010.034,21.13556,1.45319,0.243285,20.59017,19.1376,101.2717,0.29889,3.14523
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1010.284,21.13563,1.4543,0.246357,20.53993,19.1014,101.2864,0.295,3.10441
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,1010.534,21.1357,1.45321,0.246449,20.5096,19.1502,101.2839,0.29798,3.13565
