BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,544.768,0.39271,1.70411,0.121355,22.5975,21.35392,101.1298,0.104319,1.09734
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,545.018,0.39278,1.70248,0.123967,22.67848,21.23949,101.1227,0.103065,1.08417
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,545.268,0.39285,1.70371,0.124049,22.65084,21.2893,101.123,0.104065,1.09467
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,545.518,0.39292,1.70244,0.122537,22.68521,21.33569,101.0895,0.102555,1.07881
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,545.768,0.39299,1.70324,0.122232,22.72848,21.34135,101.1329,0.104052,1.09454
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,546.018,0.39306,1.70607,0.124245,22.67269,21.34188,101.1054,0.105577,1.11056
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,546.268,0.39313,1.70513,0.123385,22.74762,21.35824,101.1156,0.100935,1.06179
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,546.518,0.3932,1.70385,0.123256,22.67351,21.31862,101.1376,0.10796,1.13559
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,546.768,0.39327,1.69944,0.121482,22.66773,21.32758,101.1206,0.103135,1.08491
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,547.018,0.39334,1.70295,0.124105,22.67554,21.36587,101.1164,0.103536,1.08912
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,547.268,0.39341,1.70409,0.1251,22.69537,21.33324,101.1111,0.104998,1.10448
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,547.518,0.39348,1.70196,0.124943,22.6624,21.34426,101.1283,0.103677,1.0906
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,547.768,0.39355,1.7058,0.124025,22.65621,21.30258,101.1192,0.10626,1.11774
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,548.018,0.39362,1.70263,0.124311,22.67729,21.35934,101.1423,0.105048,1.10501
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,548.268,0.39369,1.70384,0.124904,22.68024,21.25521,101.1015,0.105907,1.11402
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,548.518,0.39376,1.70259,0.1258,22.66129,21.28618,101.1451,0.10205,1.0735
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,548.768,0.39382,1.70285,0.122561,22.65612,21.26996,101.1622,0.105416,1.10887
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,549.018,0.39389,1.70082,0.123414,22.65274,21.28609,101.1192,0.101505,1.06778
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,549.268,0.39396,1.70155,0.124225,22.61783,21.2766,101.1303,0.105838,1.11331
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,549.518,0.39403,1.70192,0.121609,22.65311,21.25695,101.15,0.105593,1.11073
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,549.768,0.3941,1.7034,0.1244,22.65114,21.26723,101.1131,0.104035,1.09436
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,550.018,0.39417,1.70385,0.12298,22.63124,21.2825,101.1345,0.099607,1.04784
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,550.268,0.39424,1.70178,0.120943,22.67292,21.2807,101.1429,0.104779,1.10218
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,550.518,0.39431,1.70265,0.124745,22.62517,21.34574,101.1249,0.104247,1.09658
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,550.768,0.39438,1.69962,0.120982,22.62184,21.2474,101.1203,0.104997,1.10447
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,551.018,0.39445,1.70405,0.121796,22.62581,21.24739,101.1201,0.104281,1.09695
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,551.269,0.39452,1.70189,0.121607,22.61861,21.27436,101.1293,0.104091,1.09495
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,551.519,0.39459,1.70171,0.122763,22.59815,21.23048,101.1377,0.104858,1.10301
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,551.769,0.39466,1.70303,0.121162,22.62301,21.24154,101.1345,0.106008,1.11509
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,552.019,0.39473,1.70217,0.121675,22.67113,21.22064,101.1179,0.103427,1.08797
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,552.269,0.3948,1.70258,0.120994,22.67682,21.23451,101.1472,0.102529,1.07854
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,552.519,0.39487,1.70172,0.118642,22.66782,21.24335,101.0984,0.107137,1.12695
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,552.769,0.39494,1.70165,0.120068,22.70113,21.22875,101.1418,0.102552,1.07878
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,553.019,0.39500999999999997,1.70194,0.120042,22.60807,21.22028,101.0901,0.103257,1.08618
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,553.269,0.39507,1.69908,0.120377,22.68444,21.21654,101.1231,0.103452,1.08824
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,553.519,0.39514,1.70021,0.121623,22.6271,21.219360000000002,101.117,0.103819,1.0921
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,553.769,0.39521,1.70288,0.120233,22.6748,21.20603,101.1213,0.100721,1.05954
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,554.019,0.39528,1.70214,0.120682,22.6485,21.25267,101.1244,0.102951,1.08297
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,554.269,0.39535,1.70046,0.120601,22.67324,21.26991,101.1046,0.100746,1.05981
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,554.519,0.39542,1.7,0.122307,22.70534,21.21781,101.1135,0.100761,1.05997
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,554.769,0.39549,1.70267,0.120959,22.64801,21.18675,101.1156,0.103919,1.09315
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,555.019,0.39556,1.7049,0.120134,22.65862,21.16678,101.1397,0.10027,1.0548
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,555.269,0.39563,1.70297,0.11966,22.66837,21.20906,101.12,0.104423,1.09844
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,555.519,0.3957,1.70228,0.120568,22.57887,21.19838,101.0914,0.102031,1.07331
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,555.769,0.39577,1.70062,0.124502,22.63317,21.12699,101.117,0.101698,1.06981
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,556.019,0.39584,1.70425,0.119586,22.67637,21.21945,101.1118,0.10240200000000001,1.07721
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,556.269,0.39591,1.70402,0.122744,22.62858,21.22484,101.1476,0.100075,1.05276
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,556.519,0.39598,1.70089,0.120344,22.57728,21.15814,101.1069,0.100272,1.05483
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,556.769,0.39605,1.70066,0.122607,22.69313,21.16586,101.1713,0.101879,1.07171
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,557.019,0.39612000000000003,1.70108,0.121097,22.62398,21.22239,101.1213,0.10254,1.07866
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,557.269,0.39619,1.70137,0.120213,22.64694,21.19838,101.1139,0.099362,1.04527
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,557.519,0.39626,1.70046,0.122623,22.62067,21.1518,101.1164,0.101251,1.06511
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,557.769,0.39632,1.69981,0.120939,22.68436,21.15778,101.1207,0.096971,1.02015
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,558.019,0.39639,1.7008,0.12242,22.67731,21.1765,101.1806,0.09804,1.03138
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,558.269,0.39646,1.70111,0.121623,22.68142,21.26357,101.1033,0.098849,1.03987
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,558.519,0.39653,1.70464,0.120064,22.64528,21.22181,101.1337,0.099674,1.04854
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,558.769,0.3966,1.70361,0.123033,22.69879,21.17885,101.1106,0.096704,1.01734
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,559.019,0.39667,1.70034,0.12109,22.66644,21.21384,101.1107,0.101037,1.06287
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,559.269,0.39674,1.70152,0.120932,22.65797,21.19506,101.131,0.0995,1.04671
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,559.519,0.39681,1.70373,0.120855,22.60807,21.19096,101.1269,0.102809,1.08148
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,559.769,0.39688,1.70154,0.1209,22.65416,21.20179,101.1108,0.101377,1.06644
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,560.019,0.39695,1.701,0.120645,22.6441,21.21899,101.1218,0.099296,1.04457
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,560.269,0.39702,1.70084,0.120701,22.6318,21.22387,101.1231,0.102357,1.07673
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,560.519,0.39709,1.70016,0.120579,22.6635,21.19518,101.1122,0.09808,1.0318
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,560.769,0.39716,1.70484,0.123465,22.6271,21.17451,101.1179,0.099352,1.04517
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,561.019,0.39723,1.70111,0.122225,22.64391,21.19252,101.1174,0.10102,1.06269
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,561.269,0.3973,1.69798,0.119344,22.63675,21.22671,101.0876,0.097374,1.02438
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,561.519,0.39737,1.70136,0.120408,22.69947,21.1976,101.1414,0.096701,1.01731
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,561.769,0.39744,1.69925,0.120211,22.61092,21.20171,101.0895,0.10001,1.05207
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,562.019,0.39751,1.7024,0.118682,22.64654,21.19974,101.1258,0.098535,1.03658
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,562.269,0.39757,1.70127,0.120954,22.68592,21.2325,101.1135,0.098923,1.04065
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,562.519,0.39764,1.70312,0.122189,22.64791,21.22094,101.1337,0.10011,1.05313
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,562.769,0.39771,1.70071,0.119778,22.67002,21.15373,101.1206,0.100129,1.05332
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,563.019,0.39778,1.70108,0.119377,22.63678,21.23539,101.1222,0.101309,1.06572
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,563.269,0.39785,1.6996,0.11959,22.62563,21.14776,101.1183,0.097686,1.02766
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,563.519,0.39792,1.70185,0.119275,22.59772,21.22436,101.1165,0.103841,1.09232
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,563.769,0.39799,1.69885,0.119142,22.59668,21.18489,101.1155,0.098681,1.03812
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,564.019,0.39806,1.70028,0.119889,22.67292,21.19975,101.1332,0.097471,1.0254
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,564.269,0.39813,1.69653,0.120733,22.65523,21.15208,101.1152,0.100398,1.05615
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,564.519,0.3982,1.69983,0.117353,22.60876,21.23422,101.1661,0.099921,1.05113
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,564.769,0.39827,1.7002,0.120175,22.65274,21.21375,101.1538,0.099123,1.04275
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,565.019,0.39834,1.69905,0.11799,22.66666,21.19955,101.1328,0.09965,1.04829
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,565.269,0.39841,1.70091,0.118583,22.65008,21.22267,101.0912,0.097158,1.02211
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,565.519,0.39848,1.70085,0.11817,22.64186,21.17104,101.1302,0.09913,1.04283
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,565.769,0.39855,1.70053,0.117987,22.64576,21.17947,101.1093,0.097988,1.03083
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,566.019,0.39862,1.69945,0.118834,22.60885,21.17162,101.1315,0.100436,1.05655
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,566.269,0.39869,1.70079,0.119145,22.65467,21.24564,101.1382,0.098634,1.03762
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,566.519,0.39876,1.69893,0.117963,22.56109,21.23373,101.0994,0.097368,1.02431
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,566.769,0.39882,1.69998,0.118715,22.59714,21.24611,101.1519,0.097005,1.0205
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,567.019,0.39889,1.70006,0.119873,22.61158,21.25727,101.1208,0.098933,1.04076
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,567.269,0.39896,1.69933,0.120259,22.64383,21.22506,101.1305,0.099231,1.04389
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,567.519,0.39903,1.70005,0.119373,22.63697,21.21781,101.1185,0.096391,1.01405
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,567.769,0.3991,1.69964,0.121311,22.63528,21.25925,101.1298,0.09904,1.04189
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,568.019,0.39917,1.70111,0.117541,22.60855,21.26039,101.1191,0.10051,1.05733
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,568.269,0.39924,1.70185,0.120289,22.61736,21.26798,101.1323,0.098482,1.03602
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,568.519,0.39931,1.69939,0.119654,22.64049,21.22309,101.1124,0.099663,1.04843
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,568.769,0.39938,1.7008,0.118322,22.65486,21.24363,101.122,0.095222,1.00176
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,569.019,0.39945,1.70059,0.119267,22.64293,21.27855,101.1478,0.098284,1.03394
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,569.269,0.39952,1.69991,0.119858,22.69392,21.30998,101.1226,0.094208,0.99111
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,569.519,0.39959,1.70077,0.119682,22.66764,21.29994,101.1321,0.096846,1.01883
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,569.769,0.39966,1.70073,0.117932,22.61,21.22791,101.122,0.098967,1.04112
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,570.019,0.39973,1.70019,0.120107,22.63873,21.29809,101.1286,0.096195,1.01199
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,570.269,0.3998,1.69652,0.120039,22.64649,21.28921,101.1138,0.094838,0.99773
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,570.519,0.39987,1.69948,0.119225,22.6403,21.22162,101.132,0.100636,1.05865
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,570.769,0.39994,1.69764,0.120833,22.67425,21.2655,101.1501,0.096578,1.01601
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,571.019,0.40001,1.69913,0.118217,22.58619,21.2644,101.0861,0.097552,1.02625
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,571.269,0.40007,1.69966,0.122432,22.57462,21.27193,101.1255,0.096189,1.01193
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,571.519,0.40014,1.69803,0.121072,22.63014,21.23431,101.1255,0.098957,1.04101
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,571.769,0.40021,1.69903,0.119888,22.60642,21.18829,101.1432,0.097506,1.02577
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,572.019,0.40028,1.69891,0.121455,22.62047,21.26684,101.1219,0.097392,1.02456
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,572.269,0.40035,1.70265,0.12259,22.65991,21.30024,101.1087,0.098271,1.03381
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,572.519,0.40042,1.69815,0.122322,22.64381,21.22699,101.113,0.098464,1.03583
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,572.769,0.40049,1.69849,0.121653,22.63151,21.25116,101.1463,0.097354,1.02417
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,573.019,0.40056,1.69951,0.121627,22.62331,21.27943,101.1135,0.096943,1.01985
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,573.269,0.40063,1.70266,0.120252,22.63629,21.29142,101.1402,0.096603,1.01628
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,573.519,0.4007,1.70091,0.121119,22.63922,21.28159,101.1271,0.1003,1.05512
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,573.769,0.40077,1.69811,0.122576,22.58278,21.24018,101.1483,0.096251,1.01258
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,574.019,0.40084,1.70013,0.120365,22.61451,21.29516,101.146,0.101133,1.06387
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,574.269,0.40091,1.69993,0.122759,22.6419,21.22699,101.12,0.09545,1.00416
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,574.519,0.40098,1.70156,0.121518,22.63512,21.30844,101.1269,0.098274,1.03384
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,574.769,0.40105,1.69973,0.123234,22.59796,21.28471,101.1445,0.100411,1.05629
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,575.019,0.40112,1.69905,0.122389,22.636,21.28305,101.1286,0.097588,1.02663
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,575.269,0.40119,1.698,0.123726,22.62637,21.30254,101.1322,0.097987,1.03081
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,575.519,0.40126,1.69838,0.123436,22.66891,21.25326,101.1326,0.104305,1.09719
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,575.769,0.40132,1.6984,0.123299,22.61656,21.3432,101.1124,0.098254,1.03362
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,576.019,0.40139,1.697,0.122406,22.62563,21.25631,101.1431,0.098466,1.03585
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,576.269,0.40146,1.69836,0.120935,22.6276,21.27924,101.1092,0.097138,1.0219
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,576.519,0.40153,1.70194,0.120366,22.64126,21.31587,101.1338,0.100072,1.05273
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,576.769,0.4016,1.69808,0.121925,22.6249,21.25814,101.1204,0.100627,1.05856
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,577.019,0.40167,1.6987,0.12185,22.62779,21.29809,101.1185,0.098019,1.03115
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,577.269,0.40174,1.69807,0.124366,22.62232,21.28305,101.1239,0.101218,1.06476
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,577.519,0.40181,1.69845,0.122018,22.67789,21.29242,101.1139,0.099081,1.04231
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,577.769,0.40188,1.69934,0.121682,22.5976,21.29298,101.1182,0.098688,1.03818
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,578.019,0.40195,1.69479,0.120959,22.61657,21.31948,101.1357,0.098649,1.03777
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,578.269,0.40202,1.6983,0.122156,22.6374,21.25998,101.1302,0.099765,1.0495
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,578.519,0.40209,1.6982,0.121842,22.63297,21.26742,101.1383,0.097465,1.02533
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,578.769,0.40216,1.70109,0.120009,22.69502,21.33315,101.1101,0.09878,1.03915
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,579.019,0.40223,1.69743,0.119893,22.68541,21.30112,101.1237,0.09864,1.03768
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,579.269,0.4023,1.69775,0.121403,22.63234,21.27542,101.1199,0.100772,1.06008
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,579.519,0.40237,1.69981,0.120643,22.64508,21.34838,101.1401,0.101,1.06248
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,579.769,0.40244,1.6964,0.122373,22.5771,21.26256,101.1114,0.100471,1.05692
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,580.019,0.40251,1.6988,0.117771,22.64762,21.31742,101.1246,0.102287,1.076
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,580.27,0.40257,1.70254,0.121568,22.65072,21.25741,101.111,0.101273,1.06534
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,580.52,0.40264,1.69802,0.120693,22.67018,21.30004,101.1076,0.09877,1.03904
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,580.77,0.40271,1.69791,0.11937,22.66322,21.25447,101.1323,0.099593,1.0477
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,581.02,0.40278,1.69786,0.119142,22.59918,21.3518,101.118,0.100379,1.05595
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,581.27,0.40285,1.69827,0.119278,22.62793,21.28112,101.1324,0.098456,1.03575
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,581.52,0.40292,1.69598,0.119967,22.64039,21.33471,101.1108,0.099146,1.043
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,581.77,0.40299,1.69684,0.122484,22.66855,21.3246,101.1263,0.099768,1.04953
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,582.02,0.40306,1.69558,0.122006,22.60025,21.32836,101.1293,0.100691,1.05923
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,582.27,0.40313,1.69838,0.120355,22.63785,21.29905,101.1293,0.100786,1.06023
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,582.52,0.4032,1.69812,0.119701,22.61881,21.31498,101.1196,0.100631,1.0586
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,582.77,0.40327,1.69645,0.117726,22.67388,21.28103,101.1047,0.103431,1.08801
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,583.02,0.40334,1.698,0.120084,22.60358,21.32279,101.1424,0.099842,1.05031
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,583.27,0.40341,1.69809,0.119579,22.6634,21.27873,101.1315,0.099504,1.04676
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,583.52,0.40348,1.69797,0.119914,22.64906,21.26678,101.1157,0.098827,1.03965
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,583.77,0.40355,1.70075,0.12067,22.61275,21.33344,101.1273,0.098135,1.03237
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,584.02,0.40362,1.70202,0.118154,22.64283,21.32846,101.13720000000001,0.099393,1.0456
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,584.27,0.40369,1.69654,0.119083,22.64135,21.2689,101.1198,0.098925,1.04067
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,584.52,0.40376,1.69735,0.119236,22.61022,21.31674,101.1174,0.095543,1.00514
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,584.77,0.40382,1.69681,0.119064,22.63749,21.34501,101.1251,0.097323,1.02385
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,585.02,0.40389,1.69826,0.117967,22.6024,21.33588,101.1386,0.098163,1.03267
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,585.27,0.40396,1.69824,0.119814,22.66984,21.24555,101.1312,0.099895,1.05087
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,585.52,0.40403,1.69785,0.118185,22.65182,21.2724,101.1546,0.100007,1.05204
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,585.77,0.4041,1.69816,0.121848,22.60182,21.33544,101.1369,0.095798,1.00782
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,586.02,0.40417,1.69829,0.11808,22.66432,21.2767,101.1232,0.097285,1.02344
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,586.27,0.40424,1.69932,0.118678,22.63831,21.27322,101.1094,0.096641,1.01668
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,586.52,0.40431,1.69848,0.119889,22.63609,21.36107,101.1274,0.098596,1.03722
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,586.77,0.40438,1.70055,0.117467,22.64342,21.30854,101.1222,0.099601,1.04778
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,587.02,0.40445,1.69812,0.11808,22.62145,21.28168,101.1244,0.09898,1.04125
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,587.27,0.40452,1.6995,0.120097,22.61929,21.28351,101.1471,0.099201,1.04358
