BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,895.269,1.27896,1.61691,0.099461,20.69764,24.08442,100.8841,0.051739,0.54808
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,895.519,1.27903,1.62016,0.101227,20.6921,24.07954,100.8977,0.052467,0.5558
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,895.769,1.2791,1.61517,0.100238,20.72633,24.0593,100.9095,0.055685,0.58986
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,896.019,1.27917,1.61815,0.097581,20.61834,24.03642,100.89,0.053454,0.56624
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,896.269,1.27924,1.6189,0.101162,20.65546,24.07738,100.9033,0.05514,0.58409
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,896.519,1.27931,1.61936,0.097863,20.72845,24.09078,100.8577,0.056084,0.59408
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,896.769,1.27938,1.61915,0.096652,20.72064,24.05881,100.896,0.056086,0.59411
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,897.019,1.27945,1.61627,0.097033,20.69843,24.07504,100.9073,0.051883,0.54962
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,897.269,1.27952,1.61737,0.100847,20.72657,24.10756,100.8845,0.050728,0.53738
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,897.519,1.27959,1.61872,0.10131,20.70088,24.07739,100.8528,0.054195,0.57409
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,897.769,1.27966,1.62103,0.10151,20.66064,24.07871,100.8809,0.052485,0.55598
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,898.019,1.27973,1.61844,0.100207,20.72343,24.05729,100.8685,0.054046,0.57251
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,898.269,1.2798,1.61716,0.100289,20.63585,24.05766,100.8773,0.049934,0.52898
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,898.519,1.27987,1.61746,0.100631,20.70557,24.04703,100.8931,0.053132,0.56283
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,898.769,1.27994,1.62081,0.101643,20.74178,24.03444,100.8601,0.05553,0.58821
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,899.019,1.28001,1.61704,0.101055,20.70903,24.09122,100.8974,0.049741,0.52693
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,899.269,1.28007,1.61913,0.100402,20.66095,24.0711,100.8813,0.051515,0.54572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,899.519,1.28014,1.61589,0.097872,20.71751,24.05897,100.8837,0.05357,0.56748
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,899.769,1.28021,1.62158,0.100718,20.73282,24.02839,100.9141,0.054876,0.5813
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,900.019,1.28028,1.619,0.099582,20.69463,24.042,100.8964,0.052232,0.55331
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,900.269,1.28035,1.6158,0.099627,20.68407,24.01569,100.863,0.052893,0.56031
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,900.519,1.28042,1.61447,0.100899,20.64407,23.98899,100.8999,0.048183,0.51044
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,900.769,1.28049,1.61767,0.100502,20.70244,24.08922,100.8614,0.051504,0.5456
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,901.019,1.28056,1.61924,0.099231,20.69834,24.03558,100.8985,0.054312,0.57533
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,901.269,1.28063,1.61919,0.101801,20.59295,24.03006,100.8746,0.057047,0.60428
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,901.519,1.2807,1.61925,0.101456,20.70511,24.01371,100.8826,0.054783,0.58031
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,901.769,1.28077,1.61881,0.097966,20.68224,24.0285,100.8511,0.052171,0.55266
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,902.019,1.28084,1.61851,0.103022,20.72022,23.97225,100.8563,0.053336,0.565
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,902.269,1.28091,1.61986,0.099694,20.69586,24.08107,100.8676,0.05749,0.60897
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,902.519,1.28098,1.62125,0.102774,20.73381,24.05272,100.8954,0.053591,0.56769
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,902.769,1.28105,1.61713,0.098406,20.66897,24.10933,100.8938,0.050745,0.53756
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,903.019,1.28112,1.62117,0.098385,20.7059,24.00495,100.8974,0.057376,0.60776
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,903.269,1.28119,1.61934,0.099956,20.67522,24.03725,100.8606,0.05359,0.56768
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,903.519,1.28126,1.62077,0.10072,20.77789,24.08118,100.9019,0.056668,0.60027
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,903.769,1.28132,1.62,0.103072,20.72991,24.01996,100.9018,0.056591,0.59945
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,904.019,1.28139,1.62007,0.101814,20.70111,24.10272,100.8761,0.05297,0.56112
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,904.269,1.28146,1.61633,0.100539,20.67418,24.08913,100.857,0.057603,0.61017
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,904.519,1.28153,1.61833,0.101077,20.69887,23.94245,100.8907,0.057453,0.60857000000000006
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,904.769,1.2816,1.61745,0.10266,20.69803,24.06527,100.8589,0.052683,0.55808
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,905.019,1.28167,1.61921,0.098073,20.67119,24.12058,100.9161,0.055568,0.58862
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,905.269,1.28174,1.61758,0.102093,20.70386,24.0585,100.87,0.049768,0.52722
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,905.519,1.28181,1.61866,0.100283,20.67142,24.02459,100.9032,0.052657,0.5578
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,905.769,1.28188,1.61819,0.102894,20.78291,24.08062,100.8447,0.057451,0.60855
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,906.019,1.28195,1.61981,0.101181,20.65657,24.04746,100.8744,0.058749,0.6223
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,906.269,1.28202,1.61953,0.10172,20.72611,24.07594,100.873,0.056057,0.5938
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,906.519,1.28209,1.61807,0.098677,20.69001,24.08287,100.9106,0.053063,0.56211
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,906.769,1.28216,1.61608,0.101314,20.70981,24.06935,100.8538,0.052242,0.55341
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,907.019,1.28223,1.61804,0.102577,20.68084,23.97777,100.8719,0.05844,0.61902
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,907.269,1.2823,1.61645,0.102091,20.73247,24.07783,100.8945,0.055687,0.58988
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,907.519,1.28237,1.62053,0.10051,20.72189,24.09163,100.8588,0.055827,0.59136
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,907.769,1.28244,1.61554,0.099676,20.67052,24.08687,100.8955,0.053478,0.5665
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,908.019,1.28251,1.61915,0.101002,20.74314,24.07996,100.8993,0.054161,0.57373
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,908.269,1.28257,1.62007,0.099153,20.69084,24.04848,100.8756,0.055807,0.59115
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,908.519,1.28264,1.61837,0.09914,20.70936,24.06622,100.8905,0.050339,0.53326
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,908.769,1.28271,1.61963,0.100289,20.71157,24.04058,100.8973,0.052039,0.55126
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,909.019,1.28278,1.62146,0.100113,20.68548,24.06388,100.8826,0.05697,0.60346
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,909.269,1.28285,1.619,0.102339,20.73532,24.07319,100.8982,0.055103,0.5837
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,909.519,1.28292,1.62049,0.099926,20.71717,23.98587,100.9195,0.055152,0.58422
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,909.769,1.28299,1.61887,0.100831,20.66991,24.04944,100.8922,0.051401,0.54451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,910.019,1.28306,1.61916,0.099533,20.71416,24.0766,100.8754,0.052408,0.55517
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,910.269,1.28313,1.61692,0.101756,20.76037,24.09435,100.8761,0.05353,0.56705
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,910.519,1.2832,1.62013,0.098622,20.70303,24.05246,100.8986,0.056195,0.59526
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,910.769,1.28327,1.61837,0.100439,20.69095,24.12449,100.9077,0.052957,0.56098
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,911.019,1.28334,1.6178,0.098527,20.63949,24.06652,100.8717,0.054681,0.57923
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,911.269,1.28341,1.61837,0.101421,20.70579,23.98709,100.8926,0.049298,0.52225
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,911.519,1.28348,1.61665,0.100747,20.67605,24.00756,100.8763,0.053495,0.56668
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,911.769,1.28355,1.61953,0.098908,20.68414,24.05484,100.8781,0.053781,0.5697
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,912.019,1.28362,1.6178,0.099039,20.66959,24.03413,100.9098,0.05435,0.57573
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,912.269,1.28369,1.61703,0.099372,20.68961,24.05674,100.8693,0.052487,0.55601
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,912.519,1.28376,1.61976,0.101752,20.73693,24.05819,100.8677,0.052801,0.55933
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,912.769,1.28382,1.6169,0.097885,20.68991,24.12204,100.9074,0.055806,0.59114
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,913.019,1.28389,1.61717,0.099033,20.70892,24.10908,100.8702,0.055118,0.58386
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,913.269,1.28396,1.61777,0.100814,20.69918,24.11663,100.8766,0.053474,0.56646
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,913.519,1.28403,1.61618,0.098975,20.70981,24.03442,100.8741,0.051397,0.54447
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,913.769,1.2841,1.61808,0.101302,20.68845,24.00444,100.8763,0.057163,0.60551
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,914.019,1.28417,1.6176,0.100868,20.71227,24.08877,100.8702,0.053179,0.56333
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,914.269,1.28424,1.61697,0.099662,20.69273,24.09725,100.8955,0.05083,0.53847
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,914.519,1.28431,1.6179,0.101902,20.72949,24.06465,100.8789,0.053504,0.56677
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,914.769,1.28438,1.61571,0.102493,20.66517,24.07437,100.8781,0.053092,0.56241
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,915.019,1.28445,1.6183,0.10261,20.70001,24.07361,100.892,0.05448,0.5771
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,915.269,1.28452,1.61536,0.098551,20.71149,24.10975,100.8995,0.057223,0.60614
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,915.519,1.28459,1.61902,0.102081,20.74564,24.10329,100.8706,0.053346,0.5651
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,915.769,1.28466,1.61915,0.100461,20.71796,24.11455,100.8793,0.056705,0.60066
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,916.019,1.28473,1.6147,0.100714,20.7247,24.02392,100.8695,0.053946,0.57145
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,916.269,1.2848,1.61915,0.100488,20.75412,24.07862,100.8908,0.056584,0.59938
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,916.519,1.28487,1.61608,0.100618,20.6873,24.06371,100.8911,0.051349,0.54396
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,916.769,1.28494,1.61637,0.100564,20.68023,24.05696,100.8879,0.054292,0.57512
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,917.019,1.28501,1.61646,0.10072,20.68581,24.05395,100.8679,0.053847,0.5704
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,917.269,1.28507,1.62125,0.101418,20.70782,24.0511,100.876,0.054466,0.57695
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,917.519,1.28514,1.61752,0.102564,20.69787,24.03151,100.8716,0.054004,0.57207
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,917.769,1.28521,1.61693,0.100872,20.67907,24.07954,100.9093,0.047681,0.50512
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,918.019,1.28528,1.617,0.100502,20.72789,24.09591,100.9078,0.054926,0.58183
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,918.269,1.28535,1.61458,0.099797,20.68314,24.0085,100.9162,0.053536,0.56711
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,918.519,1.28542,1.61609,0.099265,20.65702,24.06154,100.9064,0.052885,0.56023
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,918.769,1.28549,1.61845,0.100524,20.66562,24.10864,100.8746,0.051162,0.54198
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,919.019,1.28556,1.61636,0.100518,20.65584,24.05121,100.8601,0.05744,0.60843
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,919.269,1.28563,1.6154,0.098863,20.71416,24.00718,100.8708,0.055505,0.58795
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,919.519,1.2857,1.61849,0.101439,20.74137,23.99277,100.8848,0.057629,0.61043
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,919.769,1.28577,1.6158,0.0971,20.66349,24.02526,100.8719,0.056506,0.59855
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,920.019,1.28584,1.61802,0.100093,20.62762,24.05569,100.8763,0.052453,0.55565
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,920.269,1.28591,1.61852,0.101564,20.70155,24.042,100.8762,0.055073,0.58338
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,920.519,1.28598,1.61765,0.099618,20.70736,24.01935,100.8594,0.05696,0.60335
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,920.769,1.28605,1.6176,0.099227,20.70876,24.0085,100.8805,0.056846,0.60215
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,921.019,1.28612,1.61655,0.098841,20.71729,24.07147,100.9216,0.055616,0.58913
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,921.269,1.28619,1.61939,0.098539,20.68855,24.05923,100.9168,0.054894,0.58149
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,921.519,1.28626,1.61924,0.101287,20.68581,24.05395,100.8697,0.054094,0.57302
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,921.769,1.28632,1.61706,0.100252,20.71959,24.01423,100.8645,0.055458,0.58746
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,922.019,1.28639,1.61886,0.100341,20.66662,23.99323,100.8727,0.054872,0.58125
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,922.269,1.28646,1.61726,0.099269,20.62287,23.99959,100.8634,0.055548,0.5884
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,922.519,1.28653,1.61625,0.101439,20.69116,24.00881,100.8868,0.054247,0.57464
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,922.769,1.2866,1.6182,0.101274,20.74597,24.05138,100.8616,0.054506,0.57738
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,923.019,1.28667,1.61909,0.099968,20.74887,24.08621,100.9046,0.055467,0.58755
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,923.269,1.28674,1.61734,0.099189,20.69898,24.08575,100.8882,0.053441,0.56611
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,923.519,1.28681,1.61652,0.099468,20.6597,24.08996,100.8958,0.050281,0.53265
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,923.769,1.28688,1.62002,0.099694,20.74876,24.08408,100.8752,0.053164,0.56317
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,924.019,1.28695,1.61613,0.096693,20.71014,24.02448,100.8907,0.054816,0.58066
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,924.269,1.28702,1.61859,0.098347,20.70189,24.05006,100.9148,0.053216,0.56372
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,924.519,1.28709,1.61902,0.099327,20.70345,24.04468,100.8821,0.054115,0.57324
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,924.769,1.28716,1.62033,0.102177,20.67147,24.0035,100.8693,0.055546,0.58839
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,925.019,1.28723,1.61767,0.099095,20.73024,24.07114,100.8524,0.053787,0.56977
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,925.269,1.2873000000000001,1.61768,0.097921,20.71282,24.04613,100.8908,0.049424,0.52358
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,925.519,1.28737,1.61773,0.101464,20.69866,24.02694,100.9044,0.054798,0.58047
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,925.769,1.28744,1.61695,0.101644,20.74653,24.08419,100.9151,0.054442,0.5767
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,926.019,1.28751,1.618,0.09926,20.71043,24.01735,100.8776,0.05481,0.58059
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,926.269,1.28757,1.61915,0.098091,20.74787,24.02538,100.8962,0.052937,0.56077
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,926.519,1.28764,1.61655,0.097385,20.69209,24.07891,100.8662,0.053389,0.56556
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,926.769,1.28771,1.61737,0.101827,20.70412,24.05674,100.8528,0.053843,0.57036
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,927.019,1.28778,1.61636,0.101027,20.68011,24.07017,100.8605,0.053308,0.56469
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,927.269,1.28785,1.61538,0.100323,20.69061,24.04379,100.8514,0.054168,0.5738
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,927.519,1.28792,1.61822,0.099452,20.70523,24.04825,100.8766,0.055497,0.58787
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,927.769,1.28799,1.61688,0.100897,20.76533,24.04746,100.8709,0.05444,0.57668
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,928.019,1.28806,1.61853,0.100725,20.80881,24.05886,100.857,0.055989,0.59308
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,928.269,1.28813,1.61684,0.099552,20.70376,24.00538,100.8939,0.049582,0.52525
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,928.519,1.2882,1.61851,0.098787,20.73437,24.01221,100.8482,0.054378,0.57602
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,928.769,1.28827,1.61796,0.101863,20.71026,24.06444,100.8639,0.054412,0.57639
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,929.019,1.28834,1.61837,0.100881,20.67459,24.02423,100.9014,0.055866,0.59177
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,929.269,1.28841,1.6187,0.09989,20.74753,24.04937,100.8862,0.055134,0.58402
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,929.52,1.28848,1.61853,0.098072,20.65512,24.04985,100.8954,0.051398,0.54448
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,929.77,1.28855,1.61962,0.097689,20.67543,24.00451,100.9139,0.055732,0.59036
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,930.02,1.28862,1.61713,0.100193,20.71324,24.01735,100.8908,0.055233,0.58508
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,930.27,1.28869,1.6155,0.097921,20.66595,24.03151,100.8999,0.050136,0.53112
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,930.52,1.28876,1.61624,0.100572,20.72459,24.07933,100.9085,0.054938,0.58195
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,930.77,1.28882,1.61834,0.100658,20.74352,24.03955,100.8792,0.056422,0.59766
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,931.02,1.28889,1.61813,0.097225,20.67744,23.99245,100.8818,0.053459,0.56629
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,931.27,1.28896,1.61746,0.098614,20.67782,23.97986,100.8713,0.053174,0.56328
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,931.52,1.28903,1.61714,0.101149,20.75144,24.03475,100.8673,0.053807,0.56998
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,931.77,1.2891,1.61643,0.099772,20.75095,24.04319,100.8869,0.051936,0.55018
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,932.02,1.28917,1.6174,0.098845,20.64787,24.00038,100.9011,0.052335,0.55439
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,932.27,1.28924,1.61881,0.098696999999999993,20.68064,24.00964,100.8999,0.054438,0.57666
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,932.52,1.28931,1.61638,0.098149,20.68737,24.04602,100.8893,0.05521,0.58484
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,932.77,1.28938,1.61781,0.099468,20.70241,24.07757,100.8716,0.053695,0.56879
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,933.02,1.28945,1.61768,0.098019,20.72131,24.03363,100.8796,0.053811,0.57002
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,933.27,1.28952,1.61662,0.099002,20.67209,24.02392,100.8772,0.05117,0.54206
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,933.52,1.28959,1.61886,0.097917,20.71361,23.94401,100.8603,0.054393,0.57618
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,933.77,1.28966,1.61554,0.097618,20.69195,24.04848,100.8766,0.051648,0.54713
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,934.02,1.28973,1.61549,0.097652,20.66907,24.06173,100.9105,0.053959,0.57159
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,934.27,1.2898,1.6177,0.096327,20.6693,23.99847,100.8757,0.054864,0.58117
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,934.52,1.28987,1.61572,0.097802,20.67095,24.05235,100.8503,0.047221,0.50025
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,934.77,1.28994,1.61899,0.100591,20.6991,23.98129,100.8636,0.051316,0.54361
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,935.02,1.29001,1.61803,0.096764,20.77345,24.0435,100.8758,0.054254,0.57471
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,935.27,1.29007,1.61699,0.099747,20.72466,23.99557,100.8853,0.051909,0.54989
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,935.52,1.29014,1.6168,0.095672,20.70209,24.0334,100.8989,0.053005,0.56149
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,935.77,1.29021,1.61945,0.094421,20.68514,24.03386,100.9231,0.052346,0.55451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,936.02,1.29028,1.61849,0.099524,20.67354,24.03442,100.8692,0.052872,0.56008
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,936.27,1.29035,1.6193,0.098114,20.73199,24.03569,100.8655,0.051919,0.54999
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,936.52,1.29042,1.61757,0.096658,20.69028,24.04468,100.9026,0.054396,0.57622
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,936.77,1.29049,1.61686,0.096081,20.74407,24.07465,100.8867,0.050238,0.5322
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,937.02,1.29056,1.61618,0.099908,20.69407,24.02459,100.8679,0.049805,0.52762
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,937.27,1.29063,1.61705,0.094176,20.65282,24.01173,100.9168,0.049927,0.5289
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,937.52,1.2907,1.61372,0.097667,20.69262,24.05428,100.8794,0.047324,0.50134
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,937.77,1.29077,1.61717,0.100577,20.67889,24.02024,100.8734,0.051415,0.54465
