BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1131.774,23.90021,1.85626,0.064601,22.30962,25.57363,100.2039,0.0259185,0.25363
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1132.024,23.90028,1.85572,0.064755,22.3037,25.67429,100.2204,0.0269967,0.26417
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1132.274,23.90035,1.85673,0.064201,22.30535,25.6278,100.2109,0.0276335,0.2704
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1132.524,23.90042,1.8581,0.063474,22.35024,25.60263,100.2325,0.0267195,0.26146
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1132.774,23.90049,1.85819,0.065839,22.30274,25.56029,100.2175,0.0288434,0.28224
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1133.024,23.90056,1.85553,0.064648,22.29332,25.62495,100.2222,0.0216932,0.212289
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1133.274,23.90063,1.85653,0.063747,22.29856,25.62216,100.2543,0.0255084,0.249613
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1133.524,23.9007,1.85211,0.066193,22.27618,25.59873,100.2164,0.021926,0.214568
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1133.774,23.90077,1.85587,0.067077,22.30649,25.56156,100.1961,0.0247512,0.242206
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1134.024,23.90084,1.85645,0.065422,22.30514,25.63082,100.2022,0.022589,0.221054
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1134.274,23.90091,1.85976,0.068247,22.30638,25.61201,100.2386,0.0295022,0.28868
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1134.524,23.90098,1.8582,0.062638,22.32004,25.598,100.2136,0.0289187,0.28297
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1134.774,23.90105,1.85446,0.064965,22.31184,25.6225,100.193,0.0247995,0.242678
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1135.024,23.90112,1.85684,0.067784,22.31379,25.61728,100.214,0.0232587,0.227606
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1135.274,23.90119,1.85487,0.064135,22.31597,25.58656,100.2294,0.0282557,0.27649
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1135.524,23.90126,1.85623,0.064934,22.30233,25.63457,100.2319,0.0303279,0.29676
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1135.774,23.90133,1.85823,0.063796,22.32814,25.59571,100.2244,0.0279843,0.27383
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1136.024,23.9014,1.85555,0.064943,22.32847,25.61681,100.2085,0.0290313,0.28407
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1136.274,23.90146,1.85782,0.066418,22.27077,25.56342,100.2329,0.0292441,0.28616
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1136.524,23.90153,1.8554,0.06551,22.31017,25.59661,100.1878,0.0286199,0.28005
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1136.774,23.9016,1.85643,0.066026,22.28764,25.5505,100.2309,0.027662,0.27068
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1137.024,23.90167,1.85816,0.064514,22.31497,25.59817,100.2257,0.0267303,0.26157
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1137.274,23.90174,1.85865,0.063605,22.33775,25.6153,100.2441,0.0261583,0.25597
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1137.524,23.90181,1.85646,0.066055,22.34879,25.61424,100.2148,0.0276472,0.27054
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1137.774,23.90188,1.8551,0.064976,22.32212,25.62748,100.2384,0.0309463,0.3028
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1138.024,23.90195,1.85473,0.062599,22.28205,25.58076,100.2274,0.0226993,0.222132
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1138.274,23.90202,1.85374,0.065988,22.31229,25.58712,100.2452,0.0288747,0.28254
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1138.524,23.90209,1.85993,0.066968,22.41014,25.56134,100.2148,0.0275241,0.26933
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1138.774,23.90216,1.8557,0.06684,22.33339,25.58913,100.2074,0.0272304,0.26646
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1139.024,23.90223,1.85537,0.065189,22.2692,25.54144,100.2523,0.031395,0.3072
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1139.274,23.9023,1.85525,0.062796,22.3095,25.5831,100.2349,0.0254075,0.248626
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1139.524,23.90237,1.8552,0.064468,22.27056,25.61404,100.2134,0.0240948,0.235784
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1139.774,23.90244,1.85973,0.064421,22.33707,25.53556,100.2144,0.0294051,0.28773
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1140.024,23.90251,1.85802,0.063597,22.29233,25.55665,100.2098,0.0270025,0.26423
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1140.274,23.90258,1.85661,0.064376,22.25504,25.57171,100.2432,0.0299592,0.29315
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1140.524,23.90265,1.85494,0.066385,22.30124,25.55263,100.245,0.0244661,0.239417
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1140.774,23.90271,1.85472,0.061893,22.28368,25.61248,100.2465,0.0269029,0.26325
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1141.024,23.90278,1.85543,0.06705,22.30793,25.54203,100.2244,0.026142,0.25581
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1141.274,23.90285,1.8578,0.066089,22.22264,25.58082,100.1991,0.0250502,0.245131
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1141.524,23.90292,1.85443,0.063818,22.30816,25.58433,100.2319,0.0248607,0.243277
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1141.774,23.90299,1.85616,0.064443,22.30462,25.58342,100.2332,0.0260257,0.25467
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1142.024,23.90306,1.8592,0.06193,22.29599,25.56,100.2353,0.0265139,0.25945
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1142.274,23.90313,1.85791,0.065943,22.29298,25.59549,100.2191,0.0263504,0.25785
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1142.524,23.9032,1.85409,0.064184,22.28347,25.59248,100.2396,0.0245979,0.240707
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1142.774,23.90327,1.85558,0.064412,22.31039,25.54817,100.2241,0.0248342,0.243018
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1143.024,23.90334,1.85635,0.063247,22.32983,25.59905,100.2165,0.0270997,0.26518
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1143.274,23.90341,1.85727,0.065903,22.30102,25.57373,100.1832,0.0265942,0.26023
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1143.524,23.90348,1.85622,0.064868,22.32889,25.59946,100.2393,0.026122,0.25562
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1143.774,23.90355,1.85668,0.06263,22.30816,25.60497,100.2129,0.0282143,0.27608
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1144.024,23.90362,1.85791,0.062734,22.29483,25.6153,100.2486,0.0217638,0.21298
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1144.274,23.90369,1.85955,0.066456,22.34901,25.54906,100.2117,0.0282495,0.27643
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1144.524,23.90376,1.8549,0.062796,22.25001,25.58277,100.2141,0.0250999,0.245617
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1144.774,23.90383,1.85458,0.063388,22.26493,25.61842,100.2288,0.0239562,0.234429
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1145.024,23.9039,1.85784,0.06455,22.36073,25.56368,100.2166,0.032613,0.31911
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1145.274,23.90397,1.85557,0.06498,22.29191,25.55467,100.2137,0.0260671,0.25508
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1145.524,23.90403,1.85499,0.065657,22.31698,25.57306,100.217,0.0250594,0.245221
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1145.774,23.9041,1.85989,0.063505,22.34285,25.61353,100.2198,0.0259644,0.25407
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1146.024,23.90417,1.85448,0.063747,22.30258,25.57093,100.2179,0.0251169,0.245783
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1146.274,23.90424,1.85662,0.062443,22.32118,25.58644,100.2177,0.0282887,0.27681
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1146.524,23.90431,1.85832,0.066175,22.33283,25.58031,100.2346,0.0283107,0.27703
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1146.774,23.90438,1.86075,0.062151,22.31597,25.56977,100.2175,0.0283318,0.27723
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1147.024,23.90445,1.85856,0.064269,22.30225,25.57596,100.2419,0.0310413,0.30373
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1147.274,23.90452,1.85489,0.063659,22.30993,25.59707,100.235,0.0255728,0.25024
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1147.524,23.90459,1.85815,0.064689,22.30448,25.56558,100.2318,0.0260595,0.255
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1147.774,23.90466,1.85691,0.06484,22.20091,25.61737,100.2197,0.0270957,0.26514
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1148.024,23.90473,1.85555,0.065834,22.29514,25.65415,100.2418,0.0250413,0.245044
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1148.274,23.9048,1.8576,0.0633,22.26464,25.61212,100.219,0.0275832,0.26991
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1148.524,23.90487,1.85766,0.063005,22.27014,25.60019,100.244,0.028423,0.27812
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1148.774,23.90494,1.85977,0.065398,22.3672,25.59002,100.2423,0.0292592,0.2863
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1149.024,23.90501,1.85652,0.064705,22.26379,25.53915,100.2384,0.0235545,0.230499
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1149.274,23.90508,1.85757,0.065555,22.26765,25.5793,100.2063,0.025433,0.24887599999999999
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1149.524,23.90515,1.85676,0.062693,22.26795,25.59207,100.2382,0.029384,0.28752
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1149.774,23.90522,1.85553,0.066885,22.30079,25.63276,100.2362,0.0256355,0.25086
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1150.024,23.90528,1.85517,0.065322,22.26954,25.62908,100.2231,0.026041,0.25482
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1150.274,23.90535,1.85801,0.064551,22.31129,25.578,100.2296,0.0248836,0.243501
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1150.524,23.90542,1.85852,0.065773,22.31062,25.57741,100.2199,0.0289168,0.28295
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1150.774,23.90549,1.85248,0.062951,22.314,25.61311,100.202,0.0296819,0.29044
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1151.024,23.90556,1.8593,0.063269,22.3114,25.591919999999998,100.2202,0.0274008,0.26812
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1151.274,23.90563,1.85734,0.062834,22.34952,25.62373,100.2203,0.0272458,0.26661
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1151.524,23.9057,1.85564,0.066479,22.26608,25.60564,100.2078,0.0286469,0.28031
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1151.774,23.90577,1.8536,0.065284,22.27931,25.59634,100.2319,0.026763,0.26189
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1152.024,23.90584,1.85854,0.067229,22.33751,25.63288,100.2055,0.0259146,0.25359
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1152.274,23.90591,1.85672,0.063255,22.23378,25.51134,100.2219,0.0253113,0.247685
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1152.524,23.90598,1.85621,0.063706,22.24722,25.58232,100.2408,0.0284719,0.2786
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1152.774,23.90605,1.85666,0.064171,22.30671,25.59895,100.2503,0.0252503,0.247089
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1153.024,23.90612,1.8575,0.06148,22.22524,25.56759,100.2317,0.0239879,0.234739
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1153.274,23.90619,1.85696,0.068443,22.31385,25.58221,100.2366,0.032177,0.31484
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1153.524,23.90626,1.85573,0.065559,22.36879,25.58853,100.2229,0.0271092,0.26527
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1153.774,23.90633,1.85506,0.065349,22.32044,25.64214,100.2168,0.0223631,0.218843
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1154.024,23.9064,1.8537,0.065147,22.30066,25.61436,100.2309,0.0242148,0.236958
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1154.274,23.90647,1.85705,0.066385,22.29454,25.61078,100.204,0.0279568,0.27356
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1154.524,23.90653,1.85794,0.065468,22.35327,25.67519,100.1988,0.0276434,0.2705
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1154.774,23.9066,1.85561,0.065505,22.32368,25.65129,100.2147,0.028684,0.28068
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1155.024,23.90667,1.85682,0.064215,22.33618,25.60341,100.2082,0.0244352,0.239114
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1155.274,23.90674,1.85501,0.065939,22.31701,25.60842,100.2247,0.0300022,0.29357
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1155.524,23.90681,1.85307,0.066135,22.20983,25.61368,100.1989,0.0257486,0.25196
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1155.774,23.90688,1.85795,0.064684,22.28222,25.64571,100.2404,0.029655,0.29017
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1156.024,23.90695,1.85586,0.065925,22.38138,25.64739,100.2072,0.0267772,0.26202
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1156.274,23.90702,1.85689,0.064726,22.31056,25.66488,100.2526,0.0278852,0.27286
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1156.524,23.90709,1.85736,0.063778,22.32245,25.60185,100.2451,0.0276438,0.2705
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1156.774,23.90716,1.85567,0.063472,22.32701,25.61269,100.2338,0.0292618,0.28633
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1157.024,23.90723,1.85551,0.067229,22.26117,25.62964,100.218,0.0240299,0.235149
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1157.274,23.9073,1.85707,0.065089,22.33556,25.58071,100.2256,0.0248362,0.243038
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1157.524,23.90737,1.85418,0.0653,22.31374,25.66424,100.2115,0.0270448,0.26464
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1157.774,23.90744,1.85449,0.066934,22.31795,25.59946,100.2207,0.0220198,0.215485
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1158.024,23.90751,1.85353,0.065023,22.3114,25.57953,100.2193,0.0204673,0.200296
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1158.274,23.90758,1.85372,0.066676,22.34024,25.59863,100.2033,0.021266,0.20811
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1158.524,23.90765,1.8557,0.064706,22.3268,25.62875,100.2268,0.0273609,0.26773
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1158.774,23.90772,1.8559,0.064345,22.29153,25.63935,100.2235,0.0242729,0.237527
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1159.024,23.90778,1.85551,0.066689,22.30858,25.59717,100.2192,0.0275835,0.26991
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1159.274,23.90785,1.85623,0.066398,22.33305,25.62741,100.2259,0.0260885,0.25529
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1159.524,23.90792,1.85457,0.06498,22.29587,25.6155,100.2044,0.025637,0.25087
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1159.774,23.90799,1.85432,0.064403,22.27524,25.59984,100.2135,0.0286407,0.28025
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1160.024,23.90806,1.85728,0.065955,22.31952,25.59727,100.2193,0.0243935,0.238707
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1160.274,23.90813,1.85507,0.065336,22.32323,25.57094,100.2225,0.0255175,0.249702
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1160.524,23.9082,1.85717,0.067118,22.2666,25.61436,100.2383,0.0257649,0.25212
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1160.774,23.90827,1.85467,0.066037,22.28193,25.56469,100.2209,0.0247101,0.241804
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1161.024,23.90834,1.85799,0.065076,22.35441,25.5778,100.2311,0.0301101,0.29463
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1161.274,23.90841,1.85484,0.063421,22.26263,25.64806,100.2462,0.028384,0.27774
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1161.524,23.90848,1.85625,0.066359,22.31222,25.57853,100.2237,0.0268667,0.2629
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1161.774,23.90855,1.856,0.064148,22.30091,25.60643,100.2173,0.0257853,0.25232
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1162.024,23.90862,1.85337,0.065385,22.20224,25.55408,100.2298,0.0271952,0.26611
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1162.274,23.90869,1.85812,0.062805,22.29139,25.57457,100.2179,0.0243193,0.237981
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1162.524,23.90876,1.85577,0.06455,22.28171,25.60654,100.2532,0.0269963,0.26417
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1162.774,23.90883,1.85525,0.063301,22.32441,25.594360000000002,100.2079,0.0265291,0.2596
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1163.024,23.9089,1.85537,0.064988,22.28874,25.61915,100.2173,0.0259154,0.25359
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1163.274,23.90897,1.85303,0.064689,22.29587,25.57185,100.2478,0.0224942,0.220126
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1163.524,23.90903,1.85422,0.063983,22.30738,25.57016,100.2257,0.0245445,0.240184
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1163.774,23.9091,1.85739,0.061755,22.27077,25.59549,100.2667,0.0271039,0.26522
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1164.024,23.90917,1.85439,0.064751,22.28274,25.64134,100.2467,0.0238688,0.233573
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1164.274,23.90924,1.85192,0.061867,22.28773,25.60442,100.2272,0.0266872,0.26115
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1164.524,23.90931,1.85639,0.064734,22.36368,25.55134,100.2212,0.0275577,0.26966
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1164.774,23.90938,1.85444,0.064626,22.30269,25.55498,100.2155,0.0265998,0.26029
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1165.024,23.90945,1.85863,0.063218,22.31149,25.59821,100.2491,0.0245122,0.239868
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1165.274,23.90952,1.85574,0.063876,22.36454,25.5922,100.2267,0.030267,0.29616
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1165.524,23.90959,1.85697,0.065273,22.31196,25.58053,100.2257,0.0215495,0.210884
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1165.774,23.90966,1.85563,0.064933,22.31324,25.60886,100.2323,0.0257124,0.25161
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1166.024,23.90973,1.85636,0.067059,22.2845,25.56959,100.2292,0.0235714,0.230665
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1166.274,23.9098,1.855,0.064889,22.29298,25.62506,100.2281,0.0286755,0.28059
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1166.524,23.90987,1.85618,0.065079,22.31129,25.64597,100.2541,0.0282131,0.27607
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1166.775,23.90994,1.85586,0.06478,22.28388,25.626,100.267,0.0283121,0.27704
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1167.025,23.91001,1.85272,0.066097,22.34879,25.63814,100.2011,0.0243019,0.237811
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1167.275,23.91008,1.85272,0.062483,22.27557,25.62183,100.1961,0.024371,0.238487
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1167.525,23.91015,1.85726,0.062651,22.32202,25.63394,100.2248,0.022634,0.221494
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1167.775,23.91022,1.85508,0.064157,22.29577,25.58444,100.2257,0.0264543,0.25887
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1168.025,23.91028,1.85506,0.068143,22.33514,25.60175,100.213,0.0250677,0.245302
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1168.275,23.91035,1.85244,0.064715,22.25526,25.60732,100.2206,0.0219975,0.21526699999999999
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1168.525,23.91042,1.85262,0.06183,22.30066,25.57665,100.2426,0.0239547,0.234414
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1168.775,23.91049,1.85576,0.059863,22.2576,25.61814,100.2261,0.0238129,0.233027
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1169.025,23.91056,1.8558,0.065164,22.2716,25.59332,100.2179,0.0275759,0.26984
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1169.275,23.91063,1.85491,0.063822,22.33026,25.5745,100.2242,0.0233293,0.228296
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1169.525,23.9107,1.85412,0.064001,22.32566,25.56769,100.2019,0.0282651,0.27658
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1169.775,23.91077,1.85449,0.064238,22.34722,25.58779,100.2537,0.0244248,0.239013
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1170.025,23.91084,1.85409,0.063456,22.32267,25.62663,100.219,0.025567,0.25019
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1170.275,23.91091,1.85578,0.064884,22.3191,25.63394,100.2182,0.0263531,0.25788
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1170.525,23.91098,1.85454,0.065818,22.29845,25.62496,100.2319,0.023744,0.232352
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1170.775,23.91105,1.85315,0.064484,22.24462,25.59915,100.2232,0.0244223,0.238988
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1171.025,23.91112,1.85405,0.06609,22.34901,25.56044,100.1979,0.0258497,0.25295
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1171.275,23.91119,1.85724,0.065764,22.29035,25.593,100.2209,0.0265333,0.25964
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1171.525,23.91126,1.85406,0.066197,22.32278,25.59549,100.222,0.0255279,0.249804
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1171.775,23.91133,1.85675,0.064705,22.36222,25.61852,100.2504,0.0269356,0.26357
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1172.025,23.9114,1.85339,0.063751,22.32758,25.56368,100.2052,0.0271869,0.26603
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1172.275,23.91147,1.85744,0.06538,22.37055,25.60821,100.2145,0.0268057,0.2623
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1172.525,23.91153,1.85277,0.064409,22.32379,25.59561,100.2256,0.0268882,0.26311
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1172.775,23.9116,1.85412,0.062916,22.28595,25.59761,100.2118,0.0282584,0.27651
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1173.025,23.91167,1.85677,0.062968,22.34952,25.59602,100.2355,0.0240771,0.235611
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,1173.275,23.911740000000002,1.85702,0.061979,22.31955,25.57216,100.243,0.027613,0.2702
