BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,550.268,21.2198,2.01122,0.22179,27.22845,25.95904,100.861,0.35406,3.69833
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,550.518,21.21987,2.00761,0.214726,27.2767,25.9962,100.888,0.35581,3.71651
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,550.768,21.21994,2.01101,0.220709,27.18094,26.01833,100.8513,0.35231,3.68011
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,551.018,21.22001,2.011,0.220781,27.23822,26.00246,100.8376,0.35085,3.66491
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,551.269,21.22007,2.01028,0.21947,27.19142,26.02394,100.8483,0.35113,3.66786
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,551.519,21.22014,2.00992,0.215559,27.27442,26.02798,100.8233,0.35311,3.68847
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,551.769,21.22021,2.00907,0.21889,27.24691,26.01144,100.8632,0.34691,3.62398
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,552.019,21.22028,2.01013,0.217588,27.2303,26.01244,100.8489,0.3493,3.64879
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,552.269,21.22035,2.0088,0.216827,27.27248,26.0175,100.8568,0.35011,3.65726
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,552.519,21.22042,2.00617,0.217304,27.26048,26.00597,100.8278,0.3486,3.64156
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,552.769,21.22049,2.00798,0.215184,27.23195,26.00528,100.8547,0.34799,3.63521
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,553.019,21.22056,2.01048,0.217345,27.24978,26.00739,100.8476,0.3495,3.6509
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,553.269,21.22063,2.0111,0.214136,27.26,25.91408,100.8431,0.34316,3.58493
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,553.519,21.2207,2.00897,0.215249,27.22699,25.99006,100.8539,0.34623,3.6169
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,553.769,21.22077,2.01078,0.215558,27.2599,26.01837,100.8726,0.34376,3.59117
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,554.019,21.22084,2.01279,0.215577,27.28168,26.00923,100.8562,0.34418,3.59561
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,554.269,21.22091,2.00984,0.214647,27.23637,25.98524,100.8572,0.34352,3.58869
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,554.519,21.22098,2.01259,0.214667,27.25619,25.98214,100.8352,0.34294,3.58269
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,554.769,21.22105,2.00934,0.213261,27.2689,25.93111,100.7999,0.34223,3.57534
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,555.019,21.22112,2.00824,0.212073,27.24179,25.95252,100.8603,0.34077,3.56006
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,555.269,21.22119,2.00998,0.210788,27.23383,25.99514,100.842,0.33734,3.52438
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,555.519,21.22126,2.01311,0.212742,27.23967,25.95086,100.8454,0.34263,3.57945
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,555.769,21.22132,2.00863,0.211714,27.24516,26.04621,100.8501,0.33729,3.52391
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,556.019,21.22139,2.01008,0.212945,27.16945,25.97918,100.8356,0.33802,3.53148
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,556.269,21.22146,2.00995,0.21,27.26578,25.97743,100.8483,0.33881,3.53972
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,556.519,21.22153,2.00917,0.210937,27.24525,25.89162,100.8385,0.33772,3.52833
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,556.769,21.2216,2.0125,0.212206,27.20061,25.9857,100.8405,0.33431,3.4929
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,557.019,21.22167,2.00758,0.210206,27.22432,25.98037,100.8241,0.33506,3.50066
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,557.269,21.22174,2.00986,0.211839,27.22211,25.97072,100.8447,0.33264,3.4755
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,557.519,21.22181,2.01189,0.210183,27.24114,25.95436,100.8703,0.33253,3.47439
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,557.769,21.22188,2.01118,0.209913,27.24174,25.97638,100.8478,0.33772,3.52842
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,558.019,21.22195,2.01108,0.209569,27.27763,25.99122,100.8413,0.33086,3.45697
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,558.269,21.22202,2.01137,0.209709,27.24372,25.97191,100.8619,0.33261,3.4752
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,558.519,21.22209,2.00923,0.207296,27.28451,25.90197,100.8474,0.33302,3.47946
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,558.769,21.22216,2.00615,0.207728,27.21045,25.97486,100.8529,0.33007,3.44884
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,559.019,21.22223,2.01013,0.20874500000000001,27.24408,26.02101,100.8466,0.33054,3.45368
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,559.269,21.2223,2.0108,0.209342,27.2553,25.94232,100.8642,0.32914,3.43907
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,559.519,21.22237,2.01003,0.210139,27.24041,25.97044,100.8551,0.3285,3.43244
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,559.769,21.22244,2.01041,0.208663,27.2933,25.94748,100.839,0.32691,3.41594
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,560.019,21.22251,2.01004,0.209845,27.22202,25.97311,100.8469,0.32764,3.42352
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,560.269,21.22257,2.00995,0.206823,27.18508,25.9676,100.8762,0.32878,3.43535
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,560.519,21.22264,2.01053,0.20612,27.18792,25.95236,100.8395,0.33135,3.46213
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,560.769,21.22271,2.01065,0.205794,27.2405,25.98111,100.8451,0.32837,3.43108
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,561.019,21.22278,2.00957,0.205007,27.12328,25.9633,100.89,0.32658,3.41247
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,561.269,21.22285,2.01129,0.202091,27.23452,25.92403,100.8488,0.32773,3.42441
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,561.519,21.22292,2.00983,0.205584,27.23792,25.98368,100.8357,0.32721,3.41902
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,561.769,21.22299,2.00754,0.20371,27.27581,25.98331,100.8638,0.32659,3.41258
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,562.019,21.22306,2.00749,0.204455,27.24068,26.01943,100.8494,0.32528,3.39897
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,562.269,21.22313,2.01258,0.202602,27.25898,25.9653,100.8687,0.32783,3.42548
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,562.519,21.2232,2.00796,0.206066,27.19789,25.96222,100.8643,0.32263,3.37137
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,562.769,21.22327,2.01161,0.206169,27.2075,25.90426,100.827,0.32716,3.41848
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,563.019,21.22334,2.00839,0.206281,27.24252,25.9839,100.8351,0.326,3.40642
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,563.269,21.22341,2.0072,0.201761,27.24298,25.92265,100.8454,0.32359,3.3814
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,563.519,21.22348,2.01143,0.204294,27.21118,25.88092,100.8307,0.32519,3.39796
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,563.769,21.22355,2.01175,0.206003,27.27689,25.91154,100.8461,0.32141,3.35871
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,564.019,21.22362,2.00959,0.204341,27.19215,25.91603,100.8486,0.32582,3.40454
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,564.269,21.22369,2.00816,0.20308,27.20888,25.93772,100.8521,0.32373,3.3828
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,564.519,21.22376,2.00977,0.204429,27.24378,25.87492,100.8415,0.32173,3.36201
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,564.769,21.22382,2.00936,0.203625,27.24133,25.89884,100.8309,0.32399,3.38551
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,565.019,21.22389,2.0108,0.204977,27.22157,25.91493,100.8395,0.3246,3.39189
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,565.269,21.22396,2.00852,0.203445,27.16273,25.91456,100.8525,0.32048,3.34901
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,565.519,21.22403,2.00974,0.203257,27.23701,25.89627,100.8565,0.32068,3.35102
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,565.769,21.2241,2.01035,0.204209,27.26477,25.92513,100.8462,0.3197,3.34085
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,566.019,21.22417,2.00899,0.202191,27.2681,25.92814,100.8549,0.31927,3.33636
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,566.269,21.224240000000002,2.00792,0.201374,27.19344,25.8868,100.8629,0.32064,3.35064
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,566.519,21.22431,2.01105,0.203566,27.28894,25.94167,100.8492,0.32106,3.35501
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,566.769,21.22438,2.00761,0.203671,27.22494,25.91847,100.846,0.32137,3.35827
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,567.019,21.22445,2.00992,0.203562,27.23508,25.88662,100.8455,0.32034,3.3475799999999998
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,567.269,21.22452,2.01159,0.203585,27.25433,25.91583,100.8017,0.31565,3.29874
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,567.519,21.22459,2.01076,0.204305,27.28691,25.88892,100.8354,0.31839,3.32728
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,567.769,21.22466,2.00945,0.203389,27.24813,25.88009,100.8416,0.32059,3.35011
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,568.019,21.22473,2.00822,0.200097,27.22845,25.95197,100.8505,0.31882,3.33168
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,568.269,21.2248,2.01222,0.20233,27.27359,25.91309,100.8435,0.31838,3.32708
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,568.519,21.22487,2.01227,0.201886,27.18197,25.89943,100.8724,0.31518,3.2938
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,568.769,21.22494,2.01009,0.202261,27.22533,25.92863,100.8466,0.31744,3.31731
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,569.019,21.22501,2.00839,0.200937,27.2109,25.9312,100.8116,0.31418,3.28346
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,569.269,21.22507,2.00631,0.200636,27.31683,25.94289,100.843,0.31713,3.31409
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,569.519,21.22514,2.00835,0.198069,27.24611,25.97743,100.8539,0.31651,3.30765
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,569.769,21.22521,2.0091,0.201687,27.21615,25.94835,100.8552,0.31372,3.27859
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,570.019,21.22528,2.00865,0.201077,27.21872,25.91962,100.8713,0.31438,3.28548
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,570.269,21.22535,2.00704,0.201643,27.23333,25.96906,100.8614,0.31542,3.29636
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,570.519,21.22542,2.01164,0.202073,27.26,25.98996,100.8274,0.31438,3.28546
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,570.769,21.22549,2.0086,0.202588,27.20953,25.92945,100.8688,0.31384,3.27983
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,571.019,21.22556,2.0115,0.203253,27.22884,25.92541,100.8542,0.31317,3.27294
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,571.269,21.22563,2.01045,0.20443,27.22239,25.97026,100.8339,0.31487,3.29063
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,571.519,21.2257,2.01044,0.20411,27.25925,25.94994,100.8477,0.31525,3.29457
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,571.769,21.22577,2.01097,0.205284,27.22894,25.98312,100.8379,0.314,3.28159
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,572.019,21.22584,2.0102,0.200547,27.15759,25.9392,100.852,0.31485,3.29039
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,572.269,21.22591,2.00823,0.204324,27.2265,26.01662,100.8428,0.30947,3.2344
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,572.519,21.22598,2.01266,0.204308,27.24031,25.98,100.8397,0.31588,3.30113
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,572.769,21.22605,2.01101,0.20271,27.23773,25.96271,100.8465,0.31318,3.27297
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,573.019,21.22612,2.00689,0.202507,27.2389,25.98693,100.8688,0.31267,3.26765
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,573.269,21.22619,2.0088,0.203889,27.21127,25.99774,100.8444,0.31338,3.27506
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,573.519,21.22626,2.00823,0.200991,27.23343,25.95021,100.8663,0.30955,3.23525
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,573.769,21.22632,2.00911,0.203531,27.22445,26.0047,100.8506,0.30799,3.21901
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,574.019,21.22639,2.00881,0.204,27.22965,25.97972,100.8466,0.31269,3.26793
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,574.269,21.22646,2.00796,0.199866,27.25785,25.98097,100.8708,0.31054,3.24548
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,574.519,21.22653,2.0094,0.201422,27.1803,25.99645,100.8277,0.3132,3.27318
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,574.769,21.2266,2.00849,0.203519,27.23079,26.05509,100.8319,0.3121,3.26178
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,575.019,21.22667,2.00975,0.201382,27.23978,26.00422,100.8646,0.31321,3.27334
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,575.269,21.22674,2.0115,0.202214,27.23607,25.90841,100.8194,0.31684,3.31112
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,575.519,21.22681,2.00987,0.198985,27.22037,26.05675,100.8475,0.3168,3.31069
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,575.769,21.22688,2.00986,0.199413,27.18411,25.9255,100.8552,0.31747,3.31766
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,576.019,21.22695,2.00971,0.198356,27.19307,26.00611,100.841,0.312,3.26069
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,576.269,21.22702,2.01021,0.20178,27.19085,25.98576,100.8492,0.31068,3.247
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,576.519,21.22709,2.0093,0.199909,27.23343,26.03839,100.8661,0.31427,3.28433
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,576.769,21.22716,2.01189,0.196312,27.23048,26.00454,100.8383,0.31356,3.277
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,577.019,21.22723,2.00916,0.199405,27.24134,25.99259,100.8557,0.31311,3.27232
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,577.269,21.2273,2.00992,0.199058,27.22901,25.98589,100.8799,0.30993,3.23914
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,577.519,21.22737,2.01041,0.199327,27.25248,25.96671,100.8554,0.30975,3.23733
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,577.769,21.22744,2.01313,0.19871,27.29808,25.99455,100.8363,0.31478,3.2897
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,578.019,21.22751,2.0077,0.199117,27.19491,25.96337,100.8558,0.30922,3.23177
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,578.269,21.22757,2.01073,0.198551,27.21908,26.03653,100.8466,0.30977,3.23753
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,578.519,21.22764,2.00666,0.196206,27.22904,25.98625,100.8367,0.30962,3.23598
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,578.769,21.22771,2.00825,0.196084,27.18802,25.9834,100.8373,0.30974,3.23717
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,579.019,21.22778,2.00938,0.196761,27.23294,26.01349,100.8426,0.31066,3.24679
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,579.269,21.22785,2.0085,0.196558,27.27019,25.96346,100.8263,0.3074,3.21285
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,579.519,21.22792,2.00963,0.19722,27.21734,26.01567,100.8818,0.30907,3.23019
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,579.769,21.22799,2.00833,0.193737,27.21898,25.99982,100.8341,0.30741,3.21289
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,580.019,21.22806,2.00735,0.197749,27.27028,25.95215,100.8173,0.30567,3.19481
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,580.27,21.22813,2.01083,0.197044,27.22616,25.99342,100.8595,0.30669,3.2054
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,580.52,21.2282,2.00799,0.193487,27.22464,25.99865,100.8532,0.30704,3.20913
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,580.77,21.22827,2.01341,0.195157,27.26467,25.96548,100.8625,0.30322,3.16935
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,581.02,21.22834,2.00936,0.195657,27.26715,25.94581,100.8458,0.30919,3.23152
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,581.27,21.22841,2.01064,0.195882,27.22982,25.9422,100.863,0.30554,3.19348
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,581.52,21.22848,2.01047,0.194665,27.24316,25.90794,100.8523,0.30955,3.23519
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,581.77,21.22855,2.00986,0.19698,27.19056,25.98303,100.8406,0.30544,3.19245
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,582.02,21.22862,2.0112,0.194893,27.18737,26.00794,100.8398,0.3041,3.17852
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,582.27,21.22869,2.00952,0.193562,27.25907,25.97053,100.8762,0.30427,3.18021
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,582.52,21.22876,2.01063,0.194155,27.2098,25.98849,100.8432,0.30173,3.15381
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,582.77,21.22882,2.00797,0.194584,27.21862,26.01097,100.8594,0.30216,3.15828
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,583.02,21.22889,2.00924,0.193301,27.24693,25.90739,100.8591,0.3033,3.17016
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,583.27,21.22896,2.01193,0.196921,27.23255,25.98761,100.8404,0.30215,3.15819
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,583.52,21.22903,2.01124,0.196926,27.16164,26.02513,100.8481,0.30265,3.16335
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,583.77,21.2291,2.01148,0.194948,27.23734,25.98586,100.8527,0.30394,3.17684
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,584.02,21.22917,2.01075,0.1934,27.26734,25.89792,100.8457,0.30234,3.16013
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,584.27,21.22924,2.01016,0.195032,27.1769,25.92146,100.8608,0.29658,3.10018
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,584.52,21.22931,2.01136,0.196124,27.14154,25.96525,100.841,0.3007,3.14303
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,584.77,21.22938,2.01004,0.193543,27.25594,25.96861,100.8383,0.30097,3.14586
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,585.02,21.22945,2.01063,0.194194,27.19662,25.97287,100.8627,0.2995,3.13061
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,585.27,21.22952,2.01046,0.192841,27.21586,26.01125,100.8495,0.30276,3.16451
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,585.52,21.22959,2.00985,0.191374,27.27423,25.96998,100.8433,0.29885,3.1238
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,585.77,21.22966,2.00889,0.191933,27.23246,25.96525,100.8196,0.2991,3.12639
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,586.02,21.22973,2.00897,0.191999,27.15907,25.95822,100.8612,0.29933,3.12881
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,586.27,21.2298,2.00898,0.19201,27.26063,25.94066,100.8503,0.29996,3.13533
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,586.52,21.22987,2.01232,0.191526,27.23382,25.93859,100.839,0.30192,3.15573
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,586.77,21.22994,2.00828,0.191242,27.19335,25.99379,100.8454,0.29914,3.12685
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,587.02,21.23001,2.00798,0.189301,27.17873,25.97697,100.8369,0.29889,3.12423
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,587.27,21.23007,2.00872,0.190718,27.19701,25.94611,100.8578,0.29792,3.11415
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,587.52,21.23014,2.01062,0.191573,27.16917,26.07182,100.8424,0.29744,3.10909
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,587.77,21.23021,2.01229,0.191018,27.21568,25.95987,100.8463,0.29894,3.12475
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,588.02,21.23028,2.01,0.190796,27.24193,25.97306,100.8633,0.29845,3.11964
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,588.27,21.23035,2.01016,0.187951,27.19179,25.9391,100.8462,0.29884,3.12368
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,588.52,21.23042,2.01047,0.189183,27.1846,25.95695,100.853,0.29772,3.112
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,588.77,21.23049,2.01017,0.191315,27.18544,25.97191,100.817,0.2989,3.12434
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,589.02,21.23056,2.00841,0.190503,27.25111,25.96584,100.8284,0.29853,3.12048
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,589.27,21.23063,2.00886,0.190599,27.17791,25.96098,100.8521,0.29788,3.1137
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,589.52,21.2307,2.01015,0.189128,27.24748,25.88744,100.8634,0.29435,3.07691
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,589.77,21.23077,2.00591,0.189116,27.24163,25.94787,100.8375,0.29806,3.11555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,590.02,21.23084,2.01045,0.189124,27.22441,25.95693,100.8468,0.2976,3.11078
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,590.27,21.23091,2.00902,0.187983,27.27279,25.99914,100.8525,0.29602,3.09433
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,590.52,21.23098,2.01047,0.189827,27.31348,26.00721,100.8472,0.29659,3.10023
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,590.77,21.23105,2.00938,0.188018,27.39133,25.9527,100.8309,0.29632,3.09742
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,591.02,21.23112,2.0098,0.188901,27.33871,26.01887,100.8788,0.29336,3.06667
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,591.27,21.23119,2.01063,0.188922,27.33949,25.93101,100.853,0.29668,3.10118
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,591.52,21.23126,2.01091,0.188097,27.33792,25.94621,100.8529,0.29463,3.07983
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,591.77,21.23132,2.00851,0.187308,27.34638,25.97412,100.8605,0.29087,3.04067
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,592.02,21.23139,2.01293,0.190279,27.30815,25.90592,100.8459,0.29521,3.08591
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,592.27,21.23146,2.00948,0.190718,27.33568,25.92169,100.8393,0.29273,3.06005
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,592.52,21.23153,2.00867,0.189363,27.3303,25.94581,100.8484,0.29225,3.05503
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,592.77,21.2316,2.00833,0.1904,27.31715,25.92651,100.8439,0.29385,3.07175
