BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,377.513,20.91653,2.00878,0.25248,26.22912,25.66329,100.5925,0.3974,4.15348
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,377.763,20.9166,2.00971,0.25307,26.27725,25.65472,100.5709,0.40133,4.19443
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,378.013,20.91667,2.01056,0.2528,26.30315,25.68204,100.5912,0.39671,4.14634
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,378.263,20.91674,2.00881,0.25433,26.29903,25.639,100.5878,0.39705,4.1499
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,378.513,20.91681,2.00984,0.25179,26.33117,25.68058,100.6058,0.39904,4.17063
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,378.763,20.91688,2.00936,0.25392,26.34995,25.66777,100.5708,0.39556,4.13444
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,379.013,20.91695,2.01044,0.2514,26.2471,25.65803,100.5745,0.39813,4.16116
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,379.263,20.91702,2.01059,0.25171,26.25783,25.66798,100.568,0.39794,4.15913
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,379.513,20.91709,2.00883,0.25232,26.29572,25.66971,100.5926,0.40159,4.19712
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,379.763,20.91716,2.00734,0.25186,26.26174,25.67384,100.5672,0.39929,4.17322
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,380.013,20.91723,2.00935,0.25449,26.23194,25.66557,100.5696,0.39863,4.16627
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,380.263,20.9173,2.01027,0.25409,26.25383,25.64688,100.5828,0.40053,4.18608
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,380.513,20.91736,2.00631,0.25419,26.21521,25.64286,100.588,0.40064,4.18727
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,380.763,20.91743,2.00976,0.25623,26.23879,25.64201,100.5785,0.40253,4.20687
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,381.013,20.9175,2.01024,0.25561,26.25225,25.61952,100.5823,0.40117,4.19268
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,381.263,20.91757,2.01006,0.25518,26.26525,25.68126,100.5964,0.39973,4.17774
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,381.513,20.91764,2.00591,0.25201,26.25188,25.63312,100.5607,0.39878,4.1679
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,381.763,20.91771,2.00797,0.25483,26.24621,25.65704,100.5758,0.40074,4.18822
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,382.013,20.91778,2.01092,0.25507,26.19021,25.65371,100.5884,0.40144,4.19559
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,382.263,20.91785,2.0093,0.25556,26.23293,25.71896,100.575,0.39919,4.17215
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,382.513,20.91792,2.01238,0.25498,26.23322,25.70275,100.5719,0.40268,4.20841
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,382.763,20.91799,2.0111,0.25404,26.20169,25.62825,100.5753,0.40266,4.20823
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,383.013,20.91806,2.0104,0.25527,26.2153,25.67145,100.5687,0.39813,4.16117
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,383.263,20.91813,2.00896,0.25394,26.23635,25.59737,100.5738,0.3988,4.16812
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,383.513,20.9182,2.01181,0.25628,26.20188,25.64635,100.583,0.40636,4.24668
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,383.763,20.91827,2.00657,0.25359,26.18117,25.62823,100.5856,0.40197,4.20109
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,384.013,20.91834,2.00927,0.25705,26.24306,25.67604,100.574,0.40192,4.20054
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,384.263,20.91841,2.00967,0.25625,26.27658,25.65421,100.5756,0.40191,4.20045
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,384.513,20.91848,2.00886,0.25543,26.24223,25.64011,100.5607,0.40342,4.21614
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,384.763,20.91855,2.01081,0.25451,26.29114,25.64259,100.5872,0.40238,4.20529
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,385.013,20.91861,2.00924,0.25553,26.27679,25.63698,100.5665,0.4041,4.22323
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,385.263,20.91868,2.01052,0.25666,26.25295,25.62061,100.5977,0.40511,4.23374
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,385.513,20.91875,2.00795,0.25444,26.22799,25.64112,100.5833,0.40323,4.21417
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,385.763,20.91882,2.0103,0.25544,26.22941,25.60831,100.5672,0.401,4.19096
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,386.013,20.91889,2.00821,0.25574,26.25795,25.62053,100.5689,0.40401,4.22221
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,386.263,20.91896,2.01029,0.25534,26.24177,25.63643,100.5724,0.40318,4.21367
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,386.513,20.91903,2.00888,0.25569,26.25607,25.63419,100.5702,0.40228,4.20424
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,386.763,20.9191,2.01179,0.25493,26.2301,25.61244,100.584,0.40436,4.22592
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,387.013,20.91917,2.01232,0.25807,26.26271,25.63614,100.563,0.40597,4.24264
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,387.263,20.91924,2.00727,0.25738,26.2187,25.6345,100.5755,0.40234,4.20491
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,387.513,20.91931,2.00969,0.2566,26.24191,25.59102,100.5606,0.40461,4.22855
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,387.763,20.91938,2.00887,0.25789,26.25436,25.61934,100.5741,0.40596,4.24254
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,388.013,20.91945,2.00887,0.2593,26.24621,25.60782,100.5931,0.40194,4.20069
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,388.263,20.91952,2.00984,0.26067,26.21484,25.66088,100.6014,0.40282,4.20987
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,388.513,20.91959,2.00923,0.25951,26.23088,25.66466,100.5672,0.40521,4.23478
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,388.763,20.91966,2.00987,0.26107,26.313,25.64259,100.5754,0.40403,4.22251
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,389.013,20.91973,2.01102,0.25854,26.21486,25.58556,100.5607,0.40419,4.22408
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,389.263,20.9198,2.01012,0.26176,26.21668,25.61676,100.5824,0.40567,4.23949
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,389.513,20.91986,2.01043,0.2594,26.19963,25.58839,100.5822,0.40779,4.26157
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,389.763,20.91993,2.01198,0.26038,26.25168,25.65499,100.5824,0.40302,4.21193
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,390.013,20.92,2.00786,0.26163,26.23598,25.62273,100.5966,0.40612,4.24415
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,390.263,20.92007,2.01019,0.26417,26.23508,25.61329,100.5713,0.40353,4.21723
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,390.513,20.92014,2.00913,0.26395,26.17651,25.639,100.5776,0.40451,4.22745
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,390.763,20.92021,2.00928,0.26361,26.17434,25.60684,100.5652,0.40884,4.27253
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,391.013,20.92028,2.00982,0.26376,26.1971,25.64865,100.558,0.40623,4.24534
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,391.263,20.92035,2.0117,0.26296,26.2006,25.57745,100.5585,0.40929,4.27717
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,391.513,20.92042,2.00931,0.26542,26.1812,25.61428,100.5351,0.40684,4.25167
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,391.763,20.92049,2.0099,0.26961,26.16732,25.60353,100.5505,0.40555,4.23829
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,392.013,20.92056,2.01202,0.26534,26.19504,25.5672,100.5784,0.4083,4.26689
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,392.263,20.92063,2.01091,0.26765,26.18883,25.60361,100.5842,0.41055,4.2903
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,392.513,20.9207,2.01079,0.26829,26.201,25.59942,100.5722,0.41008,4.28534
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,392.763,20.92077,2.0081,0.2687,26.20382,25.60372,100.5839,0.41073,4.29215
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,393.013,20.92084,2.00981,0.26819,26.19517,25.63542,100.5845,0.40853,4.2693
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,393.263,20.92091,2.01093,0.26701,26.1925,25.61593,100.5688,0.40791,4.26283
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,393.513,20.92098,2.00848,0.26827,26.27477,25.60693,100.6077,0.40783,4.26201
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,393.763,20.92105,2.01161,0.26755,26.26925,25.60316,100.557,0.41048,4.28949
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,394.013,20.92111,2.00982,0.26887,26.17727,25.59171,100.5929,0.41213,4.30672
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,394.263,20.92118,2.01247,0.26578,26.19015,25.55499,100.5484,0.41037,4.2884
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,394.513,20.92125,2.00998,0.26602,26.21861,25.60904,100.5705,0.41393,4.32535
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,394.763,20.92132,2.0089,0.26532,26.17559,25.56997,100.5817,0.41701,4.35737
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,395.013,20.92139,2.00909,0.26471,26.20519,25.62531,100.5736,0.41191,4.30437
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,395.263,20.92146,2.00836,0.26661,26.21994,25.57335,100.5634,0.41307,4.31641
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,395.513,20.92153,2.00985,0.26711,26.18019,25.589,100.5706,0.41188,4.30413
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,395.763,20.9216,2.00747,0.26394,26.19162,25.59815,100.5652,0.41538,4.34049
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,396.013,20.92167,2.01206,0.2633,26.26512,25.56427,100.557,0.41569,4.3437
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,396.263,20.92174,2.0108,0.26315,26.20774,25.60411,100.5539,0.41026,4.28726
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,396.513,20.92181,2.00974,0.26314,26.23865,25.60711,100.5531,0.41804,4.36813
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,396.763,20.92188,2.01068,0.26525,26.20422,25.54376,100.576,0.41451,4.33144
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,397.013,20.92195,2.01178,0.26448,26.22614,25.58156,100.5712,0.41249,4.31044
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,397.263,20.92202,2.00925,0.26127,26.21564,25.571,100.5956,0.41685,4.35577
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,397.513,20.92209,2.00942,0.26143,26.20988,25.56115,100.5737,0.41537,4.34037
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,397.763,20.92216,2.01157,0.26087,26.19611,25.58956,100.5999,0.41767,4.36431
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,398.013,20.92223,2.0102,0.26222,26.23277,25.61014,100.5852,0.41489,4.33542
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,398.263,20.9223,2.01104,0.26288,26.17443,25.57852,100.6008,0.41748,4.36225
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,398.513,20.92236,2.00851,0.26246,26.24048,25.55013,100.5996,0.41818,4.36959
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,398.763,20.92243,2.01184,0.26222,26.18781,25.60557,100.5605,0.41978,4.38618
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,399.013,20.9225,2.01035,0.2621,26.21116,25.57034,100.5693,0.41381,4.32414
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,399.263,20.92257,2.01039,0.26199,26.18371,25.60196,100.5645,0.41659,4.353
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,399.513,20.92264,2.01155,0.25927,26.19067,25.52862,100.5807,0.4171,4.35836
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,399.763,20.92271,2.0125,0.26016,26.13166,25.57081,100.5716,0.41807,4.36845
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,400.013,20.92278,2.01061,0.25817,26.191770000000002,25.57255,100.5589,0.41679,4.35508
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,400.263,20.92285,2.00809,0.25829,26.17404,25.57969,100.5765,0.41641,4.35116
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,400.513,20.92292,2.01047,0.25697,26.1994,25.61557,100.5797,0.4179,4.36661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,400.763,20.92299,2.00803,0.25666,26.17385,25.54776,100.5811,0.41879,4.37595
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,401.013,20.92306,2.00839,0.25667,26.20471,25.57198,100.5706,0.41852,4.37312
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,401.263,20.92313,2.00857,0.25553,26.12054,25.57972,100.5849,0.41753,4.36287
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,401.513,20.9232,2.00955,0.25641,26.20764,25.62755,100.6021,0.4153,4.33959
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,401.764,20.92327,2.00879,0.25653,26.07421,25.60747,100.5842,0.41475,4.33389
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,402.014,20.92334,2.01129,0.25452,26.17824,25.55831,100.552,0.41433,4.32955
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,402.264,20.92341,2.00848,0.25173,26.14692,25.57512,100.575,0.41454,4.33176
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,402.514,20.92348,2.01101,0.25209,26.14953,25.5547,100.5786,0.41709,4.3582
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,402.764,20.92355,2.00987,0.25068,26.16208,25.60445,100.5586,0.41468,4.33321
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,403.014,20.92361,2.00814,0.25192,26.14123,25.53565,100.5922,0.41453,4.33167
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,403.264,20.92368,2.0089,0.2521,26.16751,25.58588,100.5809,0.41228,4.30819
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,403.514,20.92375,2.01043,0.25196,26.11213,25.58897,100.5757,0.41186,4.30393
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,403.764,20.92382,2.00948,0.25276,26.12385,25.59378,100.57470000000001,0.40938,4.27807
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,404.014,20.92389,2.00992,0.25356,26.16828,25.57706,100.5794,0.4121,4.30633
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,404.264,20.92396,2.0101,0.25256,26.17376,25.57724,100.581,0.41174,4.30264
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,404.514,20.92403,2.00845,0.25235,26.17443,25.54346,100.5716,0.41058,4.29056
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,404.764,20.9241,2.00955,0.25188,26.14765,25.5265,100.5858,0.41115,4.29645
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,405.014,20.92417,2.00957,0.25347,26.18283,25.59767,100.5841,0.40834,4.26728
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,405.264,20.92424,2.01076,0.25349,26.2006,25.57154,100.5709,0.41102,4.29518
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,405.514,20.92431,2.0102,0.25172,26.16965,25.61065,100.5873,0.40579,4.2408
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,405.764,20.92438,2.01038,0.25342,26.17229,25.54893,100.5752,0.40957,4.2801
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,406.014,20.92445,2.00764,0.25531,26.15549,25.55518,100.5755,0.40728,4.25625
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,406.264,20.92452,2.00906,0.25169,26.15021,25.53048,100.5458,0.40854,4.26941
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,406.514,20.92459,2.00845,0.25433,26.19048,25.54966,100.6042,0.40745,4.25805
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,406.764,20.92466,2.00936,0.25595,26.19064,25.55831,100.564,0.4089,4.27313
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,407.014,20.92473,2.00964,0.25327,26.23046,25.52724,100.5771,0.40572,4.24006
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,407.264,20.9248,2.01071,0.25525,26.19875,25.55685,100.5725,0.40642,4.24736
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,407.514,20.92486,2.00972,0.25434,26.19324,25.56694,100.5738,0.40801,4.26383
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,407.764,20.92493,2.00975,0.25325,26.15012,25.55186,100.5544,0.40814,4.2652
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,408.014,20.925,2.01052,0.25136,26.18368,25.57135,100.5779,0.40337,4.21563
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,408.264,20.92507,2.00891,0.2528,26.11975,25.5715,100.6046,0.40724,4.25583
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,408.514,20.92514,2.0104,0.25372,26.1607,25.58496,100.5517,0.40779,4.26157
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,408.764,20.92521,2.01176,0.248051,26.155,25.56495,100.5545,0.40371,4.21914
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,409.014,20.92528,2.01103,0.248508,26.19214,25.52779,100.5809,0.40407,4.22293
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,409.264,20.92535,2.00852,0.25263,26.16496,25.55479,100.5778,0.40306,4.21235
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,409.514,20.92542,2.00965,0.25111,26.1243,25.50444,100.5562,0.40665,4.24966
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,409.764,20.92549,2.00932,0.249031,26.18947,25.58273,100.576,0.40651,4.24822
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,410.014,20.92556,2.00852,0.248738,26.13547,25.56554,100.5766,0.40524,4.23503
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,410.264,20.92563,2.01047,0.246754,26.15849,25.50132,100.5692,0.40441,4.22647
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,410.514,20.9257,2.00993,0.248044,26.15822,25.51023,100.5813,0.40809,4.26465
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,410.764,20.92577,2.01245,0.248129,26.12775,25.54776,100.5823,0.40538,4.23653
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,411.014,20.92584,2.01019,0.246993,26.14793,25.52356,100.5902,0.40309,4.21269
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,411.264,20.92591,2.00995,0.247203,26.15812,25.54972,100.5869,0.40386,4.2207
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,411.514,20.92598,2.0082,0.245488,26.17414,25.53819,100.5851,0.4026,4.20756
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,411.764,20.92605,2.00752,0.243647,26.19921,25.56014,100.5766,0.40107,4.19164
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,412.014,20.92611,2.00903,0.243313,26.1039,25.54066,100.6046,0.39951,4.1755
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,412.264,20.92618,2.00805,0.246215,26.17883,25.54405,100.5811,0.401,4.19094
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,412.514,20.92625,2.00984,0.245226,26.13869,25.5046,100.5926,0.39988,4.17932
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,412.764,20.92632,2.00877,0.245405,26.1789,25.5333,100.5859,0.40066,4.18738
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,413.014,20.92639,2.00843,0.245094,26.09201,25.58956,100.6091,0.40314,4.21326
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,413.264,20.92646,2.00986,0.245732,26.11539,25.54066,100.5659,0.39874,4.16751
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,413.514,20.92653,2.00874,0.245684,26.17101,25.56319,100.6053,0.39954,4.17575
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,413.764,20.9266,2.00834,0.246522,26.14545,25.56097,100.5811,0.39888,4.16897
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,414.014,20.92667,2.00893,0.242633,26.15656,25.55216,100.5623,0.40097,4.19065
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,414.264,20.92674,2.01029,0.241063,26.10804,25.55803,100.5881,0.40111,4.19207
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,414.514,20.92681,2.01025,0.240824,26.15549,25.50772,100.5742,0.40012,4.18183
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,414.764,20.92688,2.01027,0.241096,26.12339,25.50031,100.5468,0.3996,4.17637
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,415.014,20.92695,2.0098,0.240336,26.16594,25.49112,100.5638,0.39902,4.17033
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,415.264,20.92702,2.0079,0.238691,26.16732,25.48762,100.5775,0.39649,4.14403
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,415.514,20.92709,2.01013,0.238461,26.14728,25.49122,100.5719,0.39755,4.15506
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,415.764,20.92716,2.00744,0.242868,26.21144,25.50628,100.5666,0.39526,4.13129
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,416.014,20.92723,2.00773,0.243144,26.13908,25.53634,100.5721,0.39514,4.12999
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,416.264,20.9273,2.01141,0.241974,26.17008,25.52209,100.5904,0.39388,4.11697
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,416.514,20.92737,2.01259,0.243832,26.14953,25.57901,100.6006,0.39239,4.10142
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,416.764,20.92743,2.00937,0.243213,26.12945,25.47852,100.5513,0.39514,4.13003
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,417.014,20.9275,2.01124,0.243875,26.13654,25.47188,100.5692,0.39579,4.13679
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,417.264,20.92757,2.0107,0.245916,26.17348,25.46281,100.5883,0.38848,4.06079
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,417.514,20.92764,2.00948,0.245168,26.16135,25.51583,100.574,0.39179,4.09516
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,417.764,20.92771,2.01005,0.245945,26.12706,25.52292,100.5924,0.39069,4.08371
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,418.014,20.92778,2.01134,0.246207,26.1548,25.46632,100.5699,0.38931,4.06943
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,418.264,20.92785,2.00847,0.24818,26.16806,25.50426,100.5686,0.39298,4.10753
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,418.514,20.92792,2.00807,0.246461,26.15021,25.49336,100.5891,0.38978,4.07428
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,418.764,20.92799,2.00661,0.247449,26.09621,25.52628,100.599,0.39074,4.08424
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,419.014,20.92806,2.00935,0.247963,26.1619,25.52632,100.5934,0.38868,4.06287
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,419.264,20.92813,2.01032,0.24732,26.11477,25.52257,100.6009,0.39023,4.07897
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,419.514,20.9282,2.00916,0.245033,26.15482,25.54728,100.5753,0.38712,4.04663
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,419.764,20.92827,2.00852,0.242426,26.16271,25.56368,100.5787,0.39003,4.07691
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,420.014,20.92834,2.01054,0.246313,26.1664,25.56124,100.59,0.38822,4.05802
