BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,417.014,22.6975,1.44269,0.061552,18.22704,17.71317,101.2211,0.0112726,0.119136
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,417.264,22.69757,1.43977,0.062185,18.17427,17.71471,101.2525,0.0109208,0.115419
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,417.514,22.69764,1.44156,0.063931,18.18837,17.67908,101.2187,0.0104063,0.109982
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,417.764,22.69771,1.44304,0.062957,18.10782,17.71976,101.2375,0.0098708,0.104323
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,418.014,22.69778,1.44494,0.062494,18.20093,17.69623,101.2154,0.0132779,0.140326
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,418.264,22.69785,1.443,0.062813,18.20458,17.69579,101.2209,0.0118214,0.124936
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,418.514,22.69792,1.44036,0.061957,18.14881,17.66857,101.2462,0.0127752,0.135014
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,418.764,22.69799,1.4422,0.063923,18.1328,17.65897,101.2256,0.0089969,0.095088
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,419.014,22.69806,1.44499,0.063104,18.15644,17.66158,101.2199,0.0099423,0.105078
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,419.264,22.69813,1.44245,0.062313,18.20378,17.78318,101.2089,0.0101916,0.107713
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,419.514,22.6982,1.44259,0.063392,18.17597,17.69715,101.2155,0.012385,0.130891
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,419.764,22.69827,1.43954,0.063424,18.16058,17.70892,101.2044,0.0103599,0.109492
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,420.014,22.69834,1.44071,0.06027,18.18163,17.73719,101.2113,0.0101513,0.107288
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,420.264,22.69841,1.44238,0.063258,18.17951,17.73915,101.2072,0.0108912,0.115106
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,420.514,22.69848,1.44098,0.063641,18.13392,17.71802,101.2008,0.0120047,0.126872
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,420.764,22.69855,1.44212,0.062509,18.19677,17.71473,101.2155,0.0077,0.081376
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,421.014,22.69862,1.4418,0.061137,18.11104,17.63787,101.2207,0.0110423,0.116703
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,421.264,22.69868,1.4431,0.062454,18.23495,17.75233,101.2274,0.0133612,0.141206
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,421.514,22.69875,1.44232,0.067262,18.19762,17.74044,101.2079,0.0138574,0.146449
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,421.764,22.69882,1.44209,0.06499,18.14091,17.71793,101.239,0.0096588,0.102083
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,422.014,22.69889,1.44159,0.062263,18.15907,17.72254,101.2238,0.0118029,0.12474
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,422.264,22.69896,1.44415,0.062479,18.22427,17.70276,101.2121,0.011996,0.12678
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,422.514,22.69903,1.44023,0.063126,18.20936,17.71492,101.2064,0.0152579,0.161247
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,422.764,22.6991,1.44394,0.061692,18.23337,17.72969,101.2281,0.0118145,0.124863
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,423.014,22.69917,1.44618,0.062244,18.13778,17.72151,101.2559,0.011853,0.125269
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,423.264,22.69924,1.44281,0.061985,18.15663,17.76258,101.2147,0.011839,0.125121
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,423.514,22.69931,1.43858,0.060141,18.158,17.69394,101.2445,0.0136847,0.144625
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,423.764,22.69938,1.44182,0.062964,18.17629,17.70818,101.2234,0.0113192,0.119629
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,424.014,22.69945,1.44401,0.059852,18.14833,17.75018,101.2222,0.0122192,0.129139
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,424.264,22.69952,1.44142,0.063405,18.12924,17.72289,101.2058,0.0108669,0.114849
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,424.514,22.69959,1.44204,0.060735,18.12919,17.77411,101.2283,0.0130568,0.13799
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,424.764,22.69966,1.44235,0.063086,18.16747,17.7148,101.1908,0.0142614,0.150718
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,425.014,22.69973,1.44324,0.062372,18.1853,17.70303,101.252,0.01253,0.132424
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,425.264,22.6998,1.44235,0.062774,18.1123,17.7408,101.2382,0.0139692,0.147631
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,425.514,22.69987,1.44139,0.064883,18.18025,17.6682,101.2339,0.0127535,0.134785
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,425.764,22.69993,1.44289,0.060979,18.2205,17.68346,101.2038,0.0114773,0.1213
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,426.014,22.7,1.44081,0.062095,18.15585,17.75877,101.2243,0.00718,0.075898
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,426.264,22.70007,1.44195,0.064519,18.19394,17.7034,101.2066,0.0146003,0.154299
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,426.514,22.70014,1.4433,0.062837,18.14315,17.7577,101.2522,0.009723,0.102761
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,426.764,22.70021,1.43976,0.0622,18.15819,17.72298,101.216,0.0128843,0.136168
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,427.014,22.70028,1.43961,0.06278,18.12372,17.70598,101.206,0.013883,0.14672
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,427.264,22.70035,1.44025,0.06395,18.16806,17.69344,101.2236,0.0116066,0.122666
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,427.514,22.70042,1.44215,0.063075,18.19771,17.73925,101.2466,0.0087662,0.09265
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,427.764,22.70049,1.44028,0.063207,18.17023,17.75193,101.2362,0.0157713,0.166672
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,428.014,22.70056,1.44268,0.064677,18.21171,17.72635,101.2045,0.0150144,0.158675
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,428.264,22.70063,1.44182,0.06338,18.1546,17.65717,101.2076,0.0126446,0.133634
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,428.514,22.7007,1.4396,0.062392,18.10243,17.74754,101.2672,0.0130542,0.137963
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,428.764,22.70077,1.44081,0.064957,18.16903,17.73677,101.2162,0.0132997,0.140557
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,429.014,22.70084,1.43788,0.063527,18.1217,17.74063,101.2363,0.0144365,0.152568
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,429.264,22.70091,1.44105,0.063173000000000007,18.16854,17.74871,101.1959,0.0134929,0.142597
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,429.514,22.70098,1.44182,0.062902,18.18126,17.64816,101.2355,0.0128258,0.135549
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,429.764,22.70105,1.4414,0.063505,18.22997,17.74623,101.2339,0.0117518,0.1242
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,430.014,22.70112,1.44171,0.060907,18.18339,17.7202,101.2087,0.013155,0.139028
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,430.264,22.70118,1.44157,0.062119,18.19964,17.7159,101.2316,0.0114053,0.120539
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,430.514,22.70125,1.44254,0.062821,18.14532,17.68723,101.2106,0.0121235,0.128128
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,430.764,22.70132,1.44211,0.063552,18.19765,17.75643,101.2361,0.0095656,0.101098
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,431.014,22.70139,1.44146,0.062152,18.1853,17.70837,101.2449,0.0130408,0.137821
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,431.264,22.70146,1.44258,0.062637,18.16802,17.71498,101.223,0.010395100000000001,0.109864
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,431.514,22.70153,1.44078,0.063032,18.17382,17.76541,101.1916,0.0116351,0.122967
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,431.765,22.7016,1.44551,0.063538,18.15727,17.75212,101.2441,0.0168178,0.177729
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,432.015,22.70167,1.43924,0.062614,18.14159,17.74374,101.2094,0.00733,0.077433
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,432.265,22.70174,1.44072,0.062284,18.14403,17.73557,101.2646,0.0115634,0.122209
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,432.515,22.70181,1.44336,0.060927,18.19045,17.73557,101.2392,0.0088118,0.093132
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,432.765,22.70188,1.44093,0.064735,18.12275,17.76268,101.2386,0.0121886,0.12881600000000001
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,433.015,22.70195,1.44222,0.064733,18.07565,17.71094,101.2233,0.0119718,0.126525
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,433.265,22.70202,1.44133,0.063677,18.18798,17.79637,101.2111,0.0109854,0.116102
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,433.515,22.70209,1.44188,0.060674,18.14569,17.73796,101.2467,0.0122686,0.129662
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,433.765,22.70216,1.44213,0.064277,18.22069,17.74982,101.209,0.0168289,0.177847
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,434.015,22.70223,1.44201,0.060626,18.18105,17.77283,101.2127,0.0096808,0.102316
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,434.265,22.7023,1.44285,0.063211,18.1728,17.81287,101.2206,0.0121808,0.128734
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,434.515,22.70237,1.44068,0.063409,18.17069,17.77225,101.2514,0.010923,0.115442
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,434.765,22.70243,1.44372,0.062767,18.13329,17.77655,101.1983,0.0128149,0.135434
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,435.015,22.7025,1.44074,0.06163,18.15782,17.79476,101.2257,0.0138577,0.146452
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,435.265,22.70257,1.4397,0.061574,18.17299,17.79109,101.2056,0.0084914,0.089746
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,435.515,22.70264,1.44095,0.060431,18.22187,17.80526,101.2103,0.0116959,0.123609
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,435.765,22.70271,1.44162,0.061685,18.18953,17.78897,101.2151,0.0105346,0.111338
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,436.015,22.70278,1.43953,0.063644,18.14891,17.7546,101.2144,0.0126729,0.133934
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,436.265,22.70285,1.44251,0.061548,18.19355,17.8078,101.2232,0.0119538,0.126335
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,436.515,22.70292,1.44121,0.062626,18.17804,17.79816,101.2208,0.0130205,0.137607
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,436.765,22.70299,1.43785,0.0627,18.11526,17.80258,101.209,0.0115741,0.122322
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,437.015,22.70306,1.44052,0.06529,18.1871,17.80028,101.2331,0.012959,0.136957
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,437.265,22.70313,1.44193,0.060755,18.17473,17.83539,101.2707,0.0093065,0.09836
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,437.515,22.7032,1.44053,0.059708,18.19833,17.80634,101.2072,0.0089383,0.094469
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,437.765,22.70327,1.44267,0.063306,18.18402,17.76131,101.198,0.01021,0.107907
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,438.015,22.70334,1.43926,0.06149,18.22142,17.77528,101.2226,0.0140442,0.148423
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,438.265,22.70341,1.44055,0.061747,18.14687,17.74042,101.2228,0.0086298,0.091209
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,438.515,22.70348,1.44425,0.062159,18.19569,17.80754,101.226,0.0120295,0.127135
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,438.765,22.70355,1.44209,0.064564,18.17409,17.81443,101.2186,0.013281,0.140359
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,439.015,22.70362,1.44067,0.063419,18.17411,17.88817,101.2166,0.0084337,0.089136
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,439.265,22.70368,1.44043,0.06181,18.17933,17.82528,101.2335,0.0140879,0.148885
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,439.515,22.70375,1.44076,0.066911,18.19638,17.80799,101.2226,0.0156339,0.16522
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,439.765,22.70382,1.44218,0.061722,18.13981,17.83116,101.2257,0.0115122,0.121668
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,440.015,22.70389,1.4435,0.060133,18.14072,17.80469,101.229,0.0095972,0.101432
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,440.265,22.70396,1.4393,0.064587,18.17011,17.88544,101.2136,0.0120198,0.127032
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,440.515,22.70403,1.44318,0.06445,18.19826,17.79927,101.2235,0.0096735,0.102238
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,440.765,22.7041,1.44052,0.063016,18.18374,17.8137,101.2153,0.0114809,0.121338
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,441.015,22.70417,1.44259,0.063243,18.19863,17.78787,101.2175,0.0119846,0.12666
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,441.265,22.70424,1.44318,0.062453,18.19449,17.82537,101.1978,0.0112723,0.119133
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,441.515,22.70431,1.43823,0.06245,18.17587,17.75946,101.2217,0.0119826,0.126639
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,441.765,22.70438,1.44037,0.062927,18.24367,17.79954,101.2238,0.011036,0.116636
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,442.015,22.70445,1.44032,0.064648,18.18163,17.72638,101.2416,0.00763,0.080662
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,442.265,22.70452,1.4385,0.061712,18.21034,17.8327,101.2298,0.012841,0.13571
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,442.515,22.70459,1.44417,0.062817,18.18788,17.74752,101.2062,0.0146064,0.154363
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,442.765,22.70466,1.44046,0.061368,18.17636,17.81688,101.2444,0.0122532,0.129498
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,443.015,22.70473,1.44136,0.060766,18.21518,17.79844,101.2038,0.016723,0.176728
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,443.265,22.7048,1.44177,0.064052,18.13484,17.8091,101.2291,0.0082685,0.087391
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,443.515,22.70487,1.44086,0.062763,18.21044,17.80555,101.2209,0.0116322,0.122936
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,443.765,22.70493,1.44228,0.062865,18.18402,17.84495,101.2355,0.00731,0.07722
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,444.015,22.705,1.43828,0.062666,18.19688,17.833,101.2202,0.0093389,0.098702
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,444.265,22.70507,1.44133,0.063759,18.17997,17.8075,101.2447,0.008814,0.093155
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,444.515,22.70514,1.4427,0.06299,18.15754,17.80533,101.2158,0.010334,0.109218
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,444.765,22.70521,1.44403,0.061608,18.18071,17.85019,101.228,0.0105286,0.111274
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,445.015,22.70528,1.44133,0.064376,18.17362,17.73358,101.2015,0.0145653,0.153929
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,445.265,22.70535,1.44135,0.06231,18.23567,17.80377,101.2301,0.0131693,0.139178
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,445.515,22.70542,1.44089,0.061747,18.12069,17.81397,101.2194,0.011043,0.11671
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,445.765,22.70549,1.44031,0.060431,18.2164,17.71317,101.2253,0.0157656,0.166612
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,446.015,22.70556,1.44322,0.059085,18.18898,17.77004,101.2319,0.00591,0.062487
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,446.265,22.70563,1.441,0.061056,18.10911,17.78171,101.2343,0.0084274,0.089069
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,446.515,22.7057,1.44254,0.06177,18.1953,17.80448,101.2147,0.0107256,0.113356
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,446.765,22.70577,1.44333,0.064078,18.17611,17.79918,101.2341,0.0127087,0.134312
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,447.015,22.70584,1.4417,0.063942,18.22148,17.85887,101.2224,0.0124472,0.131549
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,447.265,22.70591,1.44203,0.061961,18.16802,17.79733,101.2211,0.0116083,0.122684
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,447.515,22.70598,1.44213,0.063876,18.21766,17.8171,101.2382,0.0127771,0.135034
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,447.765,22.70605,1.44014,0.062345,18.18114,17.76083,101.2245,0.0137696,0.145521
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,448.015,22.70612,1.44138,0.062563,18.19219,17.83943,101.2223,0.0145814,0.1541
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,448.265,22.70618,1.44138,0.063597,18.19183,17.81131,101.2171,0.0105568,0.111573
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,448.515,22.70625,1.43988,0.064454,18.18062,17.80783,101.2168,0.0144947,0.153184
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,448.765,22.70632,1.44158,0.061931,18.18006,17.78428,101.2008,0.0135744,0.143459
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,449.015,22.70639,1.44169,0.063773,18.1774,17.79724,101.2329,0.0129969,0.137357
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,449.265,22.70646,1.44083,0.061935,18.15849,17.81913,101.2098,0.0117026,0.12368
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,449.515,22.70653,1.44076,0.063674,18.24496,17.79936,101.215,0.0099893,0.105576
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,449.765,22.7066,1.4389,0.062615,18.13898,17.75901,101.2253,0.0099767,0.105443
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,450.015,22.70667,1.44273,0.062306,18.18065,17.82137,101.2383,0.00843,0.089098
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,450.265,22.70674,1.4429,0.063343,18.15956,17.78539,101.2165,0.0088214,0.093233
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,450.515,22.70681,1.44092,0.064091,18.24335,17.80028,101.2173,0.0107769,0.113898
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,450.765,22.70688,1.44216,0.06499,18.14017,17.81894,101.1843,0.0125557,0.132695
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,451.015,22.70695,1.44158,0.062126,18.12363,17.82702,101.201,0.0103376,0.109256
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,451.265,22.70702,1.44251,0.058665,18.16181,17.76756,101.2306,0.0112056,0.118429
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,451.515,22.70709,1.44396,0.061122,18.18135,17.78245,101.2369,0.0101516,0.107291
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,451.765,22.70716,1.44379,0.059858,18.14633,17.81269,101.2224,0.0140413,0.148392
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,452.015,22.70723,1.44107,0.06006,18.19648,17.79647,101.2274,0.012704,0.134262
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,452.265,22.7073,1.43845,0.061199,18.21187,17.78043,101.2176,0.009949,0.10515
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,452.515,22.70737,1.44307,0.06167,18.19881,17.79458,101.2289,0.0108971,0.115169
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,452.765,22.70743,1.44326,0.062251,18.19218,17.78915,101.2292,0.0107452,0.113563
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,453.015,22.7075,1.44304,0.064725,18.19652,17.80588,101.227,0.0092131,0.097372
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,453.265,22.70757,1.44196,0.06485,18.23512,17.78153,101.2013,0.0108049,0.114194
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,453.515,22.70764,1.44185,0.062509,18.18476,17.77518,101.2212,0.0120481,0.127331
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,453.765,22.70771,1.44282,0.060791,18.18356,17.79936,101.2119,0.0109683,0.115921
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,454.015,22.70778,1.44033,0.061524,18.18075,17.74491,101.2276,0.0096924,0.102438
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,454.265,22.70785,1.44188,0.063361,18.18025,17.77877,101.2047,0.0105022,0.110996
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,454.515,22.70792,1.44119,0.063655,18.19495,17.78557,101.2062,0.0115561,0.122132
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,454.765,22.70799,1.44049,0.060677,18.16591,17.86591,101.2296,0.00624,0.065999
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,455.015,22.70806,1.44038,0.063644,18.15736,17.74568,101.2177,0.0090265,0.0954
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,455.265,22.70813,1.44077,0.062214,18.19477,17.78576,101.2279,0.0109444,0.11566800000000001
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,455.515,22.7082,1.44206,0.062075,18.14696,17.69383,101.2192,0.0108285,0.114444
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,455.765,22.70827,1.43724,0.061332,18.16508,17.72132,101.2644,0.0122479,0.129442
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,456.015,22.70834,1.44071,0.064486,18.26766,17.75515,101.1987,0.0139493,0.147421
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,456.265,22.70841,1.44105,0.062606,18.18212,17.77723,101.2349,0.0115262,0.121816
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,456.515,22.70848,1.44224,0.060405,18.16913,17.76958,101.2415,0.0086258,0.091166
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,456.765,22.70855,1.44293,0.06299,18.18282,17.80634,101.2124,0.0111913,0.118277
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,457.015,22.70862,1.43964,0.061895,18.21366,17.77186,101.2243,0.0095572,0.10101
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,457.265,22.70868,1.44106,0.066207,18.17988,17.78548,101.2202,0.0136116,0.143852
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,457.515,22.70875,1.43879,0.061833,18.20556,17.77938,101.2154,0.0111763,0.118119
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,457.765,22.70882,1.44474,0.064332,18.19164,17.7228,101.2235,0.0109213,0.115424
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,458.015,22.70889,1.44035,0.064211,18.17051,17.80184,101.2424,0.010408,0.11
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,458.265,22.70896,1.43971,0.06249,18.19514,17.78208,101.21,0.0117097,0.123755
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,458.515,22.70903,1.4424,0.063153,18.1206,17.7575,101.2488,0.0099904,0.105587
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,458.765,22.7091,1.43894,0.062464,18.19734,17.76002,101.2264,0.0112302,0.118689
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,459.015,22.70917,1.44133,0.063788,18.20736,17.77574,101.2595,0.0103813,0.109718
