BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,131.7528,0.2641,1.74143,0.12634600000000001,22.38417,21.4346,100.8474,0.095161,1.00228
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,132.0028,0.26417,1.74374,0.126906,22.3817,21.43481,100.8338,0.094611,0.99649
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,132.2528,0.26424,1.74663,0.125823,22.36173,21.44331,100.8213,0.098075,1.03293
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,132.5028,0.26431,1.74676,0.126493,22.38908,21.43047,100.8296,0.094303,0.99325
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,132.7528,0.26438,1.74338,0.126206,22.41566,21.46898,100.8205,0.09482,0.9987
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,133.0028,0.26445,1.74536,0.127547,22.37859,21.39631,100.8368,0.097032,1.02197
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,133.2528,0.26451,1.74584,0.127144,22.37222,21.47388,100.8299,0.098405,1.0364
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,133.5028,0.26458,1.74378,0.125538,22.35548,21.40044,100.831,0.096565,1.01705
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,133.7528,0.26465,1.74357,0.12521,22.39076,21.3919,100.8331,0.098353,1.03586
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,134.0028,0.26472,1.74724,0.126283,22.41162,21.41975,100.8186,0.099445,1.04734
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,134.2528,0.26479,1.74432,0.128494,22.3966,21.42221,100.864,0.09814,1.03362
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,134.5028,0.26486,1.74522,0.127806,22.38383,21.39319,100.8273,0.092933,0.97884
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,134.7528,0.26493,1.74701,0.127589,22.39535,21.42294,100.8384,0.093511,0.98492
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,135.0028,0.265,1.74544,0.126413,22.44231,21.4673,100.8612,0.098163,1.03386
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,135.2528,0.26507,1.747,0.124042,22.41854,21.40904,100.8288,0.097588,1.02781
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,135.5028,0.26514,1.74366,0.125627,22.38806,21.41867,100.838,0.093731,0.98723
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,135.7529,0.26521,1.74583,0.125404,22.30135,21.4529,100.8701,0.099587,1.04884
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,136.0029,0.26528,1.74625,0.124781,22.40389,21.43263,100.8236,0.097565,1.02757
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,136.2529,0.26535,1.74613,0.123283,22.33406,21.44308,100.838,0.096457,1.01591
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,136.5029,0.26542,1.74618,0.122573,22.37264,21.42638,100.8417,0.094894,0.99947
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,136.7529,0.26549,1.7436,0.124931,22.37981,21.42734,100.8342,0.097753,1.02954
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,137.0029,0.26556,1.74812,0.124014,22.34212,21.42002,100.8198,0.096353,1.01482
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,137.2529,0.26563,1.74421,0.124274,22.37401,21.45781,100.785,0.097876,1.03084
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,137.5029,0.2657,1.74655,0.125135,22.37671,21.35596,100.8109,0.094453,0.99483
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,137.7529,0.26576,1.74426,0.124672,22.33841,21.45357,100.8177,0.098491,1.03731
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,138.0029,0.26583,1.7454,0.125806,22.41379,21.42846,100.8241,0.095839,1.00941
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,138.2529,0.2659,1.7458,0.123689,22.37312,21.41083,100.8233,0.096968,1.02129
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,138.5029,0.26597,1.74656,0.122931,22.37066,21.41752,100.8355,0.096741,1.0189
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,138.7529,0.26604,1.74505,0.122337,22.37245,21.42254,100.8445,0.093632,0.98619
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,139.0029,0.26611,1.74756,0.122106,22.3791,21.41763,100.8412,0.098507,1.03748
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,139.2529,0.26618000000000003,1.74462,0.124364,22.44321,21.45525,100.8132,0.093895,0.98896
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,139.5029,0.26625,1.74745,0.123902,22.40524,21.37502,100.8535,0.096258,1.01382
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,139.7529,0.26632,1.74715,0.124756,22.37959,21.43437,100.8205,0.091859,0.96754
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,140.0029,0.26639,1.74538,0.121814,22.40441,21.39054,100.8245,0.097998,1.03212
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,140.2529,0.26646,1.74709,0.122163,22.3614,21.47734,100.856,0.090035,0.94835
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,140.5029,0.26653,1.74738,0.123364,22.40716,21.43069,100.8221,0.093802,0.98798
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,140.753,0.2666,1.74685,0.122877,22.34431,21.41908,100.8293,0.094218,0.99236
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,141.003,0.26667,1.7474,0.123264,22.36681,21.39877,100.8408,0.09626,1.01384
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,141.253,0.26674,1.7476,0.124056,22.38182,21.37254,100.8376,0.095092,1.00155
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,141.503,0.26681,1.74656,0.12271,22.36722,21.43523,100.8053,0.095735,1.00832
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,141.753,0.26688,1.74701,0.124154,22.39008,21.41049,100.8371,0.097375,1.02557
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,142.003,0.26695,1.74568,0.119177,22.36556,21.40992,100.8327,0.091569,0.96449
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,142.253,0.26701,1.74509,0.122359,22.3864,21.39989,100.8157,0.096109,1.01225
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,142.503,0.26708,1.74783,0.124247,22.40191,21.45034,100.8556,0.094876,0.99928
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,142.753,0.26715,1.74674,0.123914,22.36785,21.42419,100.8354,0.093966,0.98971
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,143.003,0.26722,1.7433,0.121948,22.38684,21.43337,100.8434,0.094146,0.9916
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,143.253,0.26729,1.74603,0.122527,22.3741,21.40825,100.8386,0.100576,1.05924
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,143.503,0.26736,1.74747,0.122774,22.37926,21.38382,100.8431,0.096876,1.02032
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,143.753,0.26743,1.74445,0.123827,22.3367,21.42294,100.8304,0.090233,0.95044
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,144.003,0.2675,1.74727,0.122502,22.3749,21.36897,100.8295,0.095822,1.00923
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,144.253,0.26757,1.74547,0.125444,22.36816,21.42033,100.8173,0.091135,0.95992
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,144.503,0.26764,1.74836,0.120332,22.40537,21.42109,100.8363,0.09599,1.011
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,144.753,0.26771,1.74793,0.123977,22.38691,21.38314,100.8274,0.093964,0.98968
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,145.003,0.26778,1.74651,0.122614,22.36854,21.39397,100.822,0.095862,1.00965
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,145.2531,0.26785,1.74658,0.122564,22.37212,21.38367,100.8536,0.093532,0.98514
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,145.5031,0.26792,1.74775,0.122131,22.38048,21.35826,100.8258,0.095143,1.00209
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,145.7531,0.26799,1.74961,0.122044,22.32201,21.38398,100.8221,0.094585,0.99622
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,146.0031,0.26806,1.74605,0.123109,22.32736,21.38292,100.8357,0.092856,0.97803
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,146.2531,0.26813,1.74554,0.121977,22.41597,21.387,100.8275,0.093575,0.9856
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,146.5031,0.2682,1.74513,0.122533,22.36385,21.4346,100.823,0.092321,0.9724
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,146.7531,0.26826,1.74864,0.122044,22.33629,21.4521,100.8293,0.093863,0.98862
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,147.0031,0.26833,1.74674,0.122136,22.32624,21.39933,100.8225,0.092941,0.97893
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,147.2531,0.2684,1.74775,0.120764,22.35171,21.34794,100.8331,0.096676,1.01821
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,147.5031,0.26847,1.74471,0.122292,22.36776,21.40034,100.8238,0.093288,0.98257
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,147.7531,0.26854,1.74875,0.121385,22.32712,21.37585,100.8524,0.093713,0.98705
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,148.0031,0.26861,1.74857,0.122654,22.3403,21.33638,100.826,0.094723,0.99767
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,148.2531,0.26868,1.75042,0.120506,22.33649,21.38325,100.82470000000001,0.09262,0.97555
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,148.5031,0.26875,1.74862,0.121355,22.32669,21.38661,100.8278,0.096091,1.01206
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,148.7531,0.26882,1.74819,0.121252,22.32368,21.44085,100.8724,0.092142,0.97052
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,149.0031,0.26889,1.74707,0.119828,22.37379,21.40971,100.8124,0.095913,1.01019
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,149.2531,0.26896,1.74597,0.121144,22.35847,21.352,100.8322,0.09646,1.01595
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,149.5031,0.26903,1.74779,0.121944,22.34013,21.38014,100.8225,0.095054,1.00115
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,149.7531,0.2691,1.74708,0.121123,22.32754,21.33294,100.8217,0.095727,1.00823
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,150.0031,0.26917,1.74478,0.12166,22.34139,21.42419,100.8163,0.093055,0.98013
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,150.2532,0.26924,1.74569,0.11923,22.35984,21.4221,100.8286,0.092527,0.97457
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,150.5032,0.26931,1.75055,0.12261,22.38358,21.39065,100.8218,0.093124,0.98085
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,150.7532,0.26938,1.74782,0.121113,22.33963,21.38605,100.8234,0.096033,1.01145
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,151.0032,0.26945,1.74882,0.117229,22.31251,21.38929,100.8276,0.09091,0.95756
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,151.2532,0.26951,1.74905,0.118931,22.34972,21.3971,100.8158,0.090265,0.95077
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,151.5032,0.26958,1.74921,0.118622,22.41977,21.41741,100.8415,0.094734,0.99778
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,151.7532,0.26965,1.74905,0.117889,22.32733,21.38242,100.8869,0.091646,0.9653
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,152.0032,0.26972,1.74679,0.120426,22.35024,21.33917,100.8238,0.09238,0.97302
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,152.2532,0.26979,1.7482,0.121185,22.32837,21.34742,100.8408,0.090965,0.95813
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,152.5032,0.26986,1.74845,0.120676,22.37044,21.35725,100.8319,0.092096,0.97003
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,152.7532,0.26993,1.74851,0.12116,22.36118,21.36106,100.8219,0.088018,0.92713
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,153.0032,0.27,1.74367,0.120917,22.37189,21.40413,100.8309,0.093492,0.98472
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,153.2532,0.27007,1.74709,0.121269,22.31118,21.41482,100.8324,0.092841,0.97788
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,153.5032,0.27014,1.7479,0.120194,22.36139,21.367,100.83,0.092946,0.97897
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,153.7532,0.27021,1.74811,0.12073,22.34086,21.36406,100.8339,0.092946,0.97897
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,154.0032,0.27028,1.74759,0.121423,22.36233,21.35575,100.8254,0.093223,0.98189
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,154.2532,0.27035,1.74474,0.119622,22.39454,21.39029,100.8196,0.094118,0.99131
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,154.5032,0.27042,1.74919,0.120439,22.2942,21.37377,100.8279,0.093187,0.98151
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,154.7533,0.27049,1.74694,0.121756,22.31463,21.38783,100.831,0.098098,1.03317
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,155.0033,0.27056,1.74533,0.118305,22.38205,21.3529,100.8237,0.093054,0.98011
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,155.2533,0.27063,1.748,0.123948,22.34649,21.37315,100.8269,0.094183,0.99199
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,155.5033,0.2707,1.74655,0.120109,22.30247,21.39844,100.8358,0.088233,0.92939
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,155.7533,0.27076,1.74911,0.118148,22.35618,21.35814,100.8121,0.092626,0.97562
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,156.0033,0.27083,1.74565,0.121627,22.31196,21.37132,100.8448,0.090036,0.94836
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,156.2533,0.2709,1.74842,0.121664,22.33253,21.3219,100.834,0.091085,0.9594
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,156.5033,0.27097,1.74805,0.120087,22.29365,21.32132,100.807,0.09569,1.00785
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,156.7533,0.27104,1.7483,0.117677,22.34972,21.37242,100.8473,0.092227,0.97141
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,157.0033,0.27111,1.7451,0.118663,22.33796,21.39989,100.8016,0.090942,0.95789
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,157.2533,0.27118,1.74799,0.119685,22.35285,21.34492,100.8511,0.090389,0.95208
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,157.5033,0.27125,1.74803,0.120292,22.347,21.32756,100.8069,0.089587,0.94363
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,157.7533,0.27132,1.74478,0.119281,22.33139,21.36471,100.869,0.093322,0.98293
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,158.0033,0.27139,1.74517,0.119975,22.31095,21.4192,100.8534,0.086819,0.91452
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,158.2533,0.27146,1.74707,0.120485,22.35691,21.38169,100.8675,0.089537,0.94311
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,158.5033,0.27153,1.74901,0.119078,22.3806,21.33906,100.8432,0.092808,0.97753
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,158.7533,0.2716,1.74838,0.120256,22.36399,21.36356,100.8132,0.090845,0.95687
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,159.0033,0.27167,1.74859,0.121243,22.29209,21.34196,100.8229,0.089288,0.94049
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,159.2533,0.27174,1.74731,0.120894,22.34723,21.36971,100.8486,0.087147,0.91797
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,159.5033,0.27181,1.74846,0.120395,22.32155,21.3279,100.8201,0.093825,0.98823
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,159.7534,0.27188,1.74954,0.121535,22.34566,21.3445,100.8666,0.093768,0.98762
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,160.0034,0.27195,1.74617,0.120194,22.35504,21.36362,100.8049,0.089211,0.93968
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,160.2534,0.27201,1.74729,0.119856,22.31899,21.38377,100.8623,0.092691,0.97629
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,160.5034,0.27208,1.7483,0.121212,22.33216,21.38058,100.8429,0.092354,0.97274
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,160.7534,0.27215,1.74732,0.120794,22.39139,21.42044,100.8354,0.090832,0.95674
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,161.0034,0.27222,1.74846,0.120261,22.34265,21.33571,100.8303,0.086166,0.90764
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,161.2534,0.27229,1.74786,0.121194,22.38243,21.37221,100.8267,0.090083,0.94885
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,161.5034,0.27236,1.74983,0.119716,22.31095,21.36819,100.8203,0.091071,0.95926
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,161.7534,0.27243,1.74657,0.11952,22.31876,21.3471,100.84,0.08908,0.9383
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,162.0034,0.2725,1.74964,0.121385,22.34868,21.38314,100.828,0.087703,0.92382
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,162.2534,0.27257,1.74796,0.119779,22.33383,21.38638,100.8447,0.091581,0.96461
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,162.5034,0.27264,1.74756,0.12056,22.35129,21.34669,100.8425,0.091116,0.95972
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,162.7534,0.27271,1.74995,0.11714,22.38249,21.34218,100.8263,0.091419,0.96292
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,163.0034,0.27278,1.74621,0.118427,22.34753,21.44054,100.8258,0.090601,0.95431
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,163.2534,0.27285,1.74906,0.118952,22.37389,21.3694,100.831,0.093982,0.98987
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,163.5034,0.27292,1.74642,0.118395,22.33852,21.36004,100.8111,0.086772,0.91402
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,163.7534,0.27299,1.75002,0.121398,22.37796,21.337,100.8261,0.090212,0.95021
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,164.0034,0.27306,1.74881,0.118658,22.31709,21.34888,100.8308,0.090852,0.95695
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,164.2534,0.27313,1.74719,0.117502,22.38358,21.35377,100.8458,0.091509,0.96386
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,164.5034,0.2732,1.74665,0.120475,22.37468,21.37623,100.8133,0.090825,0.95666
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,164.7535,0.27326,1.74528,0.120452,22.30587,21.36252,100.8469,0.091223,0.96085
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,165.0035,0.27333,1.74902,0.118221,22.33684,21.36942,100.8347,0.091786,0.96677
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,165.2535,0.2734,1.74691,0.116948,22.35139,21.36252,100.8345,0.093328,0.983
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,165.5035,0.27347,1.74756,0.116921,22.29823,21.27912,100.8219,0.093198,0.98163
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,165.7535,0.27354,1.74814,0.117456,22.30264,21.30898,100.825,0.090569,0.95397
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,166.0035,0.27361,1.74913,0.117814,22.33439,21.32165,100.8279,0.084081,0.8857
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,166.2535,0.27368,1.74944,0.11835,22.34711,21.33203,100.8062,0.091291,0.96156
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,166.5035,0.27375,1.74733,0.11801,22.30462,21.35325,100.84,0.089622,0.944
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,166.7535,0.27382,1.74577,0.118805,22.34053,21.35681,100.8131,0.094205,0.99222
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,167.0035,0.27389,1.74754,0.117493,22.32504,21.31992,100.8216,0.091248,0.96111
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,167.2535,0.27396,1.74788,0.116859,22.34108,21.3577,100.8356,0.090857,0.957
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,167.5035,0.27403,1.7491,0.116935,22.31723,21.35481,100.8446,0.088087,0.92785
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,167.7535,0.2741,1.75008,0.116408,22.29678,21.36406,100.8419,0.092041,0.96946
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,168.0035,0.27417,1.74942,0.119139,22.34524,21.35586,100.8416,0.089609,0.94386
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,168.2535,0.27424,1.74468,0.117944,22.26441,21.28582,100.8341,0.090713,0.95549
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,168.5035,0.27431,1.74619,0.115718,22.31827,21.35627,100.85,0.088224,0.9293
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,168.7535,0.27438,1.74739,0.117413,22.35392,21.34285,100.8359,0.088237,0.92943
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,169.0035,0.27445,1.74869,0.117318,22.3567,21.36273,100.837,0.089162,0.93917
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,169.2536,0.27451,1.7503,0.116805,22.33216,21.34732,100.8328,0.086753,0.91382
