BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.420591666666681,1.70467,0.061206,20.44563,20.21862,100.4154,NA,0.31499
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.420661111111126,1.70483,0.061138,20.48074,20.26573,100.4242,NA,0.29242
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42073055555557,1.70843,0.060023,20.43235,20.31851,100.4185,NA,0.34111
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.420800000000015,1.7074,0.058651,20.4549,20.24271,100.4109,NA,0.32374
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.420869444444459,1.70802,0.060358,20.47543,20.41215,100.4281,NA,0.32849
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.420938888888904,1.70387,0.060234,20.3098,20.29355,100.3788,NA,0.3208
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421008333333348,1.70237,0.06101,20.47789,20.30478,100.4197,NA,0.28976
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421077777777793,1.70596,0.058059,20.41407,20.26792,100.4298,NA,0.33579
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421147222222237,1.70697,0.059934,20.44329,20.34864,100.3996,NA,0.34176
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421216666666682,1.70401,0.058528,20.44742,20.33726,100.3931,NA,0.31991
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421286111111126,1.70906,0.057126,20.40501,20.29855,100.3713,NA,0.36009
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42135555555557,1.70465,0.057796,20.51081,20.21929,100.3955,NA,0.33912
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421425000000015,1.70687,0.053743,20.38188,20.26626,100.4382,NA,0.34651
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421494444444459,1.6997,0.06023,20.43938,20.2774,100.4198,NA,0.34463
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421563888888904,1.70481,0.059563,20.45802,20.34641,100.3519,NA,0.37401
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421633333333348,1.70362,0.060425,20.47844,20.31126,100.3868,NA,0.33055
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421702777777793,1.70761,0.059301,20.42709,20.30469,100.3867,NA,0.34692
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421772222222237,1.70236,0.062988,20.44239,20.28335,100.3901,NA,0.3297
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421841666666682,1.70545,0.062997,20.44615,20.34105,100.3961,NA,0.38419
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421911111111126,1.70517,0.059072,20.48816,20.31505,100.3947,NA,0.27932
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.421980555555571,1.70299,0.058359,20.45261,20.31105,100.409,NA,0.24139
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422050000000015,1.70254,0.060586,20.45434,20.34429,100.3828,NA,0.30012
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422119444444459,1.70371,0.061059,20.38386,20.36917,100.3903,NA,0.28545
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422188888888904,1.70443,0.062438,20.38525,20.3261,100.4209,NA,0.28369
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422258333333348,1.70539,0.060018,20.46282,20.36334,100.42,NA,0.30694
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422327777777793,1.7049,0.062724,20.3617,20.31851,100.4003,NA,0.32843
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422397222222237,1.7072,0.061213,20.46334,20.34678,100.3699,NA,0.30739
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422466666666682,1.70564,0.061166,20.44529,20.32509,100.3887,NA,0.33939
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422536111111126,1.70505,0.060784,20.46355,20.39417,100.3967,NA,0.31948
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422605555555571,1.70541,0.064264,20.41817,20.35289,100.3996,NA,0.32683
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422675000000015,1.70896,0.062885,20.49005,20.42443,100.3843,NA,0.33898
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42274444444446,1.70651,0.063509,20.48636,20.35761,100.4036,NA,0.32663
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422813888888904,1.70542,0.060452,20.38793,20.36304,100.4094,NA,0.33338
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422883333333348,1.70353,0.064814,20.49022,20.35188,100.3633,NA,0.30965
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.422952777777793,1.70628,0.064354,20.47856,20.33079,100.3763,NA,0.32808
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423022222222237,1.70483,0.060347,20.4523,20.33636,100.3727,NA,0.34851
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423091666666682,1.70237,0.061492,20.41639,20.3848,100.411,NA,0.30058
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423161111111126,1.70728,0.062072,20.40376,20.36823,100.4092,NA,0.37595
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423230555555571,1.70779,0.061434,20.53436,20.36717,100.4079,NA,0.32378
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423300000000015,1.70623,0.062401,20.49366,20.34969,100.401,NA,0.34969
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42336944444446,1.70457,0.064689,20.45054,20.30768,100.3978,NA,0.34312
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423438888888904,1.70476,0.06268,20.4867,20.4069,100.4144,NA,0.3692
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423508333333349,1.70486,0.059701,20.46501,20.33761,100.3899,NA,0.367
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423577777777793,1.70469,0.063635,20.46092,20.3309,100.3673,NA,0.31444
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423647222222238,1.70653,0.06233,20.46459,20.24594,100.3731,NA,0.35025
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423716666666682,1.70572,0.063162,20.48492,20.30835,100.3868,NA,0.36924
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423786111111126,1.70616,0.059155,20.44073,20.40303,100.4036,NA,0.33185
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423855555555571,1.70527,0.062229,20.44083,20.36907,100.4084,NA,0.3812
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.423925000000015,1.70641,0.060818,20.45428,20.3925,100.4472,NA,0.31007
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42399444444446,1.70486,0.062447,20.4751,20.36248,100.3891,NA,0.35295
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424063888888904,1.70053,0.059722,20.45261,20.30615,100.3969,NA,0.3592
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424133333333349,1.70731,0.061135,20.47499,20.33212,100.3922,NA,0.37316
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424202777777793,1.70578,0.061405,20.46594,20.36344,100.3727,NA,0.34381
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424272222222238,1.70479,0.062434,20.51126,20.3656,100.389,NA,0.32577
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424341666666682,1.70366,0.061068,20.46011,20.37126,100.3945,NA,0.3547
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424411111111126,1.70434,0.060519,20.50635,20.29485,100.4221,NA,0.34224
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424480555555571,1.7048,0.058601,20.47376,20.36751,100.4155,NA,0.36586
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424550000000015,1.70205,0.060063,20.45702,20.38548,100.3983,NA,0.3652
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42461944444446,1.70301,0.061769,20.39396,20.29943,100.3841,NA,0.34669
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424688888888904,1.70444,0.06193,20.47459,20.30354,100.3952,NA,0.37295
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424758333333349,1.70771,0.061639,20.49329,20.34909,100.4025,NA,0.35303
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424827777777793,1.70599,0.062722,20.49709,20.41386,100.4042,NA,0.32303
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424897222222238,1.70331,0.058251,20.44362,20.36271,100.4231,NA,0.3565
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.424966666666682,1.69955,0.060026,20.50959,20.33771,100.3904,NA,0.29311
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425036111111127,1.70479,0.058233,20.47744,20.39574,100.3953,NA,0.31344
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425105555555571,1.70708,0.061693,20.47053,20.37917,100.4087,NA,0.37349
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425175000000016,1.70426,0.061421,20.4924,20.35244,100.4126,NA,0.33892
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42524444444446,1.70683,0.060438,20.50032,20.36594,100.3822,NA,0.35857
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425313888888904,1.70317,0.057855,20.43126,20.32219,100.3832,NA,0.37414
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425383333333349,1.70255,0.059488,20.46226,20.41505,100.3846,NA,0.33149
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425452777777793,1.70045,0.061559,20.37251,20.34459,100.422,NA,0.33482
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425522222222238,1.70829,0.060746,20.4674,20.36896,100.3874,NA,0.33004
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425591666666682,1.70323,0.062388,20.49563,20.36636,100.37,NA,0.35297
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425661111111127,1.70281,0.060903,20.48548,20.38179,100.3923,NA,0.3324
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425730555555571,1.70555,0.05553,20.54251,20.37302,100.3642,NA,0.3631
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425800000000016,1.70577,0.062327,20.47744,20.3328,100.3826,NA,0.33465
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42586944444446,1.70474,0.059568,20.45376,20.39084,100.4033,NA,0.31553
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.425938888888904,1.70627,0.058992,20.4732,20.38358,100.3714,NA,0.37687
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426008333333349,1.70433,0.057526,20.47824,20.41282,100.3829,NA,0.32674
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426077777777793,1.70503,0.061358,20.50791,20.40858,100.4061,NA,0.32263
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426147222222238,1.70641,0.063118,20.4672,20.43761,100.394,NA,0.34675
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426216666666682,1.70209,0.057488,20.479,20.35769,100.3935,NA,0.35285
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426286111111127,1.70499,0.060496,20.41449,20.3992,100.3889,NA,0.34721
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426355555555571,1.70314,0.059843,20.46334,20.44865,100.4096,NA,0.34648
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426425000000016,1.70358,0.060327,20.48179,20.43782,100.3496,NA,0.32803
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42649444444446,1.70144,0.058297,20.48219,20.38292,100.3676,NA,0.3135
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426563888888905,1.70383,0.057041,20.42465,20.35489,100.4026,NA,0.3397
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426633333333349,1.70509,0.060043,20.48834,20.3748,100.3792,NA,0.35508
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426702777777794,1.7063,0.062171,20.54441,20.41248,100.3952,NA,0.33375
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426772222222238,1.70489,0.060201,20.50907,20.34771,100.3728,NA,0.35586
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426841666666682,1.70131,0.058947,20.50021,20.37219,100.3807,NA,0.2805
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426911111111127,1.70624,0.05788,20.47522,20.38688,100.3766,NA,0.3219
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.426980555555571,1.70457,0.060889,20.44965,20.38771,100.3949,NA,0.33566
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427050000000016,1.70642,0.062505,20.44178,20.3474,100.3955,NA,0.32793
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42711944444446,1.70451,0.062206,20.50423,20.39518,100.3725,NA,0.33234
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427188888888905,1.70817,0.059443,20.45032,20.41334,100.4062,NA,0.36056
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427258333333349,1.70105,0.060019,20.39999,20.40456,100.4223,NA,0.29818
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427327777777794,1.70456,0.05758,20.40678,20.42105,100.3991,NA,0.33593
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427397222222238,1.70428,0.05897,20.47376,20.37844,100.3604,NA,0.29193
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427466666666683,1.70115,0.059051,20.49834,20.39355,100.3847,NA,0.35523
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427536111111127,1.70282,0.06193,20.47878,20.40534,100.382,NA,0.35084
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427605555555571,1.70315,0.061055,20.4299,20.41542,100.3735,NA,0.33115
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427675000000016,1.70611,0.057554,20.45724,20.33369,100.3874,NA,0.2987
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42774444444446,1.70463,0.058197,20.4648,20.41521,100.4273,NA,0.33461
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427813888888905,1.70686,0.056586,20.4145,20.35043,100.4117,NA,0.32887
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427883333333349,1.70691,0.061072,20.47007,20.32063,100.3704,NA,0.33365
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.427952777777794,1.70393,0.056584,20.46657,20.31334,100.4001,NA,0.36542
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428022222222238,1.70554,0.059296,20.48257,20.40545,100.3916,NA,0.30563
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428091666666683,1.70253,0.057684,20.44511,20.41626,100.4191,NA,0.34009
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428161111111127,1.70382,0.057184,20.46679,20.40981,100.3851,NA,0.34026
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428230555555572,1.70565,0.06047,20.42856,20.39295,100.3853,NA,0.26131
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428300000000016,1.70427,0.060746,20.49351,20.46025,100.4195,NA,0.32984
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42836944444446,1.70254,0.060407,20.47934,20.41639,100.4209,NA,0.30834
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428438888888905,1.701,0.059761,20.39948,20.45633,100.4046,NA,0.2748
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428508333333349,1.70238,0.06063,20.47605,20.46022,100.4042,NA,0.32511
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428577777777794,1.70314,0.061857,20.50993,20.40909,100.3648,NA,0.31379
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428647222222238,1.70185,0.061278,20.47722,20.38067,100.3886,NA,0.3185
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428716666666683,1.705,0.061554,20.45717,20.43566,100.3882,NA,0.31003
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428786111111127,1.70182,0.060438,20.42949,20.43251,100.3742,NA,0.32563
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428855555555572,1.70226,0.060992,20.51583,20.35858,100.3686,NA,0.30744
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428925000000016,1.70318,0.059413,20.49615,20.43199,100.3845,NA,0.29707
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.428994444444461,1.70075,0.058032,20.43659,20.4578,100.4399,NA,0.2618
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429063888888905,1.70364,0.062184,20.51178,20.42407,100.3753,NA,0.30184
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429133333333349,1.70524,0.058309,20.57276,20.39061,100.4182,NA,0.32293
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429202777777794,1.70515,0.059963,20.52022,20.3674,100.4202,NA,0.34381
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429272222222238,1.70481,0.063894,20.56036,20.39585,100.3691,NA,0.35825
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429341666666683,1.70311,0.060068,20.53146,20.41304,100.3391,NA,0.31339
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429411111111127,1.70463,0.060422,20.48938,20.46897,100.3798,NA,0.30442
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429480555555572,1.70065,0.057657,20.48325,20.42576,100.3848,NA,0.32968
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429550000000016,1.69971,0.059193,20.43897,20.4148,100.3823,NA,0.31869
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429619444444461,1.70506,0.060505,20.49022,20.39636,100.3875,NA,0.30671
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429688888888905,1.70549,0.056331,20.48291,20.42052,100.4027,NA,0.31183
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.42975833333335,1.70582,0.059974,20.4549,20.37086,100.3975,NA,0.31714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429827777777794,1.7082,0.059634,20.45667,20.42188,100.4373,NA,0.32829
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429897222222238,1.70292,0.059648,20.52477,20.36293,100.4153,NA,0.33366
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.429966666666683,1.69779,0.059147,20.48563,20.39563,100.389,NA,0.28317
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430036111111127,1.70305,0.058461,20.51862,20.37945,100.3682,NA,0.30307
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430105555555572,1.70196,0.060213,20.48063,20.42813,100.3843,NA,0.26472
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430175000000016,1.70211,0.062546,20.46795,20.42789,100.4016,NA,0.28956
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430244444444461,1.70317,0.057134,20.46803,20.43511,100.4101,NA,0.34538
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430313888888905,1.70343,0.057523,20.4838,20.48413,100.4232,NA,0.28829
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43038333333335,1.70145,0.057638,20.44959,20.40896,100.4264,NA,0.30939
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430452777777794,1.70065,0.060974,20.48682,20.46282,100.4233,NA,0.32695
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430522222222239,1.70463,0.059301,20.49751,20.40105,100.3774,NA,0.31738
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430591666666683,1.70136,0.058675,20.57264,20.403,100.4064,NA,0.3378
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430661111111127,1.70494,0.061338,20.48417,20.3925,100.413,NA,0.31969
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430730555555572,1.70464,0.058613,20.47778,20.48637,100.3995,NA,0.288
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430800000000016,1.70276,0.059459,20.52199,20.42865,100.3677,NA,0.30397
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430869444444461,1.70041,0.061104,20.46963,20.47666,100.3938,NA,0.2629
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.430938888888905,1.70232,0.063443,20.50876,20.32844,100.3906,NA,0.32775
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43100833333335,1.70283,0.060483,20.48436,20.403,100.4152,NA,0.35044
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431077777777794,1.70638,0.062093,20.52782,20.40584,100.3794,NA,0.36841
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431147222222239,1.70396,0.062684,20.46527,20.45478,100.3748,NA,0.32412
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431216666666683,1.70168,0.062309,20.49787,20.44976,100.3751,NA,0.33346
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431286111111128,1.70103,0.060447,20.42761,20.41959,100.3706,NA,0.29422
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431355555555572,1.70064,0.061233,20.49307,20.39117,100.4144,NA,0.31639
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431425000000017,1.70162,0.06208,20.52355,20.34542,100.3829,NA,0.32609
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431494444444461,1.7015,0.061644,20.47823,20.41673,100.3653,NA,0.30517
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431563888888905,1.70155,0.058109,20.39657,20.41032,100.4143,NA,0.31621
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43163333333335,1.70065,0.060657,20.49831,20.45791,100.3571,NA,0.30338
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431702777777794,1.70292,0.06303,20.49251,20.4624,100.3783,NA,0.29514
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431772222222239,1.702,0.061108,20.43682,20.42119,100.3944,NA,0.3329
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431841666666683,1.70029,0.06313,20.48782,20.39139,100.3586,NA,0.3193
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431911111111128,1.70426,0.061676,20.51709,20.39647,100.3957,NA,0.32846
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.431980555555572,1.70392,0.062318,20.48949,20.43748,100.4009,NA,0.30246
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432050000000017,1.70669,0.061963,20.4297,20.34667,100.4223,NA,0.38229
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432119444444461,1.70248,0.061528,20.49184,20.35556,100.3609,NA,0.34129
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432188888888905,1.70363,0.058888,20.54365,20.38938,100.4171,NA,0.30412
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.43225833333335,1.70579,0.060206,20.49697,20.4886,100.3684,NA,0.28236
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432327777777794,1.70356,0.063393,20.53366,20.43751,100.3933,NA,0.31496
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.432397222222239,1.70177,0.061764,20.43045,20.41416,100.3853,NA,0.33091
