BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,629.513,23.04736,1.69027,0.114456,19.42176,18.24623,100.8521,0.071669,0.74571
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,629.763,23.04743,1.69098,0.114841,19.38523,18.16803,100.8566,0.075702,0.78764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,630.013,23.0475,1.6898,0.11111,19.41978,18.21081,100.8184,0.07535,0.78398
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,630.263,23.04757,1.68959,0.114363,19.40287,18.14883,100.8314,0.073172,0.76134
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,630.513,23.04764,1.68978,0.111506,19.40561,18.24018,100.8452,0.071666,0.74568
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,630.763,23.04771,1.68839,0.110725,19.43256,18.20274,100.8515,0.078298,0.81462
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,631.013,23.04778,1.69238,0.111798,19.43687,18.22247,100.8431,0.076222,0.79304
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,631.263,23.04785,1.68741,0.113189,19.42419,18.23377,100.8233,0.07665,0.79749
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,631.513,23.04792,1.68996,0.108777,19.44853,18.23924,100.831,0.076466,0.79558
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,631.763,23.04799,1.69209,0.112582,19.4089,18.18778,100.8169,0.074583,0.77601
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,632.013,23.04806,1.688,0.115256,19.40957,18.20921,100.8378,0.075598,0.78655
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,632.263,23.04813,1.69068,0.113281,19.39083,18.21174,100.831,0.072182,0.75105
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,632.513,23.0482,1.68892,0.112582,19.36972,18.26457,100.8316,0.076745,0.79848
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,632.763,23.04827,1.68658,0.113185,19.39186,18.25029,100.8282,0.07465,0.7767
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,633.013,23.04834,1.68937,0.11456,19.48613,18.25151,100.8438,0.07354,0.76516
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,633.263,23.04841,1.69254,0.112785,19.39374,18.22591,100.8408,0.072148,0.7507
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,633.513,23.04848,1.6901,0.112533,19.40086,18.20475,100.8135,0.076272,0.79356
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,633.763,23.04855,1.68973,0.113227,19.43791,18.20831,100.8178,0.07722,0.80341
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,634.013,23.04861,1.68841,0.112305,19.38055,18.22205,100.8835,0.075199,0.78241
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,634.263,23.04868,1.68785,0.109935,19.45722,18.29158,100.812,0.074801,0.77828
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,634.513,23.04875,1.68957,0.110168,19.45697,18.19799,100.8186,0.074213,0.77216
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,634.763,23.04882,1.69029,0.110328,19.44897,18.24415,100.8145,0.073131,0.76091
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,635.013,23.04889,1.6904,0.109168,19.42083,18.25206,100.8218,0.07292,0.75871
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,635.263,23.04896,1.69006,0.111448,19.44528,18.20743,100.8509,0.076365,0.79453
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,635.513,23.04903,1.68913,0.113418,19.41041,18.18164,100.8262,0.072767,0.75713
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,635.763,23.0491,1.68745,0.110167,19.41928,18.17919,100.8509,0.075107,0.78146
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,636.013,23.04917,1.68892,0.111302,19.47291,18.25977,100.8154,0.074969,0.78002
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,636.263,23.04924,1.69072,0.110832,19.45343,18.23042,100.8688,0.072176,0.75098
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,636.513,23.04931,1.68758,0.111893,19.43114,18.22132,100.8296,0.072389,0.7532
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,636.763,23.04938,1.68815,0.110863,19.45332,18.22774,100.8604,0.077129,0.80247
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,637.013,23.04945,1.69058,0.108714,19.46926,18.20705,100.8165,0.072711,0.75654
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,637.263,23.04952,1.69193,0.111765,19.44138,18.23209,100.8062,0.071597,0.74496
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,637.513,23.04959,1.68729,0.108877,19.4378,18.23165,100.8478,0.076289,0.79374
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,637.763,23.04966,1.69181,0.113464,19.38301,18.22653,100.8464,0.071855,0.74764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,638.013,23.04973,1.69137,0.111207,19.35242,18.19392,100.8333,0.070684,0.73547
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,638.263,23.0498,1.68887,0.110185,19.41676,18.2333,100.8433,0.072973,0.75927
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,638.513,23.04986,1.68981,0.110832,19.48178,18.26189,100.8223,0.072256,0.75181
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,638.763,23.04993,1.68933,0.111368,19.42332,18.21685,100.8305,0.072638,0.75579
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,639.013,23.05,1.69086,0.109752,19.41102,18.17975,100.8477,0.074379,0.77389
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,639.263,23.05007,1.69135,0.110173,19.3902,18.22216,100.8323,0.073022,0.75978
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,639.513,23.05014,1.68906,0.10931,19.45187,18.2831,100.8388,0.075583,0.78639
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,639.763,23.05021,1.69051,0.112198,19.32921,18.20464,100.8394,0.068472,0.71248
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,640.013,23.05028,1.69166,0.108718,19.42166,18.23695,100.8286,0.074479,0.77492
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,640.263,23.05035,1.69033,0.107145,19.44015,18.21848,100.8227,0.067298,0.70028
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,640.513,23.05042,1.68903,0.111831,19.45061,18.24612,100.8408,0.070696,0.7356
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,640.763,23.05049,1.68696,0.110064,19.43364,18.18909,100.8125,0.072731,0.75675
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,641.013,23.05056,1.68794,0.108835,19.40093,18.23591,100.8725,0.073111,0.76071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,641.263,23.05063,1.69125,0.108265,19.45667,18.23109,100.8155,0.075648,0.78708
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,641.513,23.0507,1.6892,0.110981,19.35541,18.18362,100.8218,0.07423,0.77233
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,641.763,23.05077,1.6883,0.110729,19.4099,18.26346,100.8541,0.068955,0.7175
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,642.013,23.05084,1.69089,0.111631,19.44603,18.19153,100.8308,0.072874,0.75824
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,642.263,23.05091,1.69009,0.110627,19.36347,18.22015,100.8481,0.067513,0.70251
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,642.513,23.05098,1.68796,0.114846,19.38736,18.17796,100.8094,0.074119,0.77118
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,642.763,23.05105,1.69108,0.11096,19.41864,18.2256,100.8369,0.071169,0.74052
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,643.013,23.05111,1.68996,0.108051,19.44003,18.20185,100.8091,0.079173,0.82371
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,643.263,23.05118,1.6907,0.108481,19.40884,18.23456,100.82,0.072767,0.75712
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,643.513,23.05125,1.69037,0.110578,19.43222,18.17752,100.8262,0.071872,0.74782
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,643.763,23.05132,1.69045,0.106914,19.42155,18.23133,100.822,0.072771,0.75717
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,644.013,23.05139,1.68917,0.107694,19.42341,18.21781,100.8264,0.073359,0.76329
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,644.263,23.05146,1.69059,0.11066,19.38186,18.21341,100.8368,0.070139,0.72981
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,644.514,23.05153,1.68667,0.111078,19.37698,18.20263,100.8058,0.07016,0.73003
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,644.764,23.0516,1.68905,0.109681,19.40822,18.2457,100.8346,0.071481,0.74376
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,645.014,23.05167,1.68739,0.108975,19.4176,18.23767,100.843,0.072574,0.75512
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,645.264,23.05174,1.68967,0.110335,19.35072,18.2131,100.8324,0.070782,0.73649
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,645.514,23.05181,1.69092,0.10739,19.43267,18.2639,100.8025,0.073498,0.76473
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,645.764,23.05188,1.68782,0.107139,19.39593,18.24279,100.8243,0.072296,0.75223
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,646.014,23.05195,1.68903,0.109863,19.42229,18.21703,100.8264,0.071666,0.74568
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,646.264,23.05202,1.69044,0.109193,19.34405,18.22383,100.8155,0.070284,0.73132
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,646.514,23.05209,1.68625,0.109363,19.44785,18.25977,100.8388,0.069203,0.72007
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,646.764,23.05216,1.69018,0.110319,19.42006,18.20274,100.8709,0.072355,0.75284
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,647.014,23.05223,1.6859,0.108152,19.39968,18.23372,100.8236,0.067678,0.70423
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,647.264,23.0523,1.68988,0.112301,19.41626,18.19705,100.8072,0.072553,0.7549
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,647.514,23.05236,1.68881,0.106931,19.44968,18.2182,100.8252,0.070036,0.72874
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,647.764,23.05243,1.69049,0.109979,19.42631,18.17807,100.7939,0.069733,0.72559
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,648.014,23.0525,1.68637,0.11166,19.42312,18.18705,100.8256,0.072472,0.75406
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,648.264,23.05257,1.69174,0.107546,19.48367,18.17182,100.8144,0.071645,0.74546
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,648.514,23.05264,1.69073,0.109381,19.46499,18.24268,100.8369,0.071039,0.73916
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,648.764,23.05271,1.69008,0.10706,19.38356,18.23299,100.8163,0.073512,0.76488
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,649.014,23.05278,1.68828,0.109606,19.39239,18.26966,100.8641,0.068407,0.7118
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,649.264,23.05285,1.68478,0.109698,19.41928,18.20698,100.8208,0.069978,0.72813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,649.514,23.05292,1.68594,0.110864,19.44239,18.23466,100.8249,0.071323,0.74211
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,649.764,23.05299,1.68997,0.106895,19.3676,18.21647,100.8207,0.064072,0.66673
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,650.014,23.05306,1.68536,0.107837,19.42486,18.26245,100.8006,0.075639,0.78698
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,650.264,23.05313,1.68784,0.107243,19.45312,18.2431,100.849,0.065107,0.67749
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,650.514,23.0532,1.68875,0.10793,19.44562,18.26926,100.8491,0.066322999999999993,0.69013
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,650.764,23.05327,1.68677,0.109268,19.38489,18.30508,100.8162,0.06972,0.72545
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,651.014,23.05334,1.68822,0.107832,19.3397,18.2293,100.8281,0.067655,0.70398
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,651.264,23.05341,1.68598,0.109906,19.37155,18.17903,100.8079,0.067891,0.70643
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,651.514,23.05348,1.68821,0.109238,19.38234,18.24269,100.8486,0.068568,0.71347
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,651.764,23.05355,1.68765,0.108527,19.43124,18.25091,100.8623,0.072415,0.75347
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,652.014,23.05361,1.68921,0.107609,19.40443,18.19738,100.8193,0.070429,0.73283
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,652.264,23.05368,1.68678,0.107439,19.42197,18.23945,100.8054,0.070044,0.72882
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,652.514,23.05375,1.68942,0.104828,19.40912,18.20832,100.799,0.06819,0.70954
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,652.764,23.05382,1.68828,0.10871,19.42197,18.09403,100.822,0.06698,0.69697
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,653.014,23.05389,1.6877,0.108488,19.35521,18.21379,100.8389,0.069554,0.72373
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,653.264,23.05396,1.68763,0.104439,19.43499,18.22528,100.8695,0.069302,0.7211
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,653.514,23.05403,1.68611,0.104403,19.39461,18.22283,100.8436,0.070646,0.73508
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,653.764,23.0541,1.68804,0.107033,19.43803,18.2552,100.808,0.067861,0.70612
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,654.014,23.05417,1.68731,0.104939,19.44645,18.26039,100.8337,0.070175,0.73018
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,654.264,23.05424,1.68958,0.104377,19.44562,18.17953,100.844,0.070024,0.72861
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,654.514,23.05431,1.6896,0.106056,19.45322,18.26518,100.8228,0.068954,0.71749
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,654.764,23.05438,1.68983,0.109779,19.36771,18.2283,100.8216,0.067901,0.70654
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,655.014,23.05445,1.68741,0.109614,19.40051,18.22132,100.8187,0.069411,0.72225
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,655.264,23.05452,1.6879,0.107377,19.44673,18.24995,100.8181,0.070354,0.73205
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,655.514,23.05459,1.6878,0.108098,19.39582,18.25185,100.8292,0.067431,0.70165
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,655.764,23.05466,1.68746,0.105564,19.34974,18.23723,100.8069,0.066703,0.69408
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,656.014,23.05473,1.68667,0.107028,19.44897,18.25921,100.8634,0.06904,0.71838
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,656.264,23.0548,1.69007,0.105852,19.35395,18.23674,100.8367,0.069065,0.71864
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,656.514,23.05486,1.68853,0.107552,19.40916,18.24112,100.8174,0.063449,0.66025
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,656.764,23.05493,1.68672,0.107033,19.32028,18.23276,100.8366,0.0695,0.72316
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,657.014,23.055,1.68747,0.108194,19.42039,18.19057,100.8339,0.069755,0.72582
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,657.264,23.05507,1.68921,0.108514,19.43041,18.25977,100.8137,0.067145,0.69868
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,657.514,23.05514,1.68653,0.107778,19.40879,18.2312,100.8394,0.067694,0.70439
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,657.764,23.05521,1.68733,0.108485,19.37041,18.18122,100.8186,0.06394,0.66536
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,658.014,23.05528,1.68732,0.10635,19.36403,18.25386,100.8173,0.071777,0.74684
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,658.264,23.05535,1.68686,0.106185,19.45708,18.22914,100.8115,0.07096,0.73834
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,658.514,23.05542,1.68772,0.107136,19.40778,18.17495,100.8112,0.067774,0.70522
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,658.764,23.05549,1.68672,0.107089,19.39166,18.23425,100.8538,0.067979,0.70736
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,659.014,23.05556,1.68683,0.108082,19.34751,18.25754,100.8574,0.067693,0.70438
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,659.264,23.05563,1.68638,0.108302,19.45905,18.25487,100.8408,0.068192,0.70956
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,659.514,23.0557,1.68779,0.108453,19.46727,18.22261,100.8292,0.070074,0.72913
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,659.764,23.05577,1.6869,0.107627,19.41001,18.22741,100.8196,0.065748,0.68416
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,660.014,23.05584,1.68691,0.108043,19.40301,18.19028,100.8155,0.062564,0.65105
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,660.264,23.05591,1.68689,0.109154,19.45566,18.25341,100.8314,0.067007,0.69725
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,660.514,23.05598,1.68798,0.108152,19.3401,18.21518,100.8522,0.067636,0.70379
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,660.764,23.05605,1.68737,0.110426,19.40388,18.23845,100.8301,0.066408,0.69102
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,661.014,23.05611,1.68466,0.109427,19.40582,18.23924,100.8394,0.071463,0.74357
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,661.264,23.05618,1.6867,0.11128300000000001,19.39606,18.24682,100.8406,0.069782,0.7261
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,661.514,23.05625,1.68756,0.106539,19.40187,18.16258,100.8129,0.066071,0.68751
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,661.764,23.05632,1.68776,0.107537,19.36079,18.15095,100.8055,0.069227,0.72033
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,662.014,23.05639,1.68828,0.105102,19.3853,18.1757,100.7993,0.071278,0.74165
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,662.264,23.05646,1.68564,0.10743,19.40432,18.14694,100.8234,0.068249,0.71016
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,662.514,23.05653,1.68656,0.106832,19.4041,18.21915,100.8226,0.069141,0.71943
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,662.764,23.0566,1.68766,0.108643,19.39708,18.23705,100.848,0.069104,0.71905
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,663.014,23.05667,1.68811,0.107408,19.34751,18.20597,100.8158,0.068513,0.71291
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,663.264,23.05674,1.68933,0.107677,19.3703,18.20091,100.807,0.064217,0.66824
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,663.514,23.05681,1.68694,0.108752,19.39635,18.2057,100.8224,0.064305,0.66915
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,663.764,23.05688,1.68797,0.107069,19.39963,18.249389999999998,100.8307,0.066903,0.69617
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,664.014,23.05695,1.68831,0.107418,19.33072,18.14414,100.8404,0.068876,0.71668
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,664.264,23.05702,1.68674,0.105028,19.46705,18.20519,100.8293,0.068631,0.71413
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,664.514,23.05709,1.68953,0.108305,19.37296,18.19035,100.8211,0.065566,0.68227
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,664.764,23.05716,1.68742,0.105506,19.40666,18.19799,100.821,0.070041,0.72879
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,665.014,23.05723,1.68591,0.106247,19.38099,18.24671,100.854,0.065129,0.67772
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,665.264,23.0573,1.68789,0.106798,19.39353,18.25632,100.8551,0.066446,0.69141
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,665.514,23.05736,1.68313,0.105953,19.38591,18.25374,100.8396,0.064563,0.67184
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,665.764,23.05743,1.68709,0.103227,19.35968,18.21153,100.8484,0.066762,0.6947
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,666.014,23.0575,1.68669,0.106729,19.36225,18.19939,100.8272,0.069489,0.72305
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,666.264,23.05757,1.68745,0.10596,19.33551,18.16799,100.8249,0.065771,0.6844
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,666.514,23.05764,1.68511,0.103671,19.41113,18.20374,100.8221,0.067706,0.70452
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,666.764,23.05771,1.68809,0.107431,19.43895,18.23101,100.8288,0.071056,0.73935
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,667.014,23.05778,1.68572,0.106778,19.3916,18.20095,100.7851,0.065053,0.67693
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,667.264,23.05785,1.68795,0.104947,19.33707,18.20497,100.8293,0.068284,0.71053
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,667.514,23.05792,1.68416,0.106171,19.40365,18.19269,100.8416,0.067406,0.7014
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,667.764,23.05799,1.68487,0.105278,19.38993,18.25754,100.8496,0.066931,0.69645
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,668.014,23.05806,1.68813,0.107543,19.41031,18.17768,100.8118,0.065261,0.67909
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,668.264,23.05813,1.68436,0.104484,19.40041,18.23667,100.8253,0.068062,0.70821
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,668.514,23.0582,1.68657,0.103706,19.41603,18.21591,100.8153,0.071922,0.74834
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,668.764,23.05827,1.68302,0.108881,19.35421,18.2552,100.8115,0.066787,0.69496
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,669.014,23.05834,1.68687,0.109181,19.3078,18.20841,100.7928,0.065967,0.68643
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,669.264,23.05841,1.68771,0.105551,19.34673,18.16881,100.8711,0.065764,0.68432
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,669.514,23.05848,1.68824,0.107018,19.37926,18.25383,100.8409,0.067955,0.7071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,669.764,23.05855,1.68674,0.105225,19.43256,18.20017,100.8405,0.071755,0.74661
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,670.014,23.05862,1.68597,0.107252,19.39176,18.25205,100.8462,0.064943,0.67579
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,670.264,23.05868,1.68615,0.104185,19.39629,18.19325,100.7859,0.064443,0.67058
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,670.514,23.05875,1.68766,0.105109,19.38669,18.18868,100.8153,0.066791,0.695
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,670.764,23.05882,1.68923,0.105697,19.41187,18.28393,100.8275,0.063748,0.66337
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,671.014,23.05889,1.68585,0.105778,19.39528,18.24794,100.8397,0.066359,0.69051
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,671.264,23.05896,1.68832,0.107389,19.3953,18.23341,100.8326,0.065789,0.68458
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,671.514,23.05903,1.68428,0.108698,19.37095,18.22584,100.8182,0.067043,0.69762
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,671.764,23.0591,1.68894,0.104752,19.44364,18.21591,100.8296,0.067746,0.70493
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,672.014,23.05917,1.68825,0.108064,19.44015,18.20988,100.8077,0.065495,0.68153
