BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,720.515,21.80403,1.99002,0.08364,25.44984,27.39407,99.9733,0.052056,0.52539
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,720.765,21.8041,1.98906,0.082108,25.47585,27.42922,99.9654,0.050709,0.51182
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,721.015,21.80417,1.99091,0.082785,25.50915,27.4297,99.949700000000007,0.048142,0.48592
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,721.265,21.80424,1.98948,0.082631,25.5408,27.42297,99.9642,0.049066,0.49524
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,721.515,21.80431,1.992,0.084489,25.53123,27.43866,99.9517,0.048702,0.49157
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,721.765,21.80438,1.99026,0.083564,25.52897,27.40266,99.9562,0.049572,0.50034
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,722.015,21.80445,1.99236,0.083405000000000007,25.51206,27.41626,99.9667,0.049002,0.4946
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,722.265,21.80452,1.99137,0.084309,25.52618,27.43704,99.9832,0.050825,0.51298
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,722.515,21.80459,1.9922,0.083605,25.51311,27.45772,99.9379,0.050328,0.50797
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,722.765,21.80466,1.993,0.081733,25.48109,27.47052,99.9881,0.049645,0.50108
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,723.015,21.80473,1.99129,0.08611,25.54207,27.46418,99.9402,0.049935,0.50401
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,723.265,21.8048,1.99131,0.082189,25.53388,27.34217,99.9656,0.049241,0.49701
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,723.515,21.80487,1.99211,0.086272,25.54613,27.45991,99.9566,0.050599,0.51071
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,723.765,21.80493,1.99098,0.0818,25.57373,27.40969,99.9383,0.052832,0.53323
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,724.015,21.805,1.99272,0.083626,25.54895,27.45032,99.9534,0.045705,0.46133
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,724.265,21.80507,1.99181,0.083051,25.5179,27.41668,99.935,0.049543,0.50006
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,724.515,21.80514,1.99234,0.082573,25.52048,27.42342,99.9471,0.050379,0.50848
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,724.765,21.80521,1.9937,0.087289,25.53634,27.41428,99.9624,0.047843,0.4829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,725.015,21.80528,1.99434,0.085483,25.51804,27.47286,99.9554,0.050622,0.51094
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,725.265,21.80535,1.99344,0.083705,25.54238,27.37116,99.9713,0.050601,0.51073
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,725.515,21.80542,1.99188,0.084617,25.51982,27.46115,99.9541,0.050067,0.50534
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,725.765,21.80549,1.99198,0.084019,25.48935,27.39797,99.9553,0.049988,0.50454
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,726.015,21.80556,1.99199,0.083626,25.53373,27.4346,100.0022,0.049244,0.49703
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,726.265,21.80563,1.99112,0.08397,25.56692,27.37309,99.9591,0.049467,0.49928
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,726.515,21.8057,1.9915,0.084322,25.50738,27.3973,99.9669,0.051689,0.5217
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,726.765,21.80577,1.99172,0.082001,25.52406,27.48146,99.9779,0.050234,0.50702
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,727.015,21.80584,1.99109,0.084426,25.49519,27.44793,99.9507,0.048416,0.48868
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,727.265,21.80591,1.99404,0.082765,25.50308,27.38112,99.9607,0.053441,0.53937
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,727.515,21.80598,1.99303,0.083522,25.52227,27.41772,99.9524,0.049825,0.50289
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,727.765,21.80605,1.99385,0.084653,25.52719,27.39998,99.9727,0.047412,0.47855
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,728.015,21.80612,1.99253,0.083226,25.53134,27.41345,99.9464,0.04975,0.50213
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,728.265,21.80618,1.99042,0.08593,25.51033,27.42074,99.966,0.051377,0.51855
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,728.515,21.80625,1.99146,0.084418000000000007,25.49519,27.36345,99.9563,0.049596,0.50059
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,728.765,21.80632,1.9931,0.083948,25.49694,27.39518,99.9456,0.051162,0.51639
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,729.015,21.80639,1.99096,0.083601,25.4656,27.45595,99.9547,0.046792,0.4723
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,729.265,21.80646,1.99475,0.084809,25.58756,27.44853,99.949,0.048018,0.48467
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,729.515,21.80653,1.99319,0.084399,25.53968,27.41047,99.9937,0.049457,0.49918
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,729.765,21.8066,1.99424,0.084422,25.50457,27.38584,99.9568,0.048398,0.4885
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,730.015,21.80667,1.99032,0.084827,25.54783,27.43391,99.9469,0.045308,0.45733
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,730.265,21.80674,1.99226,0.085139,25.51342,27.4273,99.9234,0.051921,0.52404
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,730.515,21.80681,1.99513,0.08543,25.50843,27.38905,99.9352,0.052248,0.52733
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,730.765,21.80688,1.99192,0.087272,25.4954,27.36897,99.9445,0.052117,0.52601
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,731.015,21.80695,1.99407,0.088091,25.53455,27.38491,99.9527,0.051425,0.51903
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,731.265,21.80702,1.99586,0.083805,25.48238,27.39834,99.9522,0.050364,0.50834
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,731.515,21.80709,1.9932,0.087175,25.46669,27.33726,99.9531,0.049894,0.50359
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,731.765,21.80716,1.99658,0.085651,25.51259,27.34262,99.945,0.054159,0.54661
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,732.015,21.80723,1.99372,0.083948,25.52261,27.39161,99.9398,0.04853,0.48983
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,732.265,21.8073,1.99467,0.084635,25.52652,27.39261,99.9586,0.051961,0.52444
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,732.515,21.80737,1.99287,0.08651,25.45123,27.38855,99.9445,0.044562,0.4498
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,732.765,21.80743,1.99397,0.087809,25.55519,27.41795,99.9427,0.051606,0.52086
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,733.015,21.8075,1.99488,0.086143,25.52613,27.42876,99.9741,0.052315,0.52801
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,733.265,21.80757,1.99384,0.086046,25.51178,27.39597,99.9609,0.051264,0.51741
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,733.515,21.80764,1.9948,0.085114,25.48561,27.3573,99.9502,0.051276,0.51753
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,733.765,21.80771,1.99653,0.085068,25.51736,27.38,99.9282,0.048605,0.49059
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,734.015,21.80778,1.99411,0.084722,25.48519,27.40532,99.9487,0.051294,0.51771
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,734.265,21.80785,1.99432,0.084823,25.50587,27.39931,99.9529,0.049283,0.49743
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,734.515,21.80792,1.99367,0.086256,25.54592,27.38512,99.9773,0.046833,0.47272
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,734.765,21.80799,1.99612,0.085626,25.48388,27.40746,99.9923,0.049672,0.50135
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,735.015,21.80806,1.99644,0.085506,25.48634,27.41886,99.9492,0.053753,0.54251
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,735.265,21.80813,1.99624,0.084194,25.47287,27.36965,99.9444,0.048517,0.4897
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,735.515,21.8082,1.99539,0.081705,25.51165,27.39605,99.972,0.051011,0.51485
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,735.765,21.80827,1.99813,0.086796,25.50341,27.37744,99.9383,0.054288,0.54791
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,736.015,21.80834,1.99539,0.085247,25.45144,27.34876,99.9469,0.053415,0.5391
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,736.265,21.80841,1.99344,0.08743,25.46055,27.38234,99.9605,0.051233,0.51709
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,736.515,21.80848,1.99596,0.08771,25.45925,27.37637,99.9358,0.047923,0.48371
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,736.765,21.80855,1.99553,0.085305,25.46412,27.36873,99.965,0.048875,0.49332
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,737.015,21.80862,1.99471,0.084997,25.48767,27.3809,99.9338,0.050928,0.51402
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,737.265,21.80868,1.99589,0.08731,25.49613,27.40303,99.9455,0.051419,0.51898
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,737.516,21.80875,1.9968,0.084707,25.49214,27.36181,99.9474,0.054581,0.55086
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,737.766,21.80882,1.99509,0.083105,25.46425,27.44584,99.9737,0.05286,0.5335
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,738.016,21.80889,1.99324,0.086988,25.48589,27.36683,99.9536,0.052988,0.5348
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,738.266,21.80896,1.99323,0.086831,25.53467,27.33855,99.9609,0.05481,0.55318
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,738.516,21.80903,1.99618,0.08497,25.49236,27.37799,99.9443,0.050591,0.51063
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,738.766,21.8091,1.99376,0.086722,25.52998,27.37199,99.9423,0.053037,0.53529
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,739.016,21.80917,1.99706,0.088117,25.54226,27.39273,99.9536,0.05502,0.55529
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,739.266,21.80924,1.99506,0.090039,25.5079,27.33887,99.9676,0.052582,0.5307
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,739.516,21.80931,1.99501,0.090131,25.40698,27.38291,99.9457,0.052964,0.53456
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,739.766,21.80938,1.99628,0.085363,25.46335,27.3934,99.947,0.051886,0.52368
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,740.016,21.80945,1.99387,0.087793,25.45998,27.37283,99.9621,0.052182,0.52667
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,740.266,21.80952,1.99569,0.087341,25.45185,27.40333,99.9862,0.053117,0.53609
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,740.516,21.80959,1.99499,0.085868,25.50269,27.38116,99.9502,0.053654,0.54151
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,740.766,21.80966,1.99234,0.087019,25.54861,27.37476,99.9727,0.054504,0.55009
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,741.016,21.80973,1.99455,0.088051,25.47935,27.28532,99.9402,0.055063,0.55573
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,741.266,21.8098,1.99376,0.087037,25.4783,27.38369,99.9731,0.053826,0.54325
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,741.516,21.80987,1.99527,0.086631,25.50821,27.34012,99.9533,0.053868,0.54367
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,741.766,21.80993,1.99731,0.087582,25.47886,27.36728,99.9704,0.051608,0.52088
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,742.016,21.81,1.99425,0.087644,25.49203,27.37643,99.9397,0.053929,0.54429
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,742.266,21.81007,1.99466,0.08761,25.53592,27.37491,99.94,0.052489,0.52977
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,742.516,21.81014,1.99669,0.088653,25.4889,27.37364,99.9531,0.053971,0.54471
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,742.766,21.81021,1.99681,0.087501,25.51311,27.38303,99.9452,0.057716,0.58248
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,743.016,21.81028,1.99637,0.085765,25.43455,27.41293,99.9926,0.052752,0.53242
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,743.266,21.81035,1.99615,0.086572,25.52353,27.36001,99.9333,0.055818,0.56334
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,743.516,21.81042,1.99693,0.087546,25.48243,27.33949,99.966,0.056282,0.56802
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,743.766,21.81049,1.99721,0.090309,25.47116,27.34451,99.9696,0.054808,0.55315
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,744.016,21.81056,1.99472,0.08871,25.49217,27.36866,99.9459,0.055069,0.55579
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,744.266,21.81063,1.99746,0.08751,25.46189,27.33804,99.9418,0.054214,0.54716
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,744.516,21.8107,1.9962,0.088893,25.44456,27.40647,99.9443,0.053942,0.54442
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,744.766,21.81077,1.99597,0.086394,25.52818,27.36795,99.9397,0.058346,0.58884
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,745.016,21.81084,1.99818,0.088068,25.4779,27.42324,99.9699,0.055039,0.55548
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,745.266,21.81091,1.99517,0.089809,25.4591,27.4222,99.9455,0.053634,0.54132
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,745.516,21.81098,1.99807,0.087117,25.46825,27.47845,99.9446,0.055017,0.55526
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,745.766,21.81105,1.99547,0.089285,25.46602,27.35991,99.9604,0.049399,0.4986
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,746.016,21.81112,1.99476,0.085528,25.5014,27.37108,99.9489,0.055204,0.55715
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,746.266,21.81118,1.99572,0.087422,25.53436,27.38616,99.98,0.055944,0.56461
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,746.516,21.81125,1.99651,0.087738,25.54437,27.41259,99.9235,0.055096,0.55606
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,746.766,21.81132,1.99674,0.086422,25.5105,27.42126,99.9634,0.053155,0.53648
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,747.016,21.81139,1.99522,0.089055,25.47238,27.42208,99.9546,0.056321,0.56842
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,747.266,21.81146,1.99605,0.087376,25.41633,27.42459,99.9316,0.052903,0.53394
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,747.516,21.81153,1.9959,0.084867,25.51335,27.40489,99.9598,0.053305,0.538
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,747.766,21.8116,1.99354,0.08822,25.48232,27.29462,99.9385,0.054292,0.54795
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,748.016,21.81167,1.99175,0.087522,25.50248,27.33845,99.9889,0.055821,0.56337
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,748.266,21.81174,1.99371,0.089631,25.42428,27.36125,99.9481,0.05434,0.54843
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,748.516,21.81181,1.99589,0.087447,25.42613,27.36053,99.9517,0.052517,0.53004
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,748.766,21.81188,1.99523,0.086792,25.42573,27.44664,99.9431,0.053506,0.54001999999999994
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,749.016,21.81195,1.99321,0.09161,25.49894,27.41803,99.9542,0.054843,0.55351
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,749.266,21.81202,1.99679,0.087153,25.44962,27.37152,99.9729,0.052789,0.53279
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,749.516,21.81209,1.99323,0.089031,25.46487,27.41074,99.9404,0.054736,0.55243
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,749.766,21.81216,1.99257,0.089193,25.50642,27.39474,99.9337,0.05541,0.55922
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,750.016,21.81223,1.99499,0.087856,25.48852,27.41356,99.9505,0.054822,0.5533
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,750.266,21.8123,1.99408,0.085037,25.47316,27.39496,99.95,0.055965,0.56482
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,750.516,21.81237,1.9948,0.086518,25.46571,27.37126,99.9482,0.052914,0.53405
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,750.766,21.81243,1.99561,0.087854,25.45553,27.42933,99.9464,0.055901,0.56418
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,751.016,21.8125,1.99267,0.088238,25.45988,27.34195,99.9464,0.055845,0.56361000000000006
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,751.266,21.81257,1.99581,0.088722,25.44133,27.36709,99.9501,0.054082,0.54583
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,751.516,21.81264,1.99508,0.086738,25.45218,27.35009,99.9464,0.05837,0.58908
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,751.766,21.81271,1.99315,0.085455,25.42394,27.41116,99.9741,0.052777,0.53267
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,752.016,21.81278,1.99619,0.086524,25.47931,27.43235,99.9691,0.053223,0.53716
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,752.266,21.81285,1.99246,0.087539,25.50883,27.38574,99.9549,0.057166,0.57693
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,752.516,21.81292,1.99504,0.086055,25.43812,27.34027,99.9498,0.055464,0.55977
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,752.766,21.81299,1.99686,0.085756,25.46029,27.3847,99.9893,0.054778,0.55285
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,753.016,21.81306,1.99544,0.09035,25.47384,27.37576,99.9353,0.051242,0.51719
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,753.266,21.81313,1.99548,0.085001,25.46837,27.40869,99.9485,0.054796,0.55303
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,753.516,21.8132,1.99594,0.088801,25.51821,27.40668,99.9384,0.051113,0.51588
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,753.766,21.81327,1.99549,0.085796,25.48444,27.34318,99.9459,0.055346,0.55858
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,754.016,21.81334,1.99373,0.086789,25.38581,27.39043,99.9405,0.056881,0.57406
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,754.266,21.81341,1.99538,0.087881,25.4091,27.3876,99.97,0.054278,0.54781
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,754.516,21.81348,1.99501,0.085264,25.45675,27.445430000000002,99.9386,0.054473,0.54977
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,754.766,21.81355,1.99376,0.085287,25.49872,27.44574,99.9473,0.05475,0.55257
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,755.016,21.81362,1.99549,0.08905,25.43779,27.35489,99.969,0.051395,0.51873
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,755.266,21.81368,1.99377,0.08456,25.4505,27.36595,99.9869,0.054573,0.55078
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,755.516,21.81375,1.99654,0.086546,25.44605,27.34764,99.9551,0.054138,0.54639
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,755.766,21.81382,1.9954,0.087506,25.44206,27.37991,99.9514,0.051029,0.51504
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,756.016,21.81389,1.99489,0.08635,25.46156,27.42867,99.9762,0.055112,0.55622
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,756.266,21.81396,1.99308,0.08705,25.4639,27.40969,99.9544,0.053755,0.54253
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,756.516,21.81403,1.99563,0.08426,25.45477,27.3922,99.9695,0.053109,0.53602
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,756.766,21.8141,1.99562,0.087649,25.45073,27.38581,99.9648,0.053663,0.54161
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,757.016,21.81417,1.99236,0.08546,25.4305,27.40074,99.951,0.052679,0.53168
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,757.266,21.81424,1.99463,0.086233,25.38042,27.37833,99.9323,0.051702,0.52183
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,757.516,21.81431,1.99539,0.088089,25.42206,27.35491,99.9378,0.05437,0.54873
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,757.766,21.81438,1.99307,0.088961,25.39515,27.36137,99.9524,0.053725,0.54224000000000006
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,758.016,21.81445,1.99353,0.088347,25.42686,27.34189,99.9479,0.055258,0.55769
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,758.266,21.81452,1.99522,0.086064,25.38578,27.37074,99.9665,0.05466,0.55166
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,758.516,21.81459,1.99449,0.08651,25.45623,27.41074,99.9547,0.055709,0.56224
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,758.766,21.81466,1.99322,0.086399,25.4956,27.3925,99.9681,0.054686,0.55192
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,759.016,21.81473,1.99353,0.087492,25.49951,27.41616,99.9612,0.05113,0.51606
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,759.266,21.8148,1.99336,0.086031,25.44967,27.36428,99.9518,0.052231,0.52716
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,759.516,21.81487,1.99462,0.086466,25.44861,27.42163,99.9473,0.051295,0.51772
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,759.766,21.81493,1.99131,0.086859,25.47629,27.41047,99.9424,0.050312,0.5078
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,760.016,21.815,1.99643,0.088001,25.47602,27.40834,99.9587,0.051639,0.52119
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,760.266,21.81507,1.99482,0.085113,25.44884,27.47219,99.9744,0.051012,0.51487
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,760.516,21.81514,1.99473,0.087368,25.39998,27.34584,99.9464,0.057043,0.5757
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,760.766,21.81521,1.99234,0.084635,25.43142,27.38692,99.9556,0.053237,0.53731
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,761.016,21.81528,1.99418,0.086418,25.45238,27.4672,99.9631,0.055358,0.5587
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,761.266,21.81535,1.99378,0.085662,25.39058,27.39329,99.9458,0.054406,0.5491
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,761.516,21.81542,1.994,0.086676,25.46467,27.42782,99.951,0.050762,0.51235
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,761.766,21.81549,1.99368,0.085073,25.44315,27.44083,99.9483,0.053483,0.53979
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,762.016,21.81556,1.99043,0.086667,25.46357,27.41762,99.9763,0.05173,0.52211
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,762.266,21.81563,1.99115,0.089872,25.44707,27.42053,99.9492,0.054394,0.54898
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,762.516,21.8157,1.99435,0.086564,25.45743,27.38224,99.9525,0.051766,0.52247
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,762.766,21.81577,1.99429,0.086551,25.41321,27.43376,99.9578,0.053001,0.53493
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,763.016,21.81584,1.99388,0.0861,25.41613,27.40578,99.9595,0.052127,0.52611
