BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,286.51,22.29986,1.85988,0.184859,26.03828,25.4378,100.9692,0.183303,1.92194
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,286.76,22.29993,1.85952,0.184495,26.11271,25.42159,100.9845,0.187015,1.96077
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,287.01,22.3,1.85909,0.183683,26.10491,25.47393,100.9877,0.182945,1.91819
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,287.26,22.30007,1.8585,0.183852,26.08239,25.47246,100.9931,0.182175,1.91014
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,287.51,22.30014,1.85992,0.183722,26.11603,25.46534,100.9831,0.184575,1.93524
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,287.76,22.30021,1.85946,0.182161,26.12081,25.45812,100.9846,0.183107,1.91989
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,288.01,22.30028,1.85961,0.18253,26.11594,25.52872,100.9754,0.183222,1.92109
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,288.26,22.30035,1.85946,0.184896,26.17118,25.42319,100.9825,0.18693100000000001,1.95989
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,288.51,22.30042,1.86014,0.186503,26.14609,25.49617,100.9713,0.185747,1.94751
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,288.76,22.30049,1.85911,0.184526,26.16144,25.42178,100.9908,0.180167,1.88913
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,289.01,22.30056,1.86042,0.182679,26.05822,25.53551,100.9833,0.183527,1.92428
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,289.26,22.30063,1.85926,0.18644,26.19324,25.4777,100.9829,0.185896,1.94906
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,289.51,22.3007,1.86025,0.182909,26.21809,25.59825,100.9667,0.184729,1.93685
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,289.76,22.30077,1.85733,0.185235,26.20731,25.50095,100.9688,0.186089,1.95108
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,290.01,22.30084,1.86188,0.186882,26.18185,25.54171,100.9828,0.184831,1.93792
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,290.26,22.30091,1.85857,0.188135,26.18101,25.52457,100.9818,0.184135,1.93065
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,290.51,22.30097,1.86009,0.188742,26.10537,25.53174,100.9745,0.190396,1.99614
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,290.76,22.30104,1.86179,0.18705,26.16623,25.53614,100.9802,0.18493,1.93896
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,291.01,22.30111,1.86257,0.187992,26.14793,25.5345,100.9479,0.185005,1.93975
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,291.26,22.30118,1.86186,0.187948,26.18644,25.53413,100.9673,0.184396,1.93338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,291.51,22.30125,1.86226,0.189843,26.09591,25.52228,100.9676,0.187427,1.96507
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,291.76,22.30132,1.86132,0.187584,26.18892,25.55021,100.9887,0.184502,1.93448
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,292.01,22.30139,1.86306,0.189671,26.13918,25.53048,100.9808,0.186015,1.95031
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,292.26,22.30146,1.86014,0.189624,26.19756,25.54939,100.9876,0.185889,1.94899
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,292.51,22.30153,1.86139,0.190731,26.17845,25.52421,100.9895,0.187394,1.96474
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,292.76,22.3016,1.85995,0.189655,26.19904,25.53067,100.9761,0.186548,1.95589
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,293.01,22.30167,1.86265,0.191363,26.16907,25.5538,100.9945,0.190009,1.99208
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,293.26,22.30174,1.8605,0.189038,26.19641,25.50001,100.9807,0.189873,1.99066
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,293.51,22.30181,1.86262,0.190742,26.08781,25.56087,100.9848,0.189131,1.9829
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,293.76,22.30188,1.86212,0.187194,26.1767,25.53147,100.9812,0.185787,1.94793
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,294.01,22.30195,1.85959,0.191245,26.08224,25.55352,100.9796,0.189836,1.99027
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,294.26,22.30202,1.8579,0.189683,26.12339,25.57163,100.9915,0.189974,1.99171
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,294.51,22.30209,1.86214,0.189746,26.07228,25.56428,101.0151,0.189447,1.98621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,294.76,22.30216,1.86099,0.188722,26.1507,25.54249,100.992,0.187693,1.96786
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,295.01,22.30222,1.86042,0.187786,26.16612,25.53753,100.9715,0.190702,1.99933
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,295.26,22.30229,1.85862,0.188889,26.11364,25.45177,100.9888,0.185419,1.94407
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,295.51,22.30236,1.86041,0.187222,26.036740000000002,25.54932,100.9945,0.19085,2.00088
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,295.76,22.30243,1.85972,0.187393,26.15528,25.56648,100.9696,0.188686,1.97825
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,296.01,22.3025,1.86097,0.189714,26.13097,25.5211,101.0062,0.19143,2.00694
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,296.26,22.30257,1.85966,0.185646,26.08001,25.53772,100.9856,0.187987,1.97094
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,296.51,22.30264,1.85958,0.189389,26.09131,25.5788,101.0022,0.19173,2.01008
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,296.76,22.30271,1.8629,0.18812,26.09601,25.63624,100.9935,0.189976,1.99174
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,297.01,22.30278,1.86109,0.188076,26.02045,25.55242,101.012,0.194717,2.04132
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,297.26,22.30285,1.8589,0.184242,26.08579,25.58698,100.996,0.190022,1.99222
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,297.51,22.30292,1.85974,0.188628,26.05334,25.55499,100.98,0.191462,2.00728
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,297.76,22.30299,1.85846,0.187389,26.12963,25.59626,100.9887,0.18834,1.97463
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,298.01,22.30306,1.86108,0.188362,26.02902,25.54425,100.9859,0.196955,2.06472
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,298.26,22.30313,1.85977,0.187073,26.10859,25.55509,100.9726,0.190219,1.99428
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,298.51,22.3032,1.86132,0.188161,26.11272,25.53643,100.9728,0.192882,2.02213
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,298.76,22.30327,1.85783,0.187394,26.05549,25.58302,100.9991,0.192103,2.01398
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,299.01,22.30334,1.86091,0.188746,26.06769,25.54553,100.9817,0.192353,2.0166
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,299.26,22.30341,1.85664,0.188451,26.06419,25.53091,100.9943,0.189221,1.98384
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,299.51,22.30348,1.85863,0.19248,26.08986,25.54054,100.9737,0.195395,2.04842
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,299.76,22.30354,1.8551,0.18961,26.09452,25.50637,100.9887,0.19281,2.02138
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,300.01,22.30361,1.85869,0.190999,26.09162,25.54327,100.9933,0.193178,2.02523
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,300.26,22.30368,1.8584,0.191726,26.10021,25.51261,100.9798,0.192707,2.0203
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,300.51,22.30375,1.86104,0.191819,26.10804,25.53055,100.9641,0.189002,1.98155
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,300.76,22.30382,1.8552,0.191499,26.10617,25.56534,101.0121,0.192569,2.01886
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,301.01,22.30389,1.8571,0.19019,26.1233,25.55463,100.9798,0.188473,1.97602
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,301.26,22.30396,1.857,0.194698,26.03975,25.5743,100.9811,0.193136,2.02478
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,301.51,22.30403,1.85836,0.193925,26.09221,25.59893,100.9878,0.187068,1.96132
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,301.76,22.3041,1.85944,0.193338,26.08166,25.53514,100.9644,0.194045,2.0343
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,302.01,22.30417,1.85572,0.192894,26.11544,25.53477,100.9833,0.191369,2.0063
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,302.26,22.30424,1.85816,0.193584,26.04517,25.5618,100.9969,0.192762,2.02088
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,302.51,22.30431,1.85745,0.193896,26.10629,25.55251,100.9833,0.189828,1.99019
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,302.76,22.30438,1.85845,0.195054,26.0798,25.6005,100.9826,0.191932,2.01219
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,303.01,22.30445,1.86001,0.191665,26.13616,25.56529,101.0069,0.189308,1.98476
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,303.26,22.30452,1.85908,0.195632,26.12336,25.59395,100.9627,0.191272,2.00529
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,303.51,22.30459,1.85538,0.193264,26.14811,25.59075,101.0043,0.188499,1.97629
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,303.76,22.30466,1.85668,0.194032,26.11217,25.58486,100.9768,0.190698,1.99929
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,304.01,22.30473,1.85495,0.197066,26.11837,25.54317,100.983,0.188979,1.98131
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,304.26,22.30479,1.8569,0.196323,26.11907,25.61024,100.9724,0.191415,2.00678
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,304.51,22.30486,1.85753,0.197139,26.1403,25.56639,101.0056,0.18927,1.98436
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,304.76,22.30493,1.85611,0.197769,26.00226,25.59542,100.9837,0.189185,1.98347
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,305.01,22.305,1.85467,0.198889,26.18322,25.58836,100.9772,0.192786,2.02113
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,305.26,22.30507,1.8559,0.195742,26.08515,25.61814,101.0026,0.192443,2.01754
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,305.51,22.30514,1.85325,0.199273,26.05646,25.58517,100.9833,0.194499,2.03905
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,305.76,22.30521,1.8565,0.196341,26.12017,25.59571,100.9637,0.194295,2.03691
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,306.01,22.30528,1.85592,0.195896,26.07449,25.53606,100.9913,0.194697,2.04111
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,306.26,22.30535,1.85614,0.192378,26.10538,25.58702,100.9754,0.193554,2.02916
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,306.51,22.30542,1.8574600000000001,0.197345,25.98763,25.54507,100.9926,0.192422,2.01732
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,306.76,22.30549,1.85513,0.194021,26.09903,25.57972,100.9868,0.195917,2.05387
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,307.01,22.30556,1.85175,0.196636,26.16808,25.55568,100.9665,0.193985,2.03366
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,307.26,22.30563,1.8585,0.191852,26.13111,25.60086,100.9986,0.195319,2.04762
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,307.51,22.3057,1.85429,0.196161,26.13368,25.6016,100.9794,0.196498,2.05994
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,307.76,22.30577,1.85381,0.195968,26.12746,25.56798,100.9906,0.193654,2.03021
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,308.01,22.30584,1.85607,0.193812,26.15509,25.55527,101.0109,0.196709,2.06215
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,308.26,22.30591,1.85444,0.195109,26.18322,25.50792,100.9721,0.196442,2.05936
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,308.51,22.30598,1.85514,0.19283,26.16796,25.55803,101.001,0.198248,2.07825
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,308.76,22.30604,1.85403,0.1954,26.18359,25.51189,100.9823,0.195419,2.04867
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,309.01,22.30611,1.8545,0.196534,26.13615,25.54317,100.9535,0.198938,2.08547
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,309.26,22.30618,1.85387,0.19515,26.17044,25.54617,100.9825,0.194945,2.04371
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,309.51,22.30625,1.85369,0.195588,26.12292,25.58036,100.9373,0.198932,2.0854
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,309.76,22.30632,1.85695,0.194612,26.13371,25.55147,101.0121,0.192568,2.01885
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,310.01,22.30639,1.85477,0.195444,26.1266,25.547,100.9612,0.193008,2.02345
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,310.26,22.30646,1.85389,0.195555,26.15004,25.54277,101.0319,0.197257,2.06788
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,310.51,22.30653,1.85827,0.193589,26.08937,25.56583,101.0004,0.193233,2.02581
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,310.76,22.3066,1.85487,0.197312,26.08285,25.55628,101.004,0.195983,2.05456
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,311.01,22.30667,1.85576,0.194382,26.13304,25.53753,100.9776,0.193572,2.02935
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,311.26,22.30674,1.85295,0.19728,26.11564,25.54268,100.989,0.193411,2.02766
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,311.51,22.30681,1.8582,0.195716,26.10225,25.54562,100.9941,0.19241,2.01719
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,311.76,22.30688,1.8555,0.197702,26.07017,25.56455,100.968,0.193735,2.03106
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,312.01,22.30695,1.86003,0.197062,26.14513,25.5047,100.9991,0.195854,2.05321
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,312.26,22.30702,1.85683,0.198933,26.08239,25.55509,100.9934,0.196768,2.06277
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,312.51,22.30709,1.84937,0.199124,26.07912,25.43917,100.9921,0.1937,2.03068
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,312.761,22.30716,1.85636,0.198687,26.07403,25.53735,100.9702,0.195945,2.05417
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,313.011,22.30723,1.85412,0.200143,26.1164,25.48063,101.0097,0.192546,2.01862
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,313.261,22.30729,1.85822,0.200573,26.06613,25.58497,100.9917,0.194473,2.03877
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,313.511,22.30736,1.85703,0.200878,26.05142,25.53009,101.021,0.192748,2.02073
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,313.761,22.30743,1.85803,0.20005,26.05011,25.56808,100.9751,0.192309,2.01614
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,314.011,22.3075,1.85722,0.202055,26.02955,25.51501,101.0069,0.198042,2.0761
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,314.261,22.30757,1.85528,0.202099,26.06428,25.52108,100.9886,0.194147,2.03536
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,314.511,22.30764,1.8578,0.202304,26.06018,25.54522,100.967,0.195709,2.0517
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,314.761,22.30771,1.85686,0.201661,26.06374,25.47374,100.9946,0.194841,2.04262
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,315.011,22.30778,1.85918,0.205116,25.97843,25.52765,100.948,0.196221,2.05705
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,315.261,22.30785,1.85665,0.204827,26.01805,25.51217,100.988,0.190668,1.99897
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,315.511,22.30792,1.85784,0.206319,26.03947,25.52135,100.9797,0.196392,2.05883
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,315.761,22.30799,1.85878,0.204769,26.02209,25.52227,100.9808,0.191613,2.00886
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,316.011,22.30806,1.86139,0.204897,26.04406,25.56649,100.986,0.196492,2.05989
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,316.261,22.30813,1.85901,0.207422,26.0039,25.52751,101.0243,0.200957,2.10657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,316.511,22.3082,1.85954,0.207527,26.04796,25.54991,100.9958,0.197757,2.07311
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,316.761,22.30827,1.85893,0.20965,25.97779,25.51566,100.9651,0.198677,2.08273
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,317.011,22.30834,1.85855,0.208158,26.0186,25.47714,100.9856,0.197351,2.06887
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,317.261,22.30841,1.86091,0.211355,26.00422,25.53517,100.9621,0.201641,2.11372
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,317.511,22.30848,1.85709,0.213621,26.05059,25.47393,100.9809,0.199304,2.08928
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,317.761,22.30854,1.86143,0.210929,26.00939,25.49532,100.9636,0.199209,2.08829
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,318.011,22.30861,1.86084,0.213437,26.12569,25.51639,100.9897,0.201284,2.10999
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,318.261,22.30868,1.86014,0.213739,25.99921,25.54277,100.9585,0.198805,2.08407
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,318.511,22.30875,1.85929,0.216066,26.02433,25.51377,100.9854,0.201969,2.11715
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,318.761,22.30882,1.85953,0.211125,26.02843,25.51639,100.9822,0.196994,2.06513
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,319.011,22.30889,1.85969,0.214167,25.93166,25.50762,100.9671,0.200508,2.10188
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,319.261,22.30896,1.86238,0.212525,26.0141,25.47944,100.9876,0.200178,2.09843
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,319.511,22.30903,1.8598,0.212099,25.99131,25.51161,100.9725,0.202391,2.12156
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,319.761,22.3091,1.8578,0.213238,25.98673,25.51026,100.9881,0.204748,2.14621
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,320.011,22.30917,1.86284,0.213224,25.99425,25.52632,100.9763,0.203061,2.12858
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,320.261,22.30924,1.85982,0.211738,26.03927,25.47638,101.0002,0.197599,2.07146
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,320.511,22.30931,1.86308,0.211029,25.96686,25.48781,100.9848,0.204665,2.14534
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,320.761,22.30938,1.8623,0.213084,25.96796,25.45904,100.9891,0.207534,2.17534
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,321.011,22.30945,1.85737,0.212968,25.98761,25.51612,100.9753,0.206433,2.16383
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,321.261,22.30952,1.86146,0.214308,25.99379,25.49148,101.0078,0.209363,2.19446
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,321.511,22.30959,1.86125,0.214038,25.99318,25.49737,100.9805,0.207004,2.1698
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,321.761,22.30966,1.86097,0.211283,25.97467,25.49103,100.9629,0.209267,2.19345
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,322.011,22.30973,1.8616,0.214476,25.96672,25.51515,100.9974,0.209557,2.19649
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,322.261,22.30979,1.86069,0.212694,25.99995,25.48708,100.969,0.20678,2.16746
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,322.511,22.30986,1.86222,0.214904,25.8925,25.48045,100.9752,0.208041,2.18064
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,322.761,22.30993,1.86528,0.213261,25.99074,25.42061,100.9829,0.210081,2.20197
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,323.011,22.31,1.86316,0.216353,25.90748,25.52191,100.979,0.211846,2.22042
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,323.261,22.31007,1.86222,0.213621,26.0153,25.50913,100.9939,0.210975,2.21131
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,323.511,22.31014,1.86572,0.211761,25.93781,25.57071,100.988,0.211392,2.21566
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,323.761,22.31021,1.86172,0.215125,25.98395,25.4947,100.977,0.21006,2.20175
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,324.011,22.31028,1.86318,0.21315,25.96024,25.56299,100.9675,0.209837,2.19942
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,324.261,22.31035,1.86328,0.2165,25.95265,25.52578,100.9723,0.213629,2.23905
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,324.511,22.31042,1.86321,0.215566,26.00592,25.5152,100.9712,0.210053,2.20167
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,324.761,22.31049,1.86308,0.215764,25.90546,25.56088,101.0002,0.210772,2.20919
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,325.011,22.31056,1.86537,0.216441,25.95871,25.44737,100.9968,0.208704,2.18757
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,325.261,22.31063,1.8657300000000001,0.217467,25.88055,25.5493,100.9987,0.211498,2.21678
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,325.511,22.3107,1.86435,0.218796,25.9215,25.52765,101.0004,0.212126,2.22334
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,325.761,22.31077,1.86714,0.217544,25.93515,25.5129,101.0156,0.211111,2.21274
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,326.011,22.31084,1.86519,0.21929,25.96006,25.54957,100.9804,0.212184,2.22395
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,326.261,22.31091,1.86279,0.217046,26.01535,25.54356,100.97,0.212997,2.23245
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,326.511,22.31098,1.86699,0.220143,25.96134,25.56639,100.9666,0.210833,2.20982
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,326.761,22.31104,1.86234,0.218421,26.05363,25.51739,100.9731,0.213587,2.23862
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,327.011,22.31111,1.86652,0.217239,26.07532,25.52641,100.9522,0.213167,2.23422
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,327.261,22.31118,1.86697,0.216783,26.03405,25.53395,100.9828,0.214838,2.25169
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,327.511,22.31125,1.86453,0.218156,26.05724,25.47355,100.981,0.213437,2.23705
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,327.761,22.31132,1.86687,0.218632,26.06327,25.52604,100.9705,0.218146,2.28627
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,328.011,22.31139,1.86781,0.215297,26.08772,25.51391,101.0002,0.216315,2.26712
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,328.261,22.31146,1.86804,0.217593,26.05148,25.50518,100.9774,0.218068,2.28545
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,328.511,22.31153,1.86657,0.215981,26.05987,25.4776,100.9927,0.216287,2.26683
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,328.761,22.3116,1.86585,0.214996,26.04801,25.53164,100.9929,0.215062,2.25403
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,329.011,22.31167,1.86759,0.215863,26.0592,25.53575,100.9738,0.218445,2.28939
