BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,510.259,21.70979,1.8967,0.11606,22.28931,21.12241,100.7174,0.098696,1.0216
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,510.509,21.70986,1.89485,0.116212,22.31486,21.15479,100.7085,0.095331,0.98682
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,510.759,21.70993,1.89523,0.116193,22.29837,21.15575,100.7117,0.096082,0.99458
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,511.009,21.71,1.89754,0.116301,22.27066,21.13939,100.72,0.096392,0.99779
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,511.259,21.71007,1.89666,0.116551,22.26017,21.10636,100.7055,0.096002,0.99376
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,511.509,21.71014,1.89557,0.117556,22.29785,21.09012,100.704,0.097249,1.00664
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,511.759,21.71021,1.89607,0.114542,22.23595,21.10022,100.7101,0.094837,0.98171
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,512.009,21.71028,1.89647,0.116247,22.28729,21.10792,100.6949,0.096969,1.00376
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,512.259,21.71035,1.89556,0.116631,22.30556,21.11762,100.733,0.094322,0.97639
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,512.509,21.71042,1.89428,0.117564,22.30425,21.07376,100.6813,0.095631,0.98992
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,512.759,21.71049,1.89722,0.117962,22.28729,21.13694,100.7275,0.095827,0.99195
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,513.009,21.71056,1.89344,0.114848,22.28545,21.1146,100.739,0.096604,0.99998
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,513.259,21.71063,1.89623,0.116631,22.28104,21.07287,100.7057,0.097631,1.01059
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,513.509,21.7107,1.89767,0.116582,22.29276,21.13448,100.6934,0.093078,0.96352
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,513.759,21.71077,1.89512,0.117898,22.30285,21.15075,100.7128,0.097589,1.01016
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,514.009,21.71084,1.89643,0.117096,22.27993,21.07867,100.7277,0.096276,0.99659
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,514.259,21.71091,1.8935,0.116734,22.29097,21.11763,100.6958,0.09583,0.99198
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,514.509,21.71097,1.89595,0.117523,22.23972,21.13502,100.7205,0.092735,0.95998000000000006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,514.759,21.71104,1.89736,0.11856,22.29544,21.12935,100.6843,0.097394,1.00814
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,515.009,21.71111,1.89782,0.116777,22.27451,21.12981,100.7154,0.09896,1.02433
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,515.259,21.71118,1.89692,0.117707,22.30046,21.10558,100.7193,0.097775,1.01208
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,515.509,21.71125,1.89499,0.114837,22.28963,21.17165,100.6871,0.098144,1.0159
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,515.759,21.71132,1.8965,0.116802,22.29858,21.13762,100.7098,0.097221,1.00635
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,516.009,21.71139,1.89533,0.116962,22.28428,21.1327,100.702,0.096102,0.99479
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,516.259,21.71146,1.89712,0.116453,22.31943,21.16774,100.7142,0.097632,1.0106
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,516.509,21.71153,1.89716,0.116841,22.28629,21.11049,100.6933,0.098112,1.01557
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,516.759,21.7116,1.89653,0.118044,22.28743,21.13544,100.7105,0.097878,1.01315
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,517.009,21.71167,1.89857,0.116381,22.2874,21.11026,100.7034,0.097259,1.00675
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,517.259,21.71174,1.89808,0.115852,22.28764,21.13324,100.7138,0.097138,1.0055
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,517.509,21.71181,1.89577,0.116538,22.2604,21.12968,100.7209,0.097607,1.01034
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,517.759,21.71188,1.89498,0.114814,22.26542,21.15134,100.7061,0.098065,1.01508
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,518.009,21.71195,1.8939,0.119269,22.25972,21.11179,100.7106,0.097722,1.01154
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,518.259,21.71202,1.89548,0.116957,22.31754,21.16863,100.7202,0.097837,1.01273
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,518.509,21.71209,1.89482,0.11577900000000001,22.26675,21.22879,100.6932,0.097268,1.00685
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,518.759,21.71216,1.8932,0.116023,22.29097,21.14356,100.7251,0.099056,1.02533
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,519.009,21.71222,1.89603,0.117002,22.26888,21.14486,100.7048,0.098336,1.01788
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,519.259,21.71229,1.89586,0.114993,22.30738,21.14453,100.6978,0.098096,1.0154
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,519.509,21.71236,1.89631,0.119877,22.27035,21.07793,100.7129,0.096088,0.99464
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,519.759,21.71243,1.89412,0.117038,22.29812,21.11729,100.7016,0.096568,0.99961
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,520.009,21.7125,1.89764,0.119118,22.29901,21.12991,100.7034,0.095274,0.98623
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,520.259,21.71257,1.89547,0.115098,22.29045,21.13856,100.7161,0.098016,1.01457
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,520.509,21.71264,1.89491,0.114439,22.28316,21.15524,100.7176,0.097139,1.00551
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,520.759,21.71271,1.89503,0.116385,22.31129,21.1696,100.6976,0.10074,1.04274
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,521.009,21.71278,1.89315,0.119038,22.32535,21.15044,100.6938,0.100103,1.03615
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,521.259,21.71285,1.89594,0.119109,22.27513,21.1375,100.7306,0.099004,1.02479
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,521.509,21.71292,1.89657,0.118113,22.28863,21.16663,100.7017,0.100227,1.03743
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,521.759,21.71299,1.89641,0.117293,22.28576,21.14418,100.7103,0.098871,1.02342
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,522.009,21.71306,1.89639,0.117926,22.27624,21.11529,100.7113,0.096501,0.99891
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,522.259,21.71313,1.89501,0.117689,22.29222,21.14856,100.729,0.093585,0.96876
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,522.509,21.7132,1.89606,0.116814,22.29834,21.16194,100.7254,0.095759,0.99125
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,522.759,21.71327,1.89427,0.116899,22.24711,21.1202,100.7011,0.096965,1.00371
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,523.009,21.71334,1.89426,0.117648,22.26951,21.15346,100.7506,0.096929,1.00334
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,523.259,21.71341,1.89525,0.115613,22.35091,21.1664,100.7307,0.09806,1.01503
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,523.509,21.71347,1.89479,0.115756,22.30359,21.14754,100.6818,0.099194,1.02675
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,523.759,21.71354,1.89438,0.115893,22.30222,21.0796,100.7003,0.097258,1.00674
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,524.009,21.71361,1.8929,0.117189,22.29187,21.19587,100.7316,0.097939,1.01378
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,524.259,21.71368,1.89641,0.11585,22.26329,21.16573,100.7255,0.100412,1.03935
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,524.509,21.71375,1.89657,0.117656,22.28774,21.11169,100.71,0.096154,0.99533
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,524.759,21.71382,1.89622,0.118466,22.2903,21.15859,100.7119,0.099632,1.03128
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,525.009,21.71389,1.89564,0.116654,22.28997,21.15647,100.7312,0.100693,1.04225
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,525.259,21.71396,1.89472,0.117594,22.26462,21.1696,100.7179,0.098316,1.01768
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,525.509,21.71403,1.89264,0.1181,22.29399,21.175,100.7191,0.096961,1.00366
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,525.759,21.7141,1.89378,0.118948,22.30225,21.21841,100.7099,0.09628,0.99663
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,526.009,21.71417,1.89387,0.117468,22.28077,21.17502,100.7042,0.097442,1.00864
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,526.259,21.71424,1.89387,0.118788,22.28617,21.08403,100.7065,0.101973,1.05548
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,526.509,21.71431,1.89408,0.115968,22.31764,21.1319,100.7081,0.097984,1.01424
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,526.759,21.71438,1.89612,0.11777,22.28885,21.1798,100.7101,0.092276,0.95522
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,527.009,21.71445,1.89445,0.117515,22.28539,21.12053,100.7068,0.100301,1.0382
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,527.259,21.71452,1.89474,0.116556,22.30056,21.20575,100.7185,0.099484,1.02976
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,527.509,21.71459,1.8934,0.117292,22.32457,21.14743,100.7077,0.097841,1.01276
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,527.759,21.71466,1.89408,0.118163,22.30091,21.23716,100.7088,0.098439,1.01894
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,528.009,21.71472,1.89497,0.118277,22.27983,21.17294,100.685,0.099422,1.02911
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,528.259,21.71479,1.89369,0.116582,22.29901,21.16629,100.6953,0.097976,1.01417
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,528.509,21.71486,1.89483,0.118019,22.29743,21.1995,100.7077,0.100152,1.03666
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,528.759,21.71493,1.89528,0.118207,22.25816,21.18828,100.7267,0.097654,1.01083
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,529.009,21.715,1.89369,0.11993,22.2345,21.1683,100.6894,0.102347,1.05935
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,529.259,21.71507,1.8937,0.118794,22.30576,21.18429,100.7168,0.101652,1.05217
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,529.509,21.71514,1.89114,0.118497,22.28729,21.12812,100.7286,0.098537,1.01997
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,529.759,21.71521,1.89312,0.115497,22.29711,21.17801,100.7154,0.097009,1.00416
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,530.009,21.71528,1.8944,0.11801,22.26525,21.11189,100.7178,0.098721,1.02186
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,530.259,21.71535,1.89456,0.116765,22.33372,21.16317,100.7294,0.098506,1.01964
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,530.509,21.71542,1.89494,0.11885,22.28115,21.17243,100.6924,0.099009,1.02484
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,530.759,21.71549,1.89402,0.119248,22.28056,21.18627,100.7079,0.100268,1.03786
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,531.009,21.71556,1.89515,0.116921,22.30202,21.15625,100.6891,0.099221,1.02704
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,531.259,21.71563,1.89456,0.117426,22.28874,21.18549,100.713,0.101605,1.05168
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,531.509,21.7157,1.89477,0.115385,22.30972,21.1595,100.7135,0.098951,1.02424
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,531.759,21.71577,1.89433,0.11818,22.2999,21.20524,100.6962,0.098375,1.01829
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,532.009,21.71584,1.8944,0.117989,22.2392,21.164180000000002,100.7018,0.099154,1.02635
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,532.259,21.71591,1.89263,0.118792,22.30883,21.1952,100.7059,0.100391,1.03912
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,532.509,21.71597,1.89353,0.120747,22.25202,21.14096,100.7086,0.095715,0.99078
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,532.759,21.71604,1.89421,0.117881,22.3491,21.17898,100.7207,0.098968,1.02441
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,533.009,21.71611,1.8936,0.117243,22.27289,21.18604,100.736,0.094108,0.97418
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,533.259,21.71618,1.89331,0.116389,22.25472,21.19044,100.6838,0.09901,1.02485
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,533.509,21.71625,1.89286,0.117399,22.30325,21.20658,100.739,0.097642,1.01071
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,533.759,21.71632,1.89285,0.117244,22.29639,21.13992,100.6874,0.099588,1.03083
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,534.009,21.71639,1.89232,0.118283,22.31821,21.20792,100.71,0.09703,1.00438
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,534.259,21.71646,1.89407,0.118935,22.30459,21.1597,100.7039,0.096829,1.0023
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,534.509,21.71653,1.89434,0.114256,22.25403,21.17634,100.7213,0.100625,1.04154
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,534.759,21.7166,1.89338,0.118956,22.24743,21.19512,100.7225,0.09899,1.02464
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,535.009,21.71667,1.89273,0.1201,22.30593,21.20178,100.7065,0.102054,1.05632
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,535.259,21.71674,1.89245,0.11948,22.31006,21.22009,100.7371,0.102038,1.05615
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,535.509,21.71681,1.89349,0.117381,22.29482,21.15783,100.7146,0.103293,1.06912
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,535.759,21.71688,1.89199,0.118087,22.3076,21.14933,100.671,0.097753,1.01186
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,536.009,21.71695,1.89364,0.117727,22.28254,21.21491,100.7203,0.095449,0.98804
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,536.259,21.71702,1.89188,0.116957,22.31966,21.15904,100.7263,0.097442,1.00864
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,536.509,21.71709,1.8929,0.117569,22.24332,21.12868,100.7142,0.100662,1.04193
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,536.759,21.71716,1.89072,0.119073,22.24232,21.19783,100.68,0.096736,1.00134
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,537.009,21.71722,1.89339,0.118337,22.2951,21.19486,100.7242,0.097879,1.01316
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,537.259,21.71729,1.89301,0.117656,22.29431,21.18179,100.6847,0.09857,1.0203
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,537.509,21.71736,1.89408,0.116805,22.30414,21.16886,100.7374,0.09601,0.99384
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,537.759,21.71743,1.8934,0.118962,22.30303,21.18716,100.7052,0.098762,1.02229
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,538.009,21.7175,1.89272,0.115214,22.3017,21.12689,100.7245,0.102466,1.06058
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,538.259,21.71757,1.89312,0.115341,22.28182,21.201,100.7234,0.099355,1.02841
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,538.509,21.71764,1.89356,0.117328,22.30269,21.18248,100.7068,0.101643,1.05207
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,538.759,21.71771,1.89404,0.116927,22.30722,21.19627,100.7025,0.096654,1.0005
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,539.009,21.71778,1.89209,0.118247,22.37089,21.21428,100.7326,0.097939,1.01378
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,539.259,21.71785,1.89029,0.116466,22.3229,21.17567,100.7142,0.095456,0.98811
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,539.509,21.71792,1.8963,0.116994,22.31764,21.19033,100.7123,0.097879,1.01316
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,539.759,21.71799,1.8936,0.116913,22.28528,21.25156,100.7143,0.095217,0.98564
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,540.009,21.71806,1.893,0.117444,22.32312,21.16283,100.6951,0.095039,0.9838
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,540.259,21.71813,1.89219,0.116252,22.31004,21.18137,100.713,0.095983,0.99356
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,540.509,21.7182,1.89543,0.116895,22.29544,21.20045,100.7026,0.096854,1.00256
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,540.759,21.71827,1.89369,0.118306,22.24993,21.18408,100.6968,0.098171,1.01618
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,541.009,21.71834,1.89325,0.117247,22.31776,21.18482,100.755,0.10147,1.05029
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,541.259,21.71841,1.89301,0.119922,22.33852,21.16953,100.7178,0.099875,1.03379
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,541.509,21.71847,1.89285,0.118395,22.30917,21.18002,100.6985,0.097917,1.01355
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,541.759,21.71854,1.89537,0.119385,22.2741,21.16481,100.7017,0.097875,1.01312
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,542.009,21.71861,1.89208,0.118689,22.28472,21.18326,100.7329,0.098314,1.01766
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,542.259,21.71868,1.89368,0.119998,22.2616,21.18877,100.7297,0.098974,1.02448
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,542.509,21.71875,1.89342,0.118904,22.29868,21.18114,100.7048,0.096529,0.99921
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,542.759,21.71882,1.89192,0.116832,22.28361,21.16428,100.7206,0.099242,1.02725
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,543.009,21.71889,1.88935,0.118389,22.33035,21.22367,100.7296,0.096147,0.99525
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,543.259,21.71896,1.89185,0.116627,22.30995,21.18872,100.7169,0.101285,1.04837
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,543.509,21.71903,1.89334,0.118906,22.29796,21.16439,100.7212,0.097475,1.00898
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,543.759,21.7191,1.89334,0.117355,22.29365,21.2164,100.705,0.096504,0.99894
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,544.009,21.71917,1.8934,0.117859,22.2845,21.18035,100.7401,0.096064,0.99439
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,544.259,21.71924,1.89246,0.118656,22.32816,21.18418,100.7159,0.09696,1.00366
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,544.509,21.71931,1.89176,0.117752,22.29756,21.15078,100.7385,0.100105,1.03617
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,544.759,21.71938,1.89232,0.118279,22.30303,21.15301,100.7301,0.09798,1.0142
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,545.009,21.71945,1.89394,0.117106,22.29535,21.17522,100.7082,0.09557,0.98929
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,545.259,21.71952,1.89433,0.119649,22.26809,21.25826,100.7348,0.099432,1.02921
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,545.509,21.71959,1.89167,0.115381,22.2855,21.13549,100.7148,0.098076,1.0152
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,545.759,21.71966,1.89262,0.117473,22.27733,21.195430000000002,100.7245,0.098873,1.02343
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,546.009,21.71972,1.89287,0.117261,22.30927,21.19252,100.7099,0.094673,0.98002
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,546.259,21.71979,1.89225,0.11556,22.30704,21.20055,100.7198,0.099562,1.03056
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,546.509,21.71986,1.89296,0.118235,22.31452,21.16304,100.7386,0.094634,0.97961
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,546.759,21.71993,1.89213,0.118118,22.32993,21.19018,100.7008,0.098397,1.01851
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,547.009,21.72,1.8922,0.117676,22.30359,21.18493,100.7293,0.095825,0.99192
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,547.259,21.72007,1.89134,0.119977,22.32983,21.12804,100.7391,0.096514,0.99905
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,547.509,21.72014,1.89077,0.118221,22.297,21.17734,100.7052,0.098332,1.01784
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,547.759,21.72021,1.89375,0.117927,22.26087,21.18325,100.6972,0.090713,0.93907
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,548.009,21.72028,1.88996,0.117796,22.30113,21.14676,100.7375,0.097579,1.01006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,548.259,21.72035,1.89153,0.118547,22.26921,21.17243,100.7074,0.096631,1.00026
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,548.509,21.72042,1.89173,0.119194,22.289,21.14481,100.7071,0.098005,1.01446
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,548.759,21.72049,1.89185,0.117886,22.25359,21.19654,100.7284,0.09502,0.9836
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,549.009,21.72056,1.89029,0.11718,22.33093,21.19698,100.7145,0.097665,1.01095
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,549.259,21.72063,1.89223,0.117469,22.27118,21.22064,100.71,0.096823,1.00224
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,549.509,21.7207,1.89159,0.116796,22.28662,21.17321,100.7308,0.097666,1.01096
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,549.759,21.72077,1.89192,0.115944,22.23986,21.19352,100.7289,0.096668,1.00064
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,550.009,21.72084,1.89144,0.118669,22.23056,21.19939,100.7328,0.094563,0.97888
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,550.259,21.72091,1.89351,0.119042,22.27021,21.18325,100.7199,0.096742,1.0014
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,550.509,21.72097,1.89072,0.118856,22.31952,21.20804,100.7409,0.094308,0.97624
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,550.759,21.72104,1.89122,0.116654,22.25124,21.14799,100.7137,0.097926,1.01364
