BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,600.263,21.44591,2.00944,0.218472,27.12531,26.24293,100.7053,0.246993,2.54391
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,600.513,21.44598,2.01182,0.21759,27.13949,26.28058,100.7366,0.2415,2.48751
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,600.763,21.44605,2.00786,0.220704,27.04953,26.22541,100.7523,0.243311,2.50611
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,601.013,21.44611,2.01098,0.217829,27.04964,26.22564,100.7124,0.242533,2.49812
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,601.263,21.44618,2.00985,0.222927,27.04982,26.29476,100.7412,0.24251,2.49788
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,601.513,21.44625,2.01146,0.22003,27.08647,26.23311,100.7075,0.243332,2.50633
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,601.763,21.44632,2.0109,0.221648,27.10391,26.29753,100.7194,0.241045,2.48284
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,602.013,21.44639,2.01017,0.224526,27.11259,26.26548,100.7035,0.238518,2.45688
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,602.263,21.44646,2.01093,0.222061,27.14333,26.24368,100.6952,0.238324,2.4549
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,602.513,21.44653,2.01264,0.224428,27.11728,26.27474,100.737,0.236432,2.43546
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,602.763,21.4466,2.00911,0.224829,27.18291,26.27608,100.6975,0.241061,2.48301
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,603.013,21.44667,2.0097,0.223253,27.13276,26.27565,100.7418,0.239922,2.47131
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,603.263,21.44674,2.01028,0.227731,27.10701,26.28546,100.722,0.236838,2.43964
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,603.513,21.44681,2.01116,0.224611,27.18,26.26123,100.7131,0.240313,2.47532
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,603.763,21.44688,2.01215,0.223504,27.10499,26.27325,100.72,0.240829,2.48062
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,604.013,21.44695,2.01219,0.229329,27.1002,26.24416,100.7137,0.24061,2.47837
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,604.263,21.44702,2.01131,0.226979,27.14694,26.31412,100.7139,0.240873,2.48107
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,604.513,21.44709,2.01017,0.229611,27.18101,26.27563,100.7241,0.237051,2.44182
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,604.763,21.44716,2.01076,0.229066,27.17733,26.26983,100.7156,0.23966,2.46862
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,605.013,21.44723,2.00895,0.229965,27.13913,26.2932,100.7107,0.239971,2.47181
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,605.263,21.4473,2.00857,0.228602,27.13938,26.31838,100.7304,0.240041,2.47253
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,605.513,21.44736,2.01207,0.22778,27.15801,26.28557,100.7208,0.238956,2.46139
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,605.763,21.44743,2.0108,0.229494,27.12771,26.33442,100.6948,0.241413,2.48662
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,606.013,21.4475,2.01237,0.225856,27.15824,26.31905,100.7269,0.242958,2.50249
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,606.263,21.44757,2.01063,0.228379,27.14802,26.21243,100.7002,0.242027,2.49293
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,606.513,21.44764,2.00803,0.228579,27.13692,26.28936,100.6975,0.240488,2.47711
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,606.763,21.44771,2.00815,0.228722,27.14518,26.33278,100.7245,0.242305,2.49578
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,607.013,21.44778,2.00919,0.225552,27.07927,26.33286,100.6973,0.243427,2.5073
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,607.263,21.44785,2.01154,0.229093,27.12464,26.30198,100.7143,0.237289,2.44427
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,607.513,21.44792,2.01004,0.226432,27.10455,26.30655,100.7275,0.242566,2.49846
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,607.763,21.44799,2.01006,0.225239,27.11244,26.30726,100.6744,0.243132,2.50427
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,608.013,21.44806,2.00723,0.225914,27.1367,26.26983,100.7378,0.246546,2.53933
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,608.263,21.44813,2.01171,0.227528,27.0652,26.30882,100.7136,0.243519,2.50824
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,608.513,21.4482,2.01083,0.228401,27.05299,26.26849,100.7332,0.243819,2.51132
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,608.763,21.44827,2.00937,0.22591,27.09574,26.3541,100.7367,0.246339,2.5372
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,609.013,21.44834,2.01106,0.227576,27.07482,26.28587,100.7124,0.245688,2.53051
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,609.263,21.44841,2.01129,0.227468,27.04373,26.40019,100.7278,0.244041,2.5136
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,609.513,21.44848,2.01155,0.228725,27.10872,26.32192,100.7011,0.244812,2.52152
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,609.763,21.44855,2.01032,0.230263,27.07096,26.27028,100.7241,0.24556,2.5292
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,610.013,21.44861,2.00916,0.227495,27.0762,26.35756,100.7352,0.241707,2.48964
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,610.263,21.44868,2.01058,0.229186,27.07699,26.25954,100.7355,0.242221,2.49492
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,610.513,21.44875,2.01114,0.228557,27.09852,26.35254,100.7232,0.245531,2.5289
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,610.763,21.44882,2.01048,0.229405,27.06292,26.32496,100.6882,0.24381,2.51123
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,611.013,21.44889,2.00882,0.229821,27.08263,26.38659,100.7394,0.246494,2.53879
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,611.263,21.44896,2.00971,0.229892,27.1117,26.38256,100.7442,0.245469,2.52827
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,611.513,21.44903,2.00919,0.229898,27.14983,26.38996,100.6926,0.246892,2.54288
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,611.763,21.4491,2.00907,0.225271,27.15288,26.42195,100.7145,0.247507,2.54919
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,612.013,21.44917,2.01058,0.229812,27.17743,26.4109,100.701,0.247237,2.54642
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,612.263,21.44924,2.00997,0.227018,27.16761,26.38094,100.748,0.242961,2.50252
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,612.513,21.44931,2.01187,0.227861,27.12286,26.4147,100.7132,0.248427,2.55864
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,612.763,21.44938,2.01094,0.22848,27.1723,26.45426,100.7105,0.249087,2.56541
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,613.013,21.44945,2.00963,0.226155,27.20947,26.3714,100.738,0.248981,2.56432
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,613.263,21.44952,2.01236,0.228642,27.14339,26.44304,100.7053,0.247037,2.54436
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,613.513,21.44959,2.01132,0.22535,27.15151,26.43371,100.7492,0.249934,2.5741
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,613.763,21.44966,2.00979,0.224963,27.15187,26.46827,100.7308,0.24509,2.52438
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,614.013,21.44973,2.01022,0.229718,27.17364,26.49316,100.7457,0.242493,2.49771
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,614.263,21.4498,2.01048,0.228052,27.11436,26.46532,100.7196,0.247704,2.55121
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,614.513,21.44986,2.00984,0.227879,27.17576,26.51314,100.7382,0.244598,2.51932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,614.763,21.44993,2.01217,0.227657,27.16869,26.48431,100.7139,0.242873,2.50161
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,615.013,21.45,2.00851,0.230463,27.16906,26.49394,100.721,0.246821,2.54214
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,615.263,21.45007,2.01169,0.22953,27.15567,26.46626,100.7038,0.25009,2.57575
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,615.513,21.45014,2.01008,0.232446,27.12218,26.48395,100.725,0.2461,2.53475
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,615.763,21.45021,2.00958,0.232696,27.13335,26.52374,100.7375,0.247339,2.54746
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,616.013,21.45028,2.0097,0.232124,27.1729,26.50774,100.7039,0.248103,2.55531
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,616.263,21.45035,2.01116,0.23549900000000001,27.15947,26.50309,100.7099,0.249505,2.56971
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,616.513,21.45042,2.0072,0.232142,27.20277,26.50488,100.7146,0.245731,2.53095
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,616.763,21.45049,2.00911,0.233792,27.1961,26.48227,100.691,0.247141,2.54543
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,617.013,21.45056,2.00992,0.234053,27.13357,26.52664,100.7099,0.248488,2.55927
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,617.263,21.45063,2.01038,0.234182,27.14083,26.5291,100.7107,0.248403,2.55839
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,617.513,21.4507,2.01099,0.235739,27.16316,26.51712,100.7168,0.2441,2.51421
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,617.763,21.45077,2.01025,0.236379,27.21371,26.52385,100.7269,0.247991,2.55416
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,618.013,21.45084,2.00952,0.234124,27.18035,26.55281,100.7366,0.247791,2.55211
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,618.263,21.45091,2.01168,0.23453,27.2338,26.48993,100.7543,0.249661,2.5713
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,618.513,21.45098,2.00955,0.23174,27.20489,26.52028,100.7119,0.246383,2.53765
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,618.763,21.45105,2.00552,0.231148,27.2949,26.54104,100.72,0.248289,2.55722
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,619.013,21.45111,2.00717,0.232513,27.19819,26.5445,100.6935,0.246697,2.54087
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,619.263,21.45118,2.01036,0.225763,27.14225,26.57806,100.7136,0.25058,2.58069
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,619.513,21.45125,2.01028,0.228097,27.17989,26.52062,100.6995,0.245872,2.5324
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,619.763,21.45132,2.01137,0.228178,27.20634,26.54573,100.7088,0.248682,2.56126
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,620.013,21.45139,2.01037,0.230133,27.19646,26.56352,100.7394,0.247642,2.55058
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,620.263,21.45146,2.00932,0.224954,27.20545,26.59104,100.718,0.246172,2.53549
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,620.513,21.45153,2.01076,0.22799,27.22084,26.59238,100.7272,0.25073,2.58228
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,620.763,21.4516,2.01064,0.225965,27.22338,26.52518,100.7236,0.25072,2.58216
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,621.013,21.45167,2.01021,0.22507,27.14149,26.56783,100.7112,0.25104,2.5855
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,621.263,21.45174,2.01053,0.223861,27.20735,26.56972,100.7533,0.244724,2.52062
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,621.513,21.45181,2.01007,0.222378,27.21497,26.5771,100.7301,0.248795,2.56241
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,621.763,21.45188,2.01003,0.223303,27.19629,26.52329,100.7035,0.24953,2.56996
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,622.013,21.45195,2.00886,0.222806,27.19093,26.51376,100.7094,0.245215,2.52565
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,622.263,21.45202,2.01125,0.221896,27.18223,26.58613,100.7153,0.25056,2.58052
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,622.513,21.45209,2.01044,0.221874,27.15578,26.53691,100.7448,0.25095,2.5845
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,622.763,21.45216,2.01294,0.222503,27.20007,26.58311,100.722,0.25083,2.58328
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,623.013,21.45223,2.00992,0.2217,27.24026,26.55332,100.6955,0.25389,2.61471
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,623.263,21.4523,2.00987,0.221835,27.16846,26.58323,100.7157,0.25082,2.58317
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,623.513,21.45236,2.00973,0.223253,27.2252,26.60477,100.7287,0.248711,2.56156
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,623.763,21.45243,2.01029,0.226057,27.17185,26.62396,100.7066,0.249892,2.57368
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,624.013,21.4525,2.0115,0.225754,27.1729,26.63058,100.7171,0.244104,2.51425
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,624.263,21.45257,2.00825,0.224204,27.24306,26.63166,100.7307,0.249336,2.56796
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,624.513,21.45264,2.00809,0.227856,27.14183,26.63178,100.7434,0.245595,2.52956
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,624.763,21.45271,2.01003,0.22535,27.21845,26.58852,100.7389,0.245335,2.52689
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,625.013,21.45278,2.00909,0.227785,27.20221,26.55053,100.7204,0.244703,2.5204
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,625.263,21.45285,2.01343,0.230768,27.18227,26.66256,100.7183,0.244472,2.51802
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,625.513,21.45292,2.01087,0.22974,27.19496,26.5993,100.718,0.243354,2.50654
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,625.763,21.45299,2.01067,0.229044,27.25612,26.61281,100.7156,0.245126,2.52474
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,626.013,21.45306,2.00901,0.231379,27.211,26.60221,100.7343,0.24265,2.49932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,626.263,21.45313,2.00973,0.231597,27.20935,26.57597,100.7116,0.244586,2.5192
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,626.513,21.4532,2.01049,0.232734,27.30343,26.64741,100.7181,0.242724,2.50008
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,626.763,21.45327,2.01094,0.233651,27.31795,26.61571,100.7293,0.242578,2.49858
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,627.013,21.45334,2.01059,0.234528,27.24322,26.62001,100.7379,0.242954,2.50244
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,627.263,21.45341,2.01044,0.236557,27.24194,26.62966,100.7215,0.243439,2.50742
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,627.513,21.45348,2.00879,0.234865,27.2781,26.65499,100.7081,0.240926,2.48161
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,627.763,21.45355,2.01001,0.235254,27.28324,26.63431,100.7186,0.24921,2.56667
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,628.013,21.45361,2.01025,0.236075,27.23212,26.63926,100.7506,0.243896,2.51211
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,628.263,21.45368,2.01131,0.235754,27.22364,26.62062,100.7138,0.245439,2.52796
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,628.513,21.45375,2.00846,0.236417,27.14393,26.6503,100.714,0.243512,2.50817
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,628.763,21.45382,2.00909,0.236365,27.15913,26.61638,100.7084,0.247433,2.54843
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,629.013,21.45389,2.00944,0.237201,27.22182,26.64633,100.7284,0.246543,2.53929
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,629.263,21.45396,2.00855,0.234584,27.2252,26.59372,100.7266,0.243957,2.51275
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,629.513,21.45403,2.01114,0.240718,27.20679,26.70443,100.7327,0.244731,2.52069
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,629.763,21.4541,2.00916,0.237061,27.24346,26.64909,100.7287,0.249619,2.57087
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,630.013,21.45417,2.00844,0.238651,27.2502,26.64796,100.7245,0.248694,2.56138
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,630.263,21.45424,2.01267,0.239758,27.19328,26.66191,100.7386,0.25161,2.59132
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,630.513,21.45431,2.00982,0.241388,27.1842,26.65883,100.7134,0.25137,2.58889
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,630.763,21.45438,2.01075,0.23708,27.29462,26.66537,100.7547,0.249932,2.57409
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,631.013,21.45445,2.00849,0.239914,27.29071,26.70042,100.7174,0.25096,2.58461
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,631.263,21.45452,2.00894,0.243297,27.26533,26.64885,100.7156,0.25236,2.599
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,631.513,21.45459,2.01029,0.243834,27.29529,26.65332,100.7298,0.25042,2.57912
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,631.763,21.45466,2.01026,0.243526,27.24552,26.67955,100.7158,0.247876,2.55298
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,632.013,21.45473,2.0129,0.248552,27.223020000000002,26.71496,100.7457,0.25072,2.58215
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,632.263,21.4548,2.00895,0.239437,27.27799,26.59696,100.7336,0.25575,2.63382
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,632.513,21.45486,2.00856,0.248057,27.29514,26.67085,100.7009,0.25426,2.61857
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,632.763,21.45493,2.01095,0.243209,27.20768,26.6781,100.7223,0.25534,2.62966
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,633.013,21.455,2.00742,0.242669,27.21237,26.64215,100.6931,0.25352,2.6109
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,633.263,21.45507,2.00983,0.241869,27.22723,26.67469,100.7201,0.25628,2.63923
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,633.513,21.45514,2.01061,0.239343,27.2175,26.64908,100.7326,0.25791,2.656
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,633.763,21.45521,2.01168,0.241759,27.24249,26.72962,100.7313,0.2575,2.65183
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,634.013,21.45528,2.00717,0.239191,27.21091,26.61325,100.7235,0.25526,2.6288
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,634.263,21.45535,2.00922,0.238499,27.21159,26.67207,100.7351,0.25247000000000003,2.60013
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,634.513,21.45542,2.01057,0.238124,27.1949,26.58491,100.7193,0.25883,2.6654
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,634.763,21.45549,2.00786,0.237803,27.19138,26.75779,100.7371,0.25687,2.64535
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,635.013,21.45556,2.01232,0.236151,27.21326,26.73379,100.7274,0.25641,2.64063
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,635.263,21.45563,2.01012,0.235552,27.12639,26.71352,100.7237,0.25918,2.66903
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,635.513,21.4557,2.00895,0.237356,27.30177,26.75209,100.7242,0.25978,2.67518
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,635.763,21.45577,2.00887,0.232691,27.23925,26.70102,100.739,0.25694,2.64598
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,636.013,21.45584,2.00922,0.236178,27.21047,26.72653,100.7182,0.26214,2.69936
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,636.263,21.45591,2.00952,0.238231,27.2732,26.72955,100.7072,0.25668,2.64338
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,636.513,21.45598,2.01195,0.237081,27.26353,26.72698,100.7436,0.25377,2.61352
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,636.763,21.45605,2.01223,0.236687,27.28402,26.69149,100.7271,0.2601,2.67851
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,637.013,21.45611,2.00837,0.237272,27.27119,26.70254,100.7267,0.25632,2.6397
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,637.263,21.45618,2.0081,0.239874,27.25187,26.75812,100.7512,0.25815,2.65843
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,637.513,21.45625,2.01102,0.238557,27.21214,26.69249,100.6962,0.25826,2.65959
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,637.763,21.45632,2.01061,0.23823,27.23877,26.65907,100.7035,0.25824,2.65937
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,638.013,21.45639,2.00874,0.240682,27.32063,26.73892,100.7263,0.26046,2.68212
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,638.263,21.45646,2.00816,0.241522,27.30835,26.72352,100.6934,0.25825,2.65953
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,638.513,21.45653,2.00801,0.243422,27.31954,26.77157,100.6991,0.26034,2.6809
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,638.763,21.4566,2.0106,0.243441,27.28949,26.73367,100.6937,0.25427,2.61864
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,639.013,21.45667,2.00929,0.242062,27.25612,26.67475,100.7343,0.25779,2.65471
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,639.263,21.45674,2.01061,0.245393,27.29357,26.75667,100.7175,0.2589,2.66615
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,639.513,21.45681,2.00929,0.244874,27.28201,26.74484,100.7376,0.25574,2.6337
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,639.763,21.45688,2.01009,0.246172,27.28889,26.77278,100.7189,0.2586,2.66302
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,640.013,21.45695,2.01088,0.24404,27.33815,26.70656,100.734,0.26071,2.68469
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,640.263,21.45702,2.01083,0.245642,27.3021,26.72877,100.7568,0.26004,2.67785
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,640.513,21.45709,2.01062,0.245807,27.28083,26.71725,100.7107,0.25537,2.62995
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,640.763,21.45716,2.00839,0.24614,27.25923,26.75141,100.7447,0.25895,2.66662
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,641.013,21.45723,2.00581,0.246124,27.27927,26.76689,100.7038,0.26077,2.6853
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,641.263,21.4573,2.00877,0.24662,27.28111,26.76236,100.6976,0.25629,2.63933
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,641.513,21.45736,2.00808,0.248369,27.24057,26.81027,100.7115,0.26017,2.67921
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,641.763,21.45743,2.0116,0.249861,27.26862,26.7502,100.7214,0.25594,2.63573
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,642.013,21.4575,2.01013,0.248468,27.23279,26.77106,100.7233,0.25652,2.64172
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,642.263,21.45757,2.00765,0.249369,27.21185,26.72349,100.7455,0.26203,2.69827
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,642.513,21.45764,2.00834,0.25066,27.29708,26.7762,100.7157,0.25846,2.66161
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,642.763,21.45771,2.00798,0.248975,27.311,26.76796,100.7405,0.25889,2.66608
