BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,291.506,1.70236,1.56177,0.075175,19.90835,23.4103,100.914,0.0171067,0.181778
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,291.756,1.70243,1.56239,0.076535,19.90448,23.41037,100.915,0.0186843,0.198538
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,292.006,1.7025,1.56053,0.073559,19.85288,23.40059,100.8893,0.0201337,0.213936
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,292.256,1.70257,1.56141,0.075265,19.89495,23.41442,100.8917,0.0218423,0.232086
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,292.506,1.70264,1.56438,0.074755,19.91979,23.41182,100.9178,0.0231514,0.245991
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,292.756,1.70271,1.5624,0.076599,19.89071,23.39992,100.8721,0.0188649,0.200457
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,293.006,1.70278,1.56297,0.078372,19.90729,23.37182,100.8983,0.0204713,0.217522
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,293.256,1.70285,1.56181,0.075555,19.88971,23.42056,100.8839,0.0215849,0.229352
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,293.506,1.70292,1.56487,0.075047,19.89885,23.35495,100.9147,0.0221561,0.23542
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,293.756,1.70299,1.55877,0.073291,19.89406,23.36633,100.9122,0.019902,0.211474
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,294.006,1.70306,1.55923,0.076595,19.83747,23.41476,100.8761,0.0235023,0.249719
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,294.256,1.70313,1.56141,0.075768,19.79874,23.36287,100.8753,0.0220344,0.234126
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,294.506,1.7032,1.56112,0.075876,19.90645,23.37715,100.9099,0.0220538,0.234333
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,294.756,1.70327,1.56255,0.07546,19.88541,23.39662,100.9176,0.0247088,0.26253
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,295.006,1.70334,1.56193,0.075907,19.9156,23.3892,100.9073,0.0203207,0.215922
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,295.256,1.7034,1.5634,0.077372,19.83593,23.37922,100.899,0.0214612,0.228037
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,295.506,1.70347,1.56134,0.078099,19.82832,23.33396,100.8822,0.0190175,0.202078
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,295.756,1.70354,1.56078,0.077464,19.88187,23.41599,100.8764,0.0173853,0.184738
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,296.006,1.70361,1.56392,0.07651,19.88949,23.37525,100.8733,0.0251079,0.26677
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,296.256,1.70368,1.56231,0.076076,19.88396,23.40151,100.8978,0.0185492,0.197103
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,296.506,1.70375,1.56144,0.0758,19.83736,23.43273,100.9113,0.01727,0.183513
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,296.756,1.70382,1.563,0.075818,19.84698,23.3539,100.8928,0.0211141,0.22435
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,297.006,1.70389,1.5616,0.077095,19.88781,23.37637,100.8621,0.0239743,0.25473
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,297.256,1.70396,1.56349,0.079151,19.89187,23.39161,100.8937,0.02446,0.25989
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,297.506,1.70403,1.56106,0.075742,19.84105,23.35059,100.8953,0.0205782,0.218658
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,297.756,1.7041,1.56185,0.076086,19.88156,23.40572,100.9321,0.0220414,0.234201
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,298.006,1.70417,1.56207,0.075401,19.875,23.40172,100.926,0.0233648,0.248259
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,298.256,1.70424,1.56542,0.076649,19.96203,23.39903,100.8969,0.0261956,0.27833
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,298.506,1.70431,1.56146,0.075089,19.85406,23.40943,100.8956,0.021137800000000002,0.224603
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,298.756,1.70438,1.56193,0.076332,19.88324,23.3325,100.8987,0.0223755,0.237749
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,299.006,1.70445,1.56225,0.077418,19.77729,23.33609,100.9171,0.0207497,0.220479
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,299.256,1.70452,1.56061,0.074028,19.83747,23.33295,100.912,0.0181366,0.19272
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,299.506,1.70459,1.56097,0.078514,19.87062,23.38995,100.8969,0.0215853,0.229356
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,299.756,1.70465,1.56289,0.077501,19.93658,23.35148,100.9197,0.021264,0.225943
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,300.006,1.70472,1.56076,0.076751,19.89281,23.37912,100.8943,0.0198326,0.210737
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,300.256,1.70479,1.56011,0.077468,19.85521,23.37057,100.8933,0.0186564,0.198242
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,300.506,1.70486,1.56266,0.07714,19.84294,23.35796,100.8893,0.0224618,0.238666
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,300.756,1.70493,1.5603,0.076305,19.89625,23.41224,100.9198,0.0215287,0.22875499999999999
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,301.006,1.705,1.55988,0.07689,19.88714,23.41655,100.8819,0.0231392,0.245862
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,301.256,1.70507,1.56361,0.078015,19.90132,23.38686,100.8858,0.0218961,0.232657
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,301.506,1.70514,1.55854,0.074714,19.87292,23.41714,100.9083,0.0217197,0.230783
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,301.756,1.70521,1.56169,0.075064,19.8781,23.34244,100.8912,0.0174784,0.185728
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,302.006,1.70528,1.56367,0.073769,19.87263,23.40193,100.9041,0.0237915,0.25279
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,302.256,1.70535,1.56279,0.077801,19.90469,23.31911,100.88720000000001,0.0206607,0.219534
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,302.506,1.70542,1.56015,0.075117,19.91025,23.33764,100.8863,0.0222311,0.236216
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,302.756,1.70549,1.56102,0.077314,19.83666,23.3138,100.917,0.0206267,0.219173
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,303.006,1.70556,1.56242,0.076242,19.9156,23.38507,100.9187,0.0213072,0.226402
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,303.256,1.70563,1.56152,0.075381,19.82698,23.44802,100.9014,0.0220226,0.234001
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,303.506,1.7057,1.5594,0.074255,19.84291,23.38818,100.8965,0.022594,0.24007
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,303.756,1.70577,1.56249,0.077309,19.86024,23.39255,100.8946,0.0189112,0.200949
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,304.006,1.70584,1.56213,0.077739,19.88208,23.37953,100.9079,0.0233669,0.248281
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,304.256,1.7059,1.56161,0.077073,19.8868,23.38083,100.927,0.0222227,0.236127
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,304.506,1.70597,1.56037,0.075764,19.87781,23.3762,100.9029,0.0203902,0.216661
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,304.756,1.70604,1.56303,0.077608,19.91984,23.39735,100.8647,0.019658,0.208882
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,305.006,1.70611,1.56303,0.075718,19.88062,23.38151,100.8944,0.0200227,0.212756
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,305.256,1.70618,1.5622,0.074648,19.87955,23.40952,100.8741,0.0211336,0.224557
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,305.506,1.70625,1.56046,0.079072,19.91438,23.33735,100.8952,0.0208846,0.221913
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,305.756,1.70632,1.56078,0.077358,19.92576,23.35271,100.8831,0.0203212,0.215928
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,306.006,1.70639,1.55949,0.075039,19.91448,23.39756,100.876,0.0234545,0.249212
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,306.256,1.70646,1.55891,0.075912,19.87821,23.43641,100.9253,0.021077,0.223956
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,306.506,1.70653,1.55982,0.078164,19.88312,23.33714,100.9062,0.0216704,0.23026
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,306.756,1.7066,1.55941,0.076715,19.85913,23.41097,100.9237,0.0197678,0.210049
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,307.006,1.70667,1.56153,0.07601,19.88802,23.3937,100.8806,0.0227249,0.241461
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,307.256,1.70674,1.56135,0.076354,19.86136,23.38575,100.8921,0.0207524,0.220508
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,307.506,1.70681,1.56057,0.075155,19.88031,23.4587,100.9029,0.0222273,0.236176
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,307.756,1.70688,1.56173,0.076635,19.87018,23.39222,100.8951,0.022496,0.23903
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,308.006,1.70695,1.56035,0.08101,19.95187,23.32949,100.8913,0.0278881,0.2963
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,308.256,1.70702,1.56266,0.078643,19.81791,23.40745,100.912,0.0232518,0.247058
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,308.506,1.70709,1.56056,0.074997,19.85366,23.33284,100.9151,0.0214895,0.228338
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,308.756,1.70715,1.5608900000000001,0.07838,19.84479,23.37558,100.904,0.0239882,0.25488
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,309.006,1.70722,1.56138,0.078841,19.92263,23.38686,100.9024,0.0205488,0.218345
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,309.257,1.70729,1.56319,0.080439,19.89312,23.31464,100.8768,0.0215116,0.228573
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,309.507,1.70736,1.55981,0.076532,19.90042,23.38664,100.8879,0.0212318,0.225601
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,309.757,1.70743,1.5601,0.080274,19.88881,23.34445,100.9029,0.0245143,0.26047
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,310.007,1.7075,1.564,0.078235,19.91552,23.40599,100.928,0.0247495,0.26297
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,310.257,1.70757,1.56507,0.076947,19.85093,23.3362,100.8905,0.0245838,0.26121
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,310.507,1.70764,1.56263,0.077059,19.88692,23.4103,100.9493,0.0185691,0.197315
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,310.757,1.70771,1.56146,0.076797,19.87906,23.34026,100.9137,0.0247217,0.26267
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,311.007,1.70778,1.56613,0.077162,19.88658,23.44724,100.9183,0.0231474,0.24595
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,311.257,1.70785,1.56256,0.077175,19.89015,23.3978,100.8607,0.0218763,0.232447
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,311.507,1.70792,1.56098,0.079955,19.8574,23.39266,100.8868,0.0224285,0.238312
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,311.757,1.70799,1.56277,0.075876,19.88212,23.3786,100.8978,0.0258575,0.27474
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,312.007,1.70806,1.56166,0.078285,19.92156,23.42099,100.897,0.0192588,0.204641
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,312.257,1.70813,1.56216,0.074997,19.87174,23.40461,100.8911,0.0250058,0.26569
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,312.507,1.7082,1.56142,0.080655,19.86906,23.33526,100.8813,0.0215112,0.228569
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,312.757,1.70827,1.56258,0.077086,19.90478,23.38842,100.8948,0.0249695,0.2653
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,313.007,1.70834,1.56334,0.078589,19.87698,23.40474,100.8923,0.0204875,0.217694
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,313.257,1.7084,1.55985,0.076832,19.86515,23.37291,100.8944,0.0208866,0.221934
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,313.507,1.70847,1.5624,0.07976,19.88125,23.34255,100.8755,0.0223181,0.23714
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,313.757,1.70854,1.5592,0.078591,19.8877,23.3988,100.8886,0.0171615,0.182361
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,314.007,1.70861,1.56218,0.077122,19.86344,23.40047,100.9289,0.0221484,0.235338
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,314.257,1.70868,1.56119,0.077117,19.88781,23.38764,100.9084,0.0233136,0.247714
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,314.507,1.70875,1.56219,0.073043,19.9176,23.34411,100.8868,0.0233125,0.247703
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,314.757,1.70882,1.56112,0.078702,19.88357,23.37548,100.8995,0.0208212,0.221239
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,315.007,1.70889,1.56036,0.077501,19.83677,23.36745,100.9036,0.0245804,0.26117
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,315.257,1.70896,1.56353,0.07701,19.8464,23.35996,100.9118,0.0200651,0.213206
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,315.507,1.70903,1.55984,0.07684,19.88122,23.31521,100.8743,0.0237323,0.25216
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,315.757,1.7091,1.56313,0.075551,19.87448,23.31276,100.91,0.0248444,0.26397
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,316.007,1.70917,1.55879,0.075032,19.87621,23.37738,100.894,0.024555,0.2609
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,316.257,1.70924,1.56102,0.075843,19.91333,23.37182,100.8894,0.0207894,0.220902
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,316.507,1.70931,1.56189,0.075113,19.88971,23.35003,100.8864,0.0216388,0.229924
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,316.757,1.70938,1.56185,0.07736,19.90354,23.25723,100.9107,0.0192657,0.204715
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,317.007,1.70945,1.55878,0.076117,19.90634,23.40639,100.8904,0.0224168,0.238189
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,317.257,1.70952,1.55844,0.077347,19.87614,23.35099,100.893,0.0235338,0.25005
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,317.507,1.70959,1.56093,0.077332,19.80333,23.36532,100.9146,0.0257564,0.27366
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,317.757,1.70965,1.56235,0.076222,19.83521,23.36182,100.8921,0.0212238,0.225515
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,318.007,1.70972,1.55998,0.076564,19.89919,23.27715,100.8716,0.0244697,0.25999
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,318.257,1.70979,1.55995,0.078268,19.88958,23.35912,100.9366,0.0190593,0.202522
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,318.507,1.70986,1.5589,0.076559,19.93636,23.34646,100.8839,0.0251806,0.26755
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,318.757,1.70993,1.56077,0.077072,19.8852,23.3488,100.9118,0.0249052,0.26462
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,319.007,1.71,1.56061,0.077724,19.90265,23.36777,100.9235,0.0240445,0.25548
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,319.257,1.71007,1.56093,0.074647,19.87062,23.35047,100.8825,0.0253868,0.26974
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,319.507,1.71014,1.55925,0.076166,19.88279,23.32358,100.9091,0.0212567,0.225865
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,319.757,1.71021,1.56114,0.076921,19.87341,23.34177,100.8961,0.0181383,0.192738
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,320.007,1.71028,1.55771,0.076389,19.87666,23.38141,100.8748,0.0228903,0.243218
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,320.257,1.71035,1.56171,0.07547,19.91102,23.35115,100.892,0.0234476,0.249138
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,320.507,1.71042,1.56296,0.079543,19.81854,23.36568,100.9026,0.0205178,0.218016
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,320.757,1.71049,1.56398,0.075528,19.87163,23.34679,100.9079,0.0233664,0.248275
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,321.007,1.71056,1.55913,0.07606,19.88239,23.35713,100.9288,0.0207284,0.220253
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,321.257,1.71063,1.56213,0.074965,19.91594,23.31264,100.9118,0.0187759,0.199511
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,321.507,1.7107,1.5609,0.076272,19.84969,23.34578,100.9264,0.0232985,0.247554
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,321.757,1.71077,1.56324,0.075448,19.84038,23.34914,100.8885,0.0217528,0.231136
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,322.007,1.71084,1.5616,0.07628,19.90771,23.39255,100.9206,0.0243268,0.25848
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,322.257,1.7109,1.56276,0.077537,19.87319,23.35595,100.892,0.0189426,0.201282
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,322.507,1.71097,1.56224,0.076218,19.80031,23.35307,100.9078,0.020548,0.218336
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,322.757,1.71104,1.56084,0.079064,19.88435,23.35628,100.8808,0.0217464,0.231067
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,323.007,1.71111,1.56005,0.077122,19.90299,23.37916,100.9159,0.0226069,0.240208
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,323.257,1.71118,1.56174,0.077155,19.8751,23.34182,100.8911,0.0215411,0.228886
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,323.507,1.71125,1.56072,0.077296,19.83513,23.38575,100.9154,0.0175424,0.186407
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,323.757,1.71132,1.55938,0.074497,19.87292,23.36537,100.9225,0.0219653,0.233392
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,324.007,1.71139,1.56427,0.075774,19.93748,23.3699,100.8947,0.0198883,0.211329
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,324.257,1.71146,1.56172,0.076697,19.86739,23.34412,100.9252,0.020728,0.220249
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,324.507,1.71153,1.56302,0.078836,19.9012,23.34244,100.8884,0.0211521,0.224754
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,324.757,1.7116,1.56325,0.074709,19.86312,23.3463,100.8782,0.0204388,0.217176
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,325.007,1.71167,1.56225,0.076671,19.85544,23.33842,100.9325,0.0197591,0.209957
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,325.257,1.71174,1.56111,0.073894,19.88803,23.32414,100.8865,0.0217528,0.231135
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,325.507,1.71181,1.5598,0.074372,19.86635,23.3512,100.8966,0.0215622,0.22911
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,325.757,1.71188,1.5617,0.075398,19.90243,23.37135,100.8845,0.0225808,0.23993
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,326.007,1.71195,1.56073,0.076922,19.87437,23.35161,100.8932,0.0198822,0.211264
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,326.257,1.71202,1.56055,0.077122,19.79685,23.33921,100.9134,0.0222428,0.23634
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,326.507,1.71209,1.5594,0.073622,19.86937,23.34297,100.8952,0.0234366,0.249021
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,326.757,1.71215,1.5608,0.075492,19.91471,23.37938,100.9128,0.0191313,0.203287
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,327.007,1.71222,1.56041,0.075997,19.91615,23.33922,100.871,0.0214078,0.227471
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,327.257,1.71229,1.56082,0.074876,19.88413,23.30639,100.8886,0.0216839,0.230403
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,327.507,1.71236,1.55902,0.075085,19.82156,23.32286,100.9078,0.0253268,0.2691
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,327.757,1.71243,1.55931,0.075555,19.84674,23.35516,100.8939,0.021329,0.226633
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,328.007,1.7125,1.5604,0.080693,19.84771,23.37609,100.9276,0.0224281,0.238308
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,328.257,1.71257,1.56311,0.077358,19.86448,23.36934,100.898,0.0247187,0.26264
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,328.507,1.71264,1.55907,0.074264,19.86469,23.38651,100.9033,0.0227013,0.24121
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,328.757,1.71271,1.55689,0.075394,19.87866,23.36409,100.9065,0.021557,0.229055
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,329.007,1.71278,1.56057,0.074764,19.82427,23.36391,100.9013,0.0219172,0.232882
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,329.257,1.71285,1.55993,0.074394,19.81259,23.33987,100.8973,0.0195505,0.207741
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,329.507,1.71292,1.56098,0.076122,19.80589,23.34222,100.924,0.0213654,0.22702
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,329.757,1.71299,1.56267,0.075322,19.87604,23.32703,100.8705,0.0220407,0.234193
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,330.007,1.71306,1.561,0.076037,19.91404,23.38764,100.8992,0.0164792,0.175112
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,330.257,1.71313,1.5598,0.074034,19.87583,23.35839,100.9116,0.0208085,0.221104
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,330.507,1.7132,1.55879,0.077211,19.87922,23.36286,100.894,0.0208343,0.221378
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,330.757,1.71327,1.5599,0.074143,19.88104,23.36693,100.9376,0.0202326,0.214986
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,331.007,1.71334,1.56194,0.073608,19.87866,23.27748,100.9009,0.0216903,0.230471
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,331.257,1.7134,1.56057,0.076689,19.8301,23.41255,100.9065,0.0215424,0.2289
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,331.507,1.71347,1.56244,0.075608,19.85846,23.37815,100.8873,0.0229874,0.244249
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,331.757,1.71354,1.55701,0.07586,19.82792,23.43672,100.926,0.0211646,0.224887
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,332.007,1.71361,1.55879,0.076309,19.82386,23.41722,100.8828,0.0226941,0.241134
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,332.257,1.71368,1.56226,0.076968,19.85844,23.38287,100.9098,0.0212971,0.226294
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,332.507,1.71375,1.56065,0.075166,19.8618,23.37469,100.9356,0.0226628,0.240802
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,332.757,1.71382,1.55606,0.07513,19.86427,23.39911,100.8741,0.0200025,0.212542
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,333.007,1.71389,1.56165,0.074885,19.82977,23.30461,100.8871,0.0227937,0.242192
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,333.257,1.71396,1.56172,0.075939,19.8651,23.3188,100.9176,0.0226091,0.240231
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,333.507,1.71403,1.55981,0.074662,19.8896,23.37592,100.9345,0.0136329,0.144872
