BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,579.51,21.96764,1.69706,0.086126,22.95114,22.15738,100.227,0.058534,0.60803
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,579.76,21.96771,1.7005,0.084845,22.95348,22.09097,100.2924,0.057513,0.59742
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,580.01,21.96778,1.69978,0.086251,22.94254,22.11753,100.2164,0.056609,0.58804
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,580.26,21.96785,1.70093,0.085501,22.67379,22.12691,100.3795,0.05965,0.6196
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,580.51,21.96792,1.70446,0.086064,22.94567,22.18785,100.3108,0.058004,0.60251999999999994
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,580.76,21.96799,1.70028,0.074564,22.94176,22.13941,100.0902,0.059209,0.61503
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,581.01,21.96806,1.69909,0.085751,22.95505,22.10816,100.332,0.059164,0.61456
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,581.26,21.96813,1.69968,0.08547,22.95973,21.848,100.2314,0.059197,0.61491
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,581.51,21.9682,1.70003,0.092439,22.90192,22.13941,100.2827,0.059074,0.61363
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,581.76,21.96827,1.70043,0.087064,22.96833,22.148,100.2127,0.058561,0.6083
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,582.01,21.96834,1.69865,0.086783,22.96286,22.12691,100.2286,0.056797,0.58999
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,582.26,21.96841,1.70028,0.085689,22.9613,22.47066,100.2008,0.060932,0.63292
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,582.51,21.96847,1.70159,0.096908,22.96286,22.06206,100.2283,0.058739,0.61015
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,582.76,21.96854,1.70184,0.087751,22.95348,22.10503,100.2145,0.058499,0.60766
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,583.01,21.96861,1.70056,0.097283,22.93551,22.13394,100.2255,0.059196,0.6149
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,583.26,21.96868,1.70021,0.085064,22.94723,22.10191,100.2402,0.058566,0.60835
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,583.51,21.96875,1.69943,0.086376,22.94176,22.10659,100.2202,0.05813,0.60383
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,583.76,21.96882,1.70159,0.086564,22.94567,22.1316,100.2258,0.059492,0.61796
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,584.01,21.96889,1.70209,0.087064,22.95739,22.09097,100.2258,0.054291,0.56397
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,584.26,21.96896,1.70696,0.085751,22.95348,22.12769,100.2224,0.057254,0.59473
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,584.51,21.96903,1.70103,0.086064,22.97849,22.12535,100.2327,0.041427,0.43042
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,584.76,21.9691,1.70618,0.086689,22.95348,21.97612,100.243,0.053687,0.55771
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,585.01,21.96917,1.69953,0.085564,22.9613,22.11909,100.217,0.060479,0.62821
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,585.26,21.96924,1.69971,0.079657,22.92458,22.35347,100.2245,0.058442,0.60706
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,585.51,21.96931,1.70409,0.087314,22.94567,22.10816,100.2358,0.057655,0.5989
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,585.76,21.96938,1.70171,0.086033,22.95661,21.87612,100.217,0.05968,0.61992
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,586.01,21.96945,1.69928,0.084814,22.72067,22.16441,100.217,0.058268,0.60526
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,586.26,21.96952,1.69456,0.084908,22.95583,22.07535,100.2211,0.058145,0.60399
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,586.51,21.96959,1.69575,0.085939,22.95271,22.12691,100.2152,0.059546,0.61852
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,586.76,21.96966,1.69984,0.084939,22.9113,22.11753,100.3033,0.059267,0.61563
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,587.01,21.96972,1.68775,0.085876,22.95973,22.33629,100.238,0.042933,0.44605
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,587.26,21.96979,1.69221,0.084814,22.94567,22.13628,100.2645,0.051599,0.53603
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,587.51,21.96986,1.71062,0.083626,22.95192,22.14019,100.2177,0.058859,0.6114
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,587.76,21.96993,1.70115,0.084814,22.95348,22.10503,100.2127,0.057994,0.60242
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,588.01,21.97,1.70134,0.085376,22.65817,22.14019,100.2198,0.040957,0.42553
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,588.26,21.97007,1.69953,0.084626,22.91911,22.12691,100.2333,0.059779,0.62095
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,588.51,21.97014,1.69809,0.09472,22.89801,22.10581,100.3605,0.055867,0.58034
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,588.76,21.97021,1.6954,0.085001,22.94411,21.96206,100.2267,0.060237,0.62569
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,589.01,21.97028,1.69909,0.086564,22.94723,22.05191,100.2258,0.058434,0.60698
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,589.26,21.97035,1.70146,0.086876,22.96677,22.13707,100.2289,0.057959,0.60206
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,589.51,21.97042,1.71815,0.082814,22.85973,22.10816,100.2527,0.033266,0.34566
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,589.76,21.97049,1.70071,0.085939,22.95348,21.86674,100.2983,0.056854,0.59059
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,590.01,21.97056,1.69928,0.085501,22.91755,22.25035,100.2408,0.050911,0.52889
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,590.26,21.97063,1.69378,0.085564,22.93317,22.09175,100.2195,0.051491,0.53491
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,590.51,21.9707,1.69853,0.086564,22.9613,22.10035,100.2233,0.040274,0.41845
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,590.76,21.97077,1.69896,0.091876,22.95114,22.14253,100.2202,0.061206000000000003,0.63576
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,591.01,21.97084,1.70318,0.084939,22.96989,22.12769,100.2245,0.058232,0.60489
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,591.26,21.97091,1.69315,0.086314,22.96286,22.13472,100.2133,0.058148,0.60402
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,591.51,21.97097,1.70053,0.08547,22.96364,22.14332,100.227,0.072596,0.75395
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,591.76,21.97104,1.70046,0.085814,22.59566,22.14253,100.2127,0.057043,0.59254
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,592.01,21.97111,1.70321,0.082939,22.91989,22.12378,100.182,0.058209,0.60465
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,592.26,21.97118,1.70071,0.084814,22.85817,21.72378,100.2208,0.05711,0.59324
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,592.51,21.97125,1.70081,0.085126,22.95348,22.15113,100.163,0.057299,0.5952
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,592.76,21.97132,1.67759,0.107939,22.94098,22.12691,100.2333,0.0210819,0.219092
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,593.01,21.97139,1.70043,0.085533,22.94723,22.13316,100.2192,0.058928,0.61211
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,593.26,21.97146,1.70128,0.085126,22.91442,22.22535,100.2273,0.057673,0.59908
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,593.51,21.97153,1.67571,0.085126,22.95661,22.14878,100.2145,0.04755,0.49399
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,593.76,21.9716,1.70296,0.084533,23.07146,22.0941,100.2302,0.057427,0.59653
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,594.01,21.97167,1.69584,0.086564,22.95348,22.12066,100.2252,0.057304,0.59525
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,594.26,21.97174,1.7004,0.08447,22.96364,22.12847,100.2336,0.058431,0.60695
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,594.51,21.97181,1.7014,0.105564,22.96286,22.55973,100.412,0.057214,0.59432
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,594.76,21.97188,1.70068,0.085876,22.9652,22.12457,100.2355,0.05717,0.59386
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,595.01,21.97195,1.69959,0.085689,22.97536,22.11128,100.227,0.059937,0.62259
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,595.26,21.97202,1.69881,0.086439,22.95973,22.11363,100.2286,0.057471,0.59698
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,595.51,21.97209,1.70465,0.086345,22.94958,22.11363,100.2217,0.058715,0.6099
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,595.76,21.97216,1.70053,0.090314,22.95036,22.12066,100.2395,0.058123,0.60376
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,596.01,21.97223,1.70171,0.091814,23.19099,22.13628,100.3655,0.073274,0.76099000000000006
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,596.26,21.97229,1.67709,0.088314,22.95661,22.12378,100.2858,0.060924,0.63283
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,596.51,21.97236,1.70118,0.087501,22.95739,22.1191,100.2064,0.059043,0.61331
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,596.76,21.97243,1.7019,0.084939,22.95192,21.69253,100.2202,0.060913,0.63271
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,597.01,21.9725,1.70234,0.086845,22.9613,22.12222,100.3598,0.061727,0.64117
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,597.26,21.97257,1.70134,0.086564,22.9613,22.55504,100.2289,0.059573,0.61881
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,597.51,21.97264,1.69459,0.087751,22.94411,22.10581,100.2224,0.059099,0.61388
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,597.76,21.97271,1.70168,0.085564,22.82223,22.13707,100.2233,0.058741,0.61017
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,598.01,21.97278,1.70103,0.087376,22.94098,22.11285,100.2283,0.059634,0.61944
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,598.26,21.97285,1.70118,0.086158,22.94802,22.13707,100.2252,0.059629,0.61938
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,598.51,21.97292,1.70246,0.087189,23.2988,22.13941,100.2245,0.05056,0.52525
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,598.76,21.97299,1.70818,0.094939,22.94098,22.15113,100.2192,0.054031,0.56128
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,599.01,21.97306,1.70446,0.062751,22.90504,22.13316,100.2358,0.06008,0.62407
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,599.26,21.97313,1.7074,0.08722,22.96677,22.17535,100.2161,0.058199,0.60455
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,599.51,21.9732,1.7034,0.087814,22.97067,22.15816,100.2858,0.057178,0.59395
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,599.76,21.97327,1.702,0.090658,22.96755,22.23785,100.1117,0.052328,0.5436
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,600.01,21.97334,1.70565,0.087501,22.95817,22.11441,100.2402,0.058104,0.60356
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,600.26,21.97341,1.70231,0.09647,22.9652,22.1855,100.2267,0.061184,0.63553
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,600.51,21.97348,1.69728,0.086845,22.94411,22.17769,100.2173,0.043131,0.44811
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,600.76,21.97354,1.70134,0.087751,22.93942,22.20347,100.2345,0.059806,0.62122
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,601.01,21.97361,1.69128,0.085876,22.95348,22.31676,100.2208,0.05898,0.61265
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,601.26,21.97368,1.69971,0.083751,22.95661,22.20503,100.2239,0.057997,0.60245
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,601.51,21.97375,1.70206,0.089158,22.9613,22.11831,100.2348,0.06014,0.62469
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,601.76,21.97382,1.6954,0.086064,22.96911,22.20347,100.2195,0.060798,0.63152
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,602.01,21.97389,1.70381,0.087626,22.96911,22.19878,100.2224,0.058722,0.60998
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,602.26,21.97396,1.70128,0.087439,22.97067,22.21753,100.4889,0.060162,0.62492
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,602.51,21.97403,1.702,0.075032,22.96911,22.18394,100.1214,0.060625,0.62972
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,602.76,21.9741,1.70331,0.097564,22.95661,22.18316,100.2192,0.053822,0.55911
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,603.01,21.97417,1.69371,0.086939,22.97223,22.18941,100.167,0.059364,0.61663
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,603.26,21.974240000000002,1.69265,0.089564,22.96364,22.20816,100.2208,0.058655,0.60927
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,603.51,21.97431,1.70334,0.086189,22.9863,22.17535,100.222,0.06068,0.6303
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,603.76,21.97438,1.70346,0.088751,22.98395,22.15034,100.2245,0.060089,0.62416
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,604.01,21.97445,1.70521,0.087814,22.95817,22.20816,100.232,0.060122,0.6245
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,604.26,21.97452,1.68712,0.087189,22.93395,22.19488,100.3427,0.038085,0.39571
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,604.51,21.97459,1.70334,0.089626,22.95505,22.10347,100.3658,0.060579,0.62925
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,604.76,21.97466,1.70353,0.069314,22.97458,21.91831,100.2342,0.058894,0.61176
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,605.01,21.97473,1.70337,0.087626,22.96286,22.20269,100.2273,0.061232,0.63602
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,605.26,21.97479,1.70634,0.086939,22.97067,22.20035,100.2083,0.059781,0.62096
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,605.51,21.97486,1.70443,0.087501,22.94645,22.19566,100.2202,0.058642,0.60914
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,605.76,21.97493,1.70746,0.087064,22.98317,22.2066,100.2339,0.063051,0.6549
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,606.01,21.975,1.70396,0.086283,22.93864,22.22144,100.2836,0.058631,0.60903
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,606.26,21.97507,1.70546,0.084939,22.95661,22.22222,100.217,0.052805,0.54855
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,606.51,21.97514,1.70131,0.087658,22.93942,22.21519,100.2261,0.060963,0.63323
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,606.76,21.97521,1.70296,0.063188,22.98473,22.18003,100.2202,0.060059,0.62385
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,607.01,21.97528,1.70046,0.086033,22.9527,22.18628,100.2364,0.057553,0.59784
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,607.26,21.97535,1.70353,0.08797,22.93864,22.16285,100.1702,0.058876,0.61157
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,607.51,21.97542,1.70353,0.079251,22.97067,22.21441,100.2352,0.05926,0.61556
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,607.76,21.97549,1.69881,0.086533,22.95973,22.18628,100.2261,0.055387,0.57536
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,608.01,21.97556,1.70278,0.088626,22.95661,22.13316,100.267,0.063702,0.66166
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,608.26,21.97563,1.70443,0.087345,22.96677,22.19878,100.3633,0.059595,0.61903
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,608.51,21.9757,1.70346,0.087439,22.95661,21.9894,100.232,0.060722,0.63073
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,608.76,21.97577,1.70437,0.088345,22.97145,22.19175,100.2298,0.072045,0.74824
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,609.01,21.97584,1.70415,0.088626,22.95036,22.27847,100.2295,0.060086,0.62413
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,609.26,21.97591,1.70453,0.088314,22.93005,22.1941,100.2252,0.059806,0.62123
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,609.51,21.97598,1.70371,0.088626,22.95114,22.18472,100.2386,0.060308,0.62644
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,609.76,21.97604,1.70403,0.108189,22.95348,22.1566,100.2152,0.060146,0.62476
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,610.01,21.97611,1.70365,0.087845,22.94645,22.16832,100.2302,0.062055,0.64457
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,610.26,21.97618,1.70846,0.087814,22.97223,22.15816,100.1958,0.058104,0.60356
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,610.51,21.97625,1.70406,0.088408,22.93239,22.15113,100.2302,0.058411,0.60674
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,610.76,21.97632,1.70421,0.087501,22.95505,22.16128,100.2152,0.059577,0.61885
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,611.01,21.97639,1.7119,0.087689,22.95661,22.16675,100.2314,0.060743,0.63095
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,611.26,21.97646,1.70453,0.084689,22.95348,22.14097,100.2195,0.061518,0.639
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,611.51,21.97653,1.70615,0.086376,22.94724,22.15425,100.2242,0.060224,0.62556
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,611.76,21.9766,1.71171,0.087189,22.95583,22.19019,100.2195,0.05971,0.62023
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,612.01,21.97667,1.70478,0.087626,22.96442,21.66284,100.2039,0.061111,0.63477
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,612.26,21.97674,1.70134,0.089658,22.92223,22.15113,100.2098,0.059738,0.62052
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,612.51,21.97681,1.70471,0.085251,22.96286,22.16597,100.2133,0.059693,0.62005
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,612.76,21.97688,1.70446,0.087939,22.95661,21.87925,100.2139,0.056953,0.59161
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,613.01,21.97695,1.70478,0.086689,22.93786,22.16597,100.2245,0.063197,0.65642
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,613.26,21.97702,1.70065,0.08597,22.95114,22.19019,100.227,0.061316,0.6369
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,613.51,21.97709,1.70421,0.085689,22.96442,22.20191,100.2295,0.067248,0.69846
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,613.76,21.97716,1.70134,0.086189,22.97223,22.16753,100.2311,0.060524,0.62867
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,614.01,21.97723,1.70625,0.084689,22.95192,22.16128,100.3339,0.061924,0.64321
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,614.26,21.97729,1.69646,0.084314,22.95036,22.1816,100.2627,0.063247,0.65693
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,614.51,21.97736,1.70675,0.084314,22.95973,22.35894,100.2142,0.068046,0.70674
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,614.76,21.97743,1.70546,0.085314,22.97067,22.16128,100.2314,0.060891,0.63249
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,615.01,21.9775,1.70412,0.08172,22.96911,21.84956,100.1052,0.061003,0.63365
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,615.26,21.97757,1.70365,0.087689,22.96286,22.19722,100.2177,0.059786,0.62102
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,615.51,21.97764,1.68853,0.087376,22.95973,22.16831,100.2148,0.073648,0.76487
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,615.76,21.97771,1.68471,0.085564,22.95661,22.14878,100.2308,0.060634,0.62982
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,616.01,21.97778,1.70403,0.085845,22.95895,22.16441,100.2245,0.060902,0.6326
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,616.26,21.97785,1.70425,0.085345,22.89567,22.15034,100.2533,0.062966,0.65403
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,616.51,21.97792,1.70334,0.085626,22.98161,22.09253,100.2195,0.060851,0.63207
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,616.76,21.97799,1.70465,0.096564,22.98473,22.11988,100.2227,0.061275,0.63647
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,617.01,21.97806,1.70446,0.085001,22.97692,22.14878,100.5052,0.060371,0.62709
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,617.26,21.97813,1.70025,0.085876,22.98942,22.11128,100.2277,0.060092,0.62419
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,617.51,21.9782,1.70465,0.084376,22.95505,22.08628,100.2333,0.062,0.644
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,617.76,21.97827,1.70075,0.08472,22.97614,22.1105,100.218,0.05969,0.62002
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,618.01,21.97834,1.70303,0.091189,22.96598,22.10972,100.2227,0.060348,0.62685
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,618.26,21.97841,1.70471,0.084564,22.98005,22.24488,100.102,0.061983,0.64382
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,618.51,21.97848,1.7024,0.084814,22.97145,22.09097,100.2302,0.059634,0.61944
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,618.76,21.97854,1.70371,0.084564,22.95505,22.09722,100.2239,0.061503,0.63884
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,619.01,21.97861,1.70231,0.08522,22.95895,22.03394,100.228,0.061263,0.63635
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,619.26,21.97868,1.70415,0.083814,22.98786,22.04566,100.2289,0.06071,0.63061
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,619.51,21.97875,1.70243,0.086814,22.99333,22.12066,100.2614,0.059181,0.61474
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,619.76,21.97882,1.69434,0.084876,22.95505,22.07535,100.2227,0.027417,0.28491
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,620.01,21.97889,1.70365,0.083439,22.69801,22.03472,100.2348,0.061631,0.64016
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,620.26,21.97896,1.70409,0.084939,22.97067,22.10816,100.2183,0.059359,0.61659
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,620.51,21.97903,1.70287,0.086564,22.93708,22.08316,100.3624,0.057908,0.60153
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,620.76,21.9791,1.70306,0.08522,22.91208,22.09097,100.2358,0.057668,0.59903
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,621.01,21.97917,1.7024,0.083064,22.97692,21.97378,100.282,0.057154,0.5937
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,621.26,21.97924,1.69031,0.08472,22.96286,22.32847,100.2636,0.063672,0.66135
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,621.51,21.97931,1.70271,0.084939,22.9738,22.11128,100.2895,0.058315,0.60575
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,621.76,21.97938,1.70131,0.084189,22.95114,22.10191,100.2211,0.057059,0.59271
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,622.01,21.97945,1.72121,0.081689,22.99255,22.07222,100.2327,0.058225,0.60482
