BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,488.016,23.30362,1.42051,0.058027,17.52876,17.16525,101.2446,0.00513,0.054219
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,488.266,23.30369,1.42009,0.058017,17.54051,17.18816,101.2703,0.0079362,0.083881
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,488.516,23.30375,1.42262,0.060181,17.56084,17.1511,101.2448,0.0109957,0.116213
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,488.766,23.30382,1.42401,0.058483,17.55303,17.24016,101.2558,0.0102249,0.108067
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,489.016,23.30389,1.42103,0.056997,17.51414,17.18601,101.2536,0.00734,0.077569
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,489.266,23.30396,1.41935,0.05688,17.51673,17.23777,101.2415,0.0087471,0.092451
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,489.516,23.30403,1.4216,0.057225,17.51967,17.15799,101.2451,0.0088493,0.09353
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,489.766,23.3041,1.42067,0.059962,17.55789,17.15847,101.2302,0.00806,0.085189
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,490.016,23.30417,1.4211,0.058615,17.55441,17.23538,101.23,0.0093523,0.098847
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,490.266,23.30424,1.42147,0.060032,17.50779,17.09402,101.2384,0.00541,0.057138
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,490.516,23.30431,1.42211,0.05981,17.5659,17.19503,101.2465,0.0083712,0.088478
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,490.767,23.30438,1.42127,0.05438,17.5011,17.17278,101.2781,0.0086201,0.091108
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,491.017,23.30445,1.41844,0.058442,17.5325,17.20515,101.2695,0.00768,0.081218
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,491.267,23.30452,1.42121,0.059019,17.53731,17.18271,101.2611,0.00759,0.080252
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,491.517,23.30459,1.41962,0.059446,17.50717,17.1442,101.2381,0.0097999,0.103576
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,491.767,23.30466,1.4193,0.056528,17.51483,17.16961,101.2402,0.0085272,0.090126
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,492.017,23.30473,1.42016,0.060604,17.54127,17.18713,101.2354,0.0098157,0.103743
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,492.267,23.3048,1.41834,0.059258,17.55726,17.19724,101.254,0.00591,0.062475
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,492.517,23.30487,1.42014,0.05913,17.5657,17.220580000000002,101.2428,0.0081058,0.085672
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,492.767,23.30494,1.42039,0.059858,17.48382,17.17858,101.2464,0.0084542,0.089355
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,493.017,23.305,1.42069,0.059411,17.54002,17.19773,101.2747,0.0088549,0.093589
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,493.267,23.30507,1.41925,0.060813,17.52022,17.19632,101.2292,0.00768,0.081168
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,493.517,23.30514,1.42135,0.059869,17.54871,17.14981,101.2398,0.00742,0.07841
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,493.767,23.30521,1.42045,0.058532,17.56688,17.17009,101.2156,0.008951,0.094605
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,494.017,23.30528,1.41868,0.059005,17.5284,17.22077,101.2384,0.0086431,0.091351
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,494.267,23.30535,1.42291,0.058122,17.58484,17.12352,101.2448,0.0115533,0.122106
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,494.517,23.30542,1.42139,0.060032,17.56766,17.16452,101.244,0.0088418,0.093451
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,494.767,23.30549,1.42127,0.057141,17.58538,17.11212,101.2455,0.0101079,0.106831
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,495.017,23.30556,1.42072,0.058149,17.60545,17.15662,101.2251,0.00516,0.054566
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,495.267,23.30563,1.41883,0.05781,17.56415,17.15698,101.2529,0.0075,0.079316
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,495.517,23.3057,1.42051,0.056861,17.49421,17.12352,101.225,0.0095044,0.100454
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,495.767,23.30577,1.42072,0.058024,17.51678,17.25935,101.2773,0.00487,0.051447
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,496.017,23.30584,1.41981,0.058813,17.55542,17.16718,101.257,0.00616,0.065116
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,496.267,23.30591,1.41989,0.061341,17.52684,17.19284,101.2366,0.0104652,0.110607
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,496.517,23.30598,1.42012,0.061762,17.57923,17.19246,101.2487,0.0104782,0.110744
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,496.767,23.30605,1.42164,0.061063,17.54393,17.13713,101.2446,0.0121522,0.128435
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,497.017,23.30612,1.41758,0.059153,17.51492,17.19324,101.2291,0.0081737,0.086391
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,497.267,23.30619,1.41814,0.057008,17.58153,17.21222,101.2247,0.0063,0.066581
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,497.517,23.30625,1.41907,0.061141,17.56369,17.1397,101.2227,0.0123943,0.130993
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,497.767,23.30632,1.41912,0.059868,17.55643,17.17517,101.231,0.0129279,0.136631
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,498.017,23.30639,1.42064,0.061891,17.53235,17.22196,101.2525,0.00609,0.064334
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,498.267,23.30646,1.41864,0.059595,17.53914,17.18796,101.2391,0.0118851,0.125612
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,498.517,23.30653,1.42017,0.059762,17.57509,17.20284,101.2285,0.0104638,0.110592
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,498.767,23.3066,1.42075,0.060045,17.53547,17.20946,101.2386,0.0116736,0.123377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,499.017,23.30667,1.42091,0.060458,17.6034,17.18601,101.2397,0.0105163,0.111147
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,499.267,23.30674,1.42001,0.060519,17.56838,17.151,101.2304,0.0074400000000000004,0.07862
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,499.517,23.30681,1.422,0.05978,17.58842,17.22141,101.245,0.0105139,0.111122
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,499.767,23.30688,1.42058,0.059868,17.55184,17.16365,101.2728,0.009572,0.101168
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,500.017,23.30695,1.42068,0.059762,17.55937,17.1329,101.2474,0.00547,0.057818
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,500.267,23.30702,1.41884,0.058337,17.49393,17.16062,101.2451,0.00686,0.072499
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,500.517,23.30709,1.41843,0.056777,17.4988,17.15542,101.2409,0.0082618,0.087321
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,500.767,23.30716,1.41978,0.05738,17.52647,17.15146,101.2457,0.0111719,0.118075
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,501.017,23.30723,1.41839,0.057528,17.545,17.13347,101.2476,0.0093236,0.098542
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,501.267,23.3073,1.42093,0.058398,17.55873,17.15771,101.2282,0.0091979,0.097214
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,501.517,23.30737,1.42187,0.059626,17.53641,17.14939,101.2413,0.00734,0.077612
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,501.767,23.30744,1.42076,0.059858,17.50312,17.1487,101.2398,0.0098619,0.104231
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,502.017,23.3075,1.42195,0.057949,17.55321,17.16874,101.248,0.0100695,0.106425
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,502.267,23.30757,1.41978,0.058095,17.4824,17.18044,101.2526,0.0080203,0.084769
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,502.517,23.30764,1.42063,0.059093,17.57436,17.17224,101.2579,0.009612,0.10159
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,502.767,23.30771,1.42149,0.059273,17.52454,17.2034,101.2546,0.0049,0.051771
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,503.017,23.30778,1.41849,0.059895,17.50281,17.18982,101.2319,0.0083703,0.088468
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,503.267,23.30785,1.41927,0.058089,17.52426,17.16562,101.2339,0.0111595,0.117944
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,503.517,23.30792,1.42022,0.057655,17.5318,17.18106,101.2212,0.0078289,0.082747
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,503.767,23.30799,1.4199600000000001,0.058294,17.58875,17.20955,101.221,0.0088516,0.093555
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,504.017,23.30806,1.42263,0.057398,17.55101,17.16672,101.2568,0.0105333,0.111326
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,504.267,23.30813,1.4223,0.059665,17.5115,17.1904,101.2402,0.0066,0.069739
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,504.517,23.3082,1.42168,0.057817,17.46911,17.14301,101.2884,0.0081318,0.085947
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,504.767,23.30827,1.42235,0.057074,17.54384,17.15946,101.2604,0.0079305,0.083821
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,505.017,23.30834,1.4178,0.059419,17.54549,17.1697,101.2569,0.008945,0.094541
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,505.267,23.30841,1.41961,0.058347,17.44218,17.1579,101.2434,0.0095687,0.101133
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,505.517,23.30848,1.41976,0.058438,17.53856,17.20457,101.223,0.0087516,0.092498
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,505.767,23.30855,1.41886,0.05817,17.54384,17.16718,101.254,0.00666,0.07041
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,506.017,23.30862,1.42094,0.058802,17.53318,17.17647,101.2094,0.0082205,0.086885
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,506.267,23.30869,1.4197,0.058888,17.5159,17.17341,101.2398,0.008159,0.086235
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,506.517,23.30875,1.42155,0.057082,17.5591,17.12297,101.2329,0.0078184,0.082635
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,506.767,23.30882,1.42076,0.060013,17.46277,17.155639999999998,101.2587,0.0078636,0.083113
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,507.017,23.30889,1.42121,0.058365,17.50717,17.14402,101.2702,0.00662,0.069936
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,507.267,23.30896,1.41907,0.05903,17.4454,17.1715,101.2616,0.00736,0.077814
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,507.517,23.30903,1.426,0.059216,17.4867,17.19685,101.2661,0.0081254,0.08588
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,507.767,23.3091,1.42036,0.05981,17.53419,17.18069,101.2499,0.0079018,0.083517
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,508.017,23.30917,1.42152,0.059376,17.52748,17.19448,101.2695,0.0088725,0.093775
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,508.267,23.30924,1.41967,0.057759,17.52508,17.17107,101.2663,0.00559,0.05908
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,508.517,23.30931,1.41669,0.055971,17.53851,17.19154,101.2445,0.00573,0.06053
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,508.767,23.30938,1.41885,0.059282,17.52918,17.14197,101.2685,0.00563,0.059464
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,509.017,23.30945,1.42046,0.058773,17.54568,17.15045,101.2608,0.0088494,0.093532
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,509.267,23.30952,1.42113,0.058398,17.53401,17.17297,101.2346,0.010868,0.114863
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,509.517,23.30959,1.42018,0.057884,17.55076,17.13552,101.2308,0.0108293,0.114455
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,509.767,23.30966,1.41971,0.058567,17.48024,17.13878,101.2375,0.0108562,0.114738
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,510.017,23.30973,1.42162,0.059468,17.5636,17.17481,101.2497,0.0083434,0.088184
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,510.267,23.3098,1.4167,0.059165,17.53992,17.18757,101.259,0.0094752,0.100145
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,510.517,23.30987,1.41978,0.05788,17.52573,17.18391,101.2435,0.0083133,0.087865
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,510.767,23.30994,1.42069,0.058149,17.5327,17.1696,101.2512,0.009648,0.101971
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,511.017,23.31,1.42225,0.059152,17.48125,17.17711,101.2459,0.0114269,0.120769
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,511.267,23.31007,1.41938,0.057733,17.52279,17.13961,101.2617,0.0113589,0.120051
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,511.517,23.31014,1.41987,0.056931,17.58514,17.1198,101.2483,0.00672,0.07099
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,511.767,23.31021,1.42169,0.058082,17.52812,17.17894,101.241,0.00679,0.071799
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,512.017,23.31028,1.42123,0.057411,17.51463,17.15662,101.2492,0.0120995,0.127877
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,512.267,23.31035,1.41915,0.059056,17.52169,17.15156,101.2116,0.00772,0.081584
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,512.517,23.31042,1.42398,0.059099,17.5203,17.18796,101.2646,0.0094699,0.100088
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,512.767,23.31049,1.42089,0.058902,17.48805,17.16718,101.2398,0.00624,0.065917
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,513.017,23.31056,1.41867,0.058203,17.5341,17.16856,101.198,0.0115915,0.122509
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,513.267,23.31063,1.42047,0.058384,17.51863,17.12107,101.2355,0.0101373,0.107141
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,513.517,23.3107,1.41833,0.057192,17.48263,17.12564,101.2392,0.0081012,0.085624
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,513.767,23.31077,1.41922,0.058846,17.55248,17.19696,101.2535,0.0092557,0.097825
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,514.017,23.31084,1.42021,0.059267,17.49373,17.14617,101.2365,0.0078746,0.08323
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,514.267,23.31091,1.41738,0.05896,17.51875,17.17049,101.2586,0.0088071,0.093084
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,514.517,23.31098,1.41979,0.058677,17.52831,17.19393,101.2518,0.00513,0.054242
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,514.767,23.31105,1.4209,0.059247,17.53055,17.15974,101.2693,0.0084638,0.089457
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,515.017,23.31112,1.42084,0.058799,17.5477,17.17756,101.2547,0.0082635,0.087339
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,515.267,23.31119,1.41919,0.059008,17.50607,17.12848,101.2351,0.0095788,0.10124
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,515.517,23.31125,1.42014,0.057559,17.53006,17.18191,101.2654,0.00618,0.065339
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,515.767,23.31132,1.42061,0.060008,17.49182,17.16148,101.26220000000001,0.00657,0.069452
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,516.017,23.31139,1.41998,0.060119,17.55303,17.1681,101.2171,0.0145821,0.15411
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,516.267,23.31146,1.42028,0.057958,17.47381,17.18972,101.2368,0.0099399,0.105056
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,516.517,23.31153,1.4222,0.058299,17.53391,17.11966,101.2295,0.0088123,0.09314
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,516.767,23.3116,1.42105,0.055419,17.47811,17.16238,101.281,0.0085356,0.090216
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,517.017,23.31167,1.4185,0.05974,17.51406,17.12426,101.2521,0.0105009,0.110984
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,517.267,23.31174,1.42156,0.058806,17.5761,17.13556,101.2508,0.00769,0.081224
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,517.517,23.31181,1.42114,0.058477,17.52889,17.2033,101.246,0.0086122,0.091025
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,517.767,23.31188,1.41814,0.057236,17.47619,17.19696,101.2091,0.0097228,0.102761
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,518.017,23.31195,1.41904,0.060744,17.57481,17.22812,101.2584,0.0124309,0.131379
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,518.267,23.31202,1.42099,0.058614,17.43377,17.23054,101.2605,0.00508,0.053643
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,518.517,23.31209,1.41891,0.056221,17.53575,17.22702,101.2675,0.0090458,0.095607
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,518.767,23.31216,1.42178,0.059161,17.53299,17.24226,101.2415,0.0067,0.070852
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,519.017,23.31223,1.41747,0.056843,17.45174,17.20385,101.2984,0.0080277,0.084847
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,519.267,23.3123,1.42371,0.059824,17.49485,17.24384,101.2328,0.009357,0.098896
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,519.517,23.31237,1.41944,0.057044,17.52156,17.20086,101.239,0.0102906,0.108762
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,519.767,23.31244,1.41749,0.059666,17.5284,17.26433,101.2477,0.0103932,0.109847
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,520.017,23.3125,1.41854,0.058104,17.50193,17.26415,101.2417,0.0112352,0.118744
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,520.268,23.31257,1.42312,0.056345,17.53943,17.28094,101.2553,0.0095027,0.100436
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,520.518,23.31264,1.42105,0.057578,17.53088,17.29034,101.2223,0.0130251,0.137658
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,520.768,23.31271,1.42073,0.058927,17.52049,17.25845,101.2762,0.0082926,0.087647
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,521.018,23.31278,1.42218,0.05679,17.5616,17.29783,101.2403,0.00732,0.07735
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,521.268,23.31285,1.41769,0.056751,17.53621,17.26737,101.2533,0.0115025,0.121569
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,521.518,23.31292,1.42169,0.058251,17.45312,17.26764,101.266,0.00654,0.069075
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,521.768,23.31299,1.4186,0.05752,17.48553,17.29529,101.2308,0.0115745,0.12233
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,522.018,23.31306,1.41894,0.059074,17.49191,17.27435,101.2417,0.0093317,0.098628
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,522.268,23.31313,1.41854,0.058858,17.53584,17.35284,101.2239,0.008106,0.085675
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,522.518,23.3132,1.41998,0.05981,17.56443,17.32322,101.2364,0.0098689,0.104306
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,522.768,23.31327,1.42123,0.058207,17.51746,17.27453,101.2446,0.0064,0.067676
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,523.018,23.31334,1.42196,0.057835,17.51378,17.25036,101.238,0.012383,0.130874
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,523.268,23.31341,1.42056,0.056005,17.49295,17.24539,101.2338,0.0120644,0.127506
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,523.518,23.31348,1.41879,0.058207,17.54513,17.27545,101.2394,0.0103218,0.109091
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,523.768,23.31355,1.42068,0.057063,17.53952,17.28483,101.2767,0.0096197,0.101672
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,524.018,23.31362,1.42023,0.059606,17.54764,17.28699,101.2409,0.0082734,0.087444
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,524.268,23.31369,1.41971,0.057233,17.52068,17.32683,101.2675,0.0080315,0.084888
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,524.518,23.31375,1.42221,0.059755,17.59826,17.32683,101.2356,0.00661,0.069891
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,524.768,23.31382,1.42108,0.057395,17.51365,17.30418,101.2789,0.0086088,0.090989
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,525.018,23.31389,1.42311,0.057471,17.55423,17.26544,101.2416,0.0097122,0.102649
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,525.268,23.31396,1.42296,0.056556,17.51002,17.22077,101.265,0.0097134,0.102662
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,525.518,23.31403,1.42193,0.059251,17.59471,17.31179,101.241,0.00674,0.071255
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,525.768,23.3141,1.42047,0.059288,17.54981,17.27757,101.245,0.0075,0.079225
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,526.018,23.31417,1.42211,0.056747,17.53143,17.26697,101.252,0.009703,0.102552
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,526.268,23.31424,1.41916,0.054887,17.55441,17.26204,101.2418,0.0112617,0.119024
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,526.518,23.31431,1.42304,0.058001,17.50542,17.24898,101.2264,0.0117362,0.124038
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,526.768,23.31438,1.42204,0.056225,17.54393,17.27738,101.2786,0.00288,0.0304062
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,527.018,23.31445,1.42149,0.055149,17.52684,17.30759,101.2525,0.0098051,0.103631
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,527.268,23.31452,1.42201,0.0586,17.54412,17.27224,101.2361,0.0073,0.077154
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,527.518,23.31459,1.42068,0.057924,17.46295,17.28023,101.268,0.0080452,0.085032
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,527.768,23.31466,1.42178,0.058579,17.5451,17.26189,101.2729,0.0091292,0.096489
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,528.018,23.31473,1.42036,0.058659,17.53998,17.27757,101.2412,0.0087922,0.092927
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,528.268,23.3148,1.4209,0.059387,17.57785,17.22086,101.2652,0.0078141,0.08259
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,528.518,23.31487,1.42053,0.059114,17.58944,17.31629,101.2287,0.0099089,0.104729
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,528.768,23.31494,1.42004,0.058685,17.53658,17.23896,101.265,0.0102335,0.108159
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,529.018,23.315,1.42089,0.058269,17.5795,17.32793,101.2433,0.0092603,0.097874
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,529.268,23.31507,1.42169,0.057403,17.49637,17.24587,101.2408,0.0117238,0.123907
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,529.518,23.31514,1.4196,0.059111,17.54118,17.22849,101.2384,0.0089822,0.094935
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,529.768,23.31521,1.42096,0.059024,17.54412,17.27908,101.2502,0.00648,0.068454
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,530.018,23.31528,1.42115,0.056203,17.60358,17.28235,101.2781,0.00569,0.060182
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,530.268,23.31535,1.42361,0.054372,17.54338,17.21819,101.2581,0.009128,0.096476
