BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,184.7562,23.79604,1.38553,0.118704,20.34453,19.41804,101.0241,0.09272,0.9786
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,185.0062,23.79611,1.38363,0.117533,20.37717,19.4212,101.0446,0.086705,0.91519
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,185.2562,23.79618,1.38621,0.121506,20.33065,19.49736,101.0357,0.088711,0.93634
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,185.5062,23.79625,1.38239,0.117307,20.32786,19.40059,101.0088,0.090332,0.95343
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,185.7562,23.79632,1.38533,0.11698,20.36493,19.39571,101.0427,0.089689,0.94665
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,186.0063,23.79639,1.38608,0.116711,20.34177,19.40573,101.0216,0.087441,0.92295
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,186.2563,23.79646,1.38158,0.117674,20.33743,19.46446,101.0044,0.089906,0.94893
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,186.5063,23.79653,1.38385,0.116862,20.33579,19.41501,101.035,0.08977,0.9475
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,186.7563,23.7966,1.38361,0.117873,20.37817,19.43091,101.0383,0.091773,0.96862
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,187.0063,23.79667,1.38476,0.117303,20.30042,19.47745,100.9932,0.089811,0.94793
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,187.2563,23.79674,1.38386,0.117704,20.40491,19.39865,101.0162,0.089694,0.94671
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,187.5063,23.79681,1.38436,0.116737,20.39517,19.35003,101.0687,0.092465,0.97591
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,187.7563,23.79688,1.38169,0.117096,20.31008,19.43478,101.0649,0.08979,0.94771
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,188.0063,23.79695,1.38401,0.118421,20.36567,19.44304,101.0226,0.090786,0.95822
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,188.2563,23.79702,1.38375,0.11845,20.26576,19.36896,101.0215,0.092495,0.97623
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,188.5063,23.79709,1.38239,0.119928,20.3554,19.3963,101.0314,0.088689,0.9361
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,188.7563,23.79715,1.38691,0.119995,20.33699,19.39727,101.0059,0.093331,0.98504
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,189.0063,23.79722,1.38219,0.113542,20.36217,19.43835,101.0369,0.083482,0.8812
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,189.2564,23.79729,1.38563,0.117682,20.31995,19.41622,101.0297,0.088067,0.92955
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,189.5064,23.79736,1.38324,0.119395,20.3597,19.46933,100.9881,0.085897,0.90667
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,189.7564,23.79743,1.38323,0.120381,20.34544,19.48693,100.9973,0.090527,0.95548
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,190.0064,23.7975,1.38261,0.118259,20.31089,19.43477,101.0573,0.089936,0.94925
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,190.2564,23.79757,1.38335,0.119097,20.33865,19.44001,101.0463,0.091245,0.96305
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,190.5064,23.79764,1.38366,0.115443,20.33342,19.43878,101.0413,0.085774,0.90537
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,190.7564,23.79771,1.38484,0.117689,20.35776,19.46078,101.0143,0.092774,0.97917
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,191.0064,23.79778,1.38362,0.119645,20.4142,19.46887,100.9904,0.093302,0.98474
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,191.2564,23.79785,1.38756,0.11881,20.3638,19.43302,101.0298,0.092593,0.97727
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,191.5064,23.79792,1.38378,0.119862,20.33653,19.46243,101.0454,0.092754,0.97896
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,191.7564,23.79799,1.38515,0.12024,20.29143,19.4462,101.0306,0.092035,0.97139
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,192.0065,23.79806,1.38384,0.118958,20.2835,19.43891,101.0029,0.087422,0.92274
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,192.2565,23.79813,1.38371,0.11777,20.27026,19.47466,101.0059,0.09096,0.96004
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,192.5065,23.7982,1.38643,0.119478,20.32981,19.45196,101.0247,0.094514,0.99751
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,192.7565,23.79827,1.38345,0.118594,20.30639,19.43431,101.0575,0.08741,0.92262
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,193.0065,23.79834,1.38783,0.116561,20.27394,19.32365,101.0209,0.090581,0.95605
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,193.2565,23.7984,1.38476,0.117959,20.33372,19.42804,101.0046,0.09128,0.96342
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,193.5065,23.79847,1.38194,0.11848,20.27366,19.43082,101.0081,0.094183,0.99402
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,193.7565,23.79854,1.38656,0.118112,20.33405,19.39507,101.0282,0.094145,0.99363
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,194.0065,23.79861,1.38668,0.120381,20.33889,19.43331,101.0201,0.091585,0.96664
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,194.2565,23.79868,1.38302,0.117392,20.35629,19.3856,101.0394,0.091396,0.96464
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,194.5065,23.79875,1.38682,0.116914,20.33037,19.45242,101.0223,0.093969,0.99177
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,194.7565,23.79882,1.38274,0.116885,20.30911,19.43019,101.037,0.090114,0.95113
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,195.0066,23.79889,1.38713,0.117461,20.37082,19.38366,101.0475,0.090603,0.95629
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,195.2566,23.79896,1.385,0.117656,20.2948,19.4423,101.0737,0.089013,0.93952
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,195.5066,23.79903,1.3825,0.114924,20.27834,19.39454,101.0349,0.093696,0.98889
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,195.7566,23.7991,1.38167,0.117719,20.33487,19.40315,101.0353,0.087771,0.92643
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,196.0066,23.79917,1.38606,0.116825,20.39765,19.37815,101.0311,0.088795,0.93722
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,196.2566,23.79924,1.38477,0.116955,20.36272,19.40167,101.0149,0.095423,1.00709
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,196.5066,23.79931,1.38447,0.115362,20.31861,19.42953,101.0059,0.090591,0.95615000000000006
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,196.7566,23.79938,1.38084,0.11749,20.33714,19.39151,101.0246,0.089249,0.94201
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,197.0066,23.79945,1.38638,0.116531,20.28203,19.48413,101.0365,0.088985,0.93923
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,197.2566,23.79952,1.38482,0.117599,20.40666,19.4797,101.0216,0.090484,0.95503
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,197.5066,23.79959,1.38225,0.11884,20.36227,19.4436,101.041,0.09011,0.95109
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,197.7567,23.79965,1.38356,0.117506,20.33092,19.46906,101.0053,0.086773,0.9159
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,198.0067,23.79972,1.38517,0.117182,20.32922,19.43819,101.0461,0.088768,0.93694
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,198.2567,23.79979,1.38625,0.116491,20.39738,19.36887,101.0134,0.088054,0.92941
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,198.5067,23.79986,1.38558,0.117153,20.34839,19.3651,101.0224,0.088476,0.93386
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,198.7567,23.79993,1.38582,0.117353,20.32297,19.45519,101.0439,0.08712,0.91957
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,199.0067,23.8,1.38451,0.118336,20.37559,19.43302,101.0195,0.090401,0.95415
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,199.2567,23.80007,1.38607,0.116471,20.38645,19.434,101.0165,0.090474,0.95492
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,199.5067,23.80014,1.38417,0.118108,20.27624,19.39295,101.0121,0.089623,0.94595
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,199.7567,23.80021,1.38294,0.119421,20.39205,19.39322,101.0077,0.090302,0.95311
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,200.0067,23.80028,1.38503,0.11783,20.34251,19.45304,101.0436,0.090677,0.95706
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,200.2567,23.80035,1.38586,0.118145,20.32412,19.34028,101.0248,0.092452,0.97577
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,200.5067,23.80042,1.38735,0.11902,20.33662,19.43431,101.0382,0.087341,0.92189
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,200.7567,23.80049,1.38515,0.114439,20.38362,19.43263,101.0304,0.092252,0.97367
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,201.0068,23.80056,1.38501,0.115686,20.34113,19.4333,101.027,0.088507,0.93418
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,201.2568,23.80063,1.3822,0.117263,20.33515,19.37567,101.0147,0.089986,0.94978
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,201.5068,23.8007,1.38401,0.117627,20.24953,19.40655,101.0569,0.088788,0.93715
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,201.7568,23.80077,1.38434,0.115016,20.36052,19.42834,101.0325,0.089782,0.94763
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,202.0068,23.80084,1.38362,0.115116,20.35804,19.47457,100.9882,0.094111,0.99327
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,202.2568,23.8009,1.3841,0.117338,20.3384,19.40685,101.0559,0.092092,0.97198
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,202.5068,23.80097,1.38638,0.117899,20.34738,19.4685,101.0451,0.089137,0.94083
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,202.7568,23.80104,1.38447,0.11584,20.32615,19.39313,101.0345,0.090129,0.95129
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,203.0068,23.80111,1.3846,0.11633,20.2509,19.44806,101.0479,0.086636,0.91446
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,203.2568,23.80118,1.38664,0.116759,20.36833,19.34736,101.0421,0.089838,0.94822
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,203.5068,23.80125,1.38678,0.115833,20.39416,19.39231,101.0232,0.089608,0.94579
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,203.7569,23.80132,1.38319,0.118713,20.37034,19.47521,101.0269,0.089168,0.94116
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,204.0069,23.80139,1.38496,0.116513,20.35703,19.39957,101.051,0.087828,0.92703
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,204.2569,23.80146,1.38758,0.116053,20.45813,19.36769,101.0542,0.091994,0.97095
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,204.5069,23.80153,1.38671,0.118355,20.36585,19.41271,101.0397,0.091866,0.9696
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,204.7569,23.8016,1.38281,0.117417,20.33635,19.43146,101.0369,0.089145,0.94092
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,205.0069,23.80167,1.38433,0.117451,20.29729,19.43175,101.0319,0.088579,0.93495
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,205.2569,23.80174,1.38618,0.116116,20.32173,19.40003,101.0391,0.089135,0.94081
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,205.5069,23.80181,1.38222,0.1178,20.31006,19.41593,101.0348,0.087765,0.92636
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,205.7569,23.80188,1.38505,0.117689,20.29348,19.50372,101.009,0.095609,1.00906
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,206.0069,23.80195,1.38596,0.116392,20.35978,19.44681,101.0011,0.088048,0.92935
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,206.2569,23.80202,1.38021,0.112961,20.34472,19.41198,101.033,0.09035,0.95362
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,206.5069,23.80209,1.3865,0.117588,20.30598,19.43712,101.0396,0.090168,0.95169
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,206.7569,23.80215,1.38632,0.115678,20.30115,19.41014,101.0478,0.088023,0.92909
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,207.007,23.80222,1.38775,0.116866,20.36456,19.3344,101.0439,0.089728,0.94706
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,207.257,23.80229,1.3866,0.117049,20.3762,19.42706,101.0234,0.090053,0.95049
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,207.507,23.80236,1.38372,0.118579,20.37661,19.31969,101.0228,0.091979,0.97079
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,207.757,23.80243,1.38566,0.117252,20.3509,19.47257,101.0485,0.087391,0.92242
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,208.007,23.8025,1.38633,0.118134,20.32091,19.39258,101.0205,0.088328,0.9323
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,208.257,23.80257,1.38595,0.120932,20.33294,19.41466,101.0228,0.085368,0.90109
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,208.507,23.80264,1.38426,0.118708,20.33313,19.43505,101.0215,0.090662,0.9569
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,208.757,23.80271,1.38024,0.118178,20.29278,19.40527,101.052,0.086451,0.91251
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,209.007,23.80278,1.38483,0.11785,20.33118,19.4044,101.0666,0.089126,0.94071
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,209.257,23.80285,1.38343,0.119311,20.33092,19.44148,101.0362,0.088206,0.93101
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,209.507,23.80292,1.38483,0.119389,20.37386,19.3964,101.0219,0.089276,0.9423
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,209.757,23.80299,1.38501,0.118491,20.30758,19.40076,101.0343,0.087065,0.91898
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,210.0071,23.80306,1.38662,0.121524,20.33322,19.43496,101.0288,0.090745,0.95778
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,210.2571,23.80313,1.38443,0.122291,20.35706,19.43058,101.0184,0.08967,0.94645
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,210.5071,23.8032,1.3886,0.116936,20.47403,19.38946,101.0492,0.089112,0.94057
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,210.7571,23.80327,1.38299,0.119366,20.26659,19.39387,101.0902,0.090233,0.95239
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,211.0071,23.80334,1.38654,0.122057,20.35686,19.45568,101.0261,0.08811,0.93001
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,211.2571,23.8034,1.38539,0.122053,20.32421,19.41087,101.0425,0.088476,0.93386
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,211.5071,23.80347,1.38585,0.121697,20.34221,19.39396,100.9941,0.090004,0.94997
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,211.7571,23.80354,1.386,0.121833,20.40528,19.39828,101.0038,0.089018,0.93957
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,212.0071,23.80361,1.38421,0.12002,20.34012,19.40968,101.0397,0.088888,0.93821
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,212.2571,23.80368,1.38661,0.120537,20.34202,19.41876,101.0115,0.090061,0.95057
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,212.5071,23.80375,1.38677,0.121222,20.41218,19.40095,101.0189,0.091764,0.96852
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,212.7572,23.80382,1.38722,0.122175,20.39122,19.33082,101.0106,0.090725,0.95757
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,213.0072,23.80389,1.38655,0.121244,20.25539,19.32237,101.0285,0.092578,0.97711
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,213.2572,23.80396,1.38566,0.119756,20.39793,19.40315,100.9989,0.091243,0.96303
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,213.5072,23.80403,1.38649,0.123642,20.3618,19.41942,101.0305,0.09513,1.00401
CAAN11,CAAN11_0712_2419_analyzed,7,12,2021,7/12/2021,213.7572,23.8041,1.38702,0.121834,20.32942,19.4714,101.0079,0.090789,0.95825
