BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,616.521,23.94626,1.57127,0.105833,17.33722,16.24621,101.1047,0.088226,0.92957
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,616.771,23.94633,1.56995,0.105841,17.36404,16.27916,101.1178,0.090608,0.95465
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,617.021,23.94639,1.57264,0.106704,17.3624,16.28169,101.095,0.094391,0.99445
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,617.271,23.94646,1.56947,0.106174,17.32545,16.31459,101.1159,0.088783,0.93543
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,617.521,23.94653,1.5728,0.10892400000000001,17.27703,16.33356,101.1251,0.094423000000000007,0.99479
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,617.771,23.9466,1.5682,0.107197,17.37435,16.31137,101.1258,0.089856,0.94673
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,618.021,23.94667,1.5731,0.11056,17.37527,16.28014,101.1233,0.091589,0.96496
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,618.271,23.94674,1.5694,0.10768899999999999,17.3784,16.33215,101.1297,0.091935,0.96861
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,618.521,23.94681,1.57063,0.107631,17.37644,16.365,101.1306,0.087421,0.9211
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,618.771,23.94688,1.56795,0.109502,17.32693,16.31266,101.1348,0.090825,0.95693
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,619.021,23.94695,1.57155,0.106733,17.35505,16.25154,101.1191,0.092001,0.9693
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,619.271,23.94702,1.5718,0.107967,17.35135,16.38297,101.1099,0.086192,0.90816
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,619.521,23.94709,1.57081,0.106689,17.35523,16.23445,101.121,0.089558,0.94359
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,619.771,23.94716,1.57024,0.109568,17.35468,16.31772,101.1394,0.089313,0.94101
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,620.021,23.94723,1.57119,0.107931,17.35193,16.33639,101.1317,0.088083,0.92807
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,620.271,23.9473,1.57326,0.106417,17.35551,16.317990000000002,101.131,0.090597,0.95453
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,620.521,23.94737,1.57092,0.105288,17.39779,16.32921,101.1081,0.091336,0.96231
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,620.771,23.94744,1.56933,0.107119,17.41414,16.34811,101.1325,0.090155,0.94987
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,621.021,23.94751,1.57106,0.10638,17.37463,16.33344,101.1282,0.086329,0.90961
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,621.271,23.94758,1.5697,0.107638,17.3488,16.34557,101.1147,0.08767,0.92372
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,621.521,23.94764,1.57045,0.10765,17.33806,16.31109,101.1203,0.089238,0.94022
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,621.771,23.94771,1.57131,0.109329,17.32315,16.30899,101.1391,0.088361,0.931
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,622.021,23.94778,1.57152,0.107079,17.35101,16.27985,101.1285,0.094665,0.99734
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,622.271,23.94785,1.57097,0.107974,17.33933,16.31119,101.1266,0.08897,0.93741
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,622.521,23.94792,1.57072,0.107608,17.3829,16.35954,101.1361,0.085867,0.90475
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,622.771,23.94799,1.57188,0.107056,17.35652,16.3107,101.107,0.084451,0.88985
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,623.021,23.94806,1.57058,0.10845,17.36553,16.32985,101.084,0.085561,0.90153
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,623.271,23.94813,1.56987,0.107818,17.33639,16.34897,101.1126,0.086971,0.91636
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,623.521,23.9482,1.57213,0.107287,17.33963,16.3815,101.1447,0.083159,0.87624
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,623.771,23.94827,1.56942,0.104277,17.36488,16.36294,101.1244,0.087373,0.92059
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,624.021,23.94834,1.57271,0.105955,17.41258,16.34567,101.1403,0.091394,0.96291
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,624.271,23.94841,1.56743,0.107013,17.33244,16.36165,101.1404,0.089737,0.94548
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,624.521,23.94848,1.57179,0.106733,17.33097,16.37765,101.1226,0.091501,0.96404
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,624.771,23.94855,1.5689,0.105369,17.36345,16.29488,101.1259,0.089393,0.94186
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,625.021,23.94862,1.57216,0.107531,17.31884,16.37277,101.1147,0.088805,0.93567
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,625.271,23.94869,1.56957,0.107439,17.35095,16.34899,101.1245,0.089698,0.94507
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,625.521,23.94876,1.57203,0.106208,17.33942,16.34079,101.1205,0.089276,0.94063
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,625.771,23.94883,1.56947,0.105799,17.34301,16.31037,101.1217,0.087887,0.92601
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,626.021,23.94889,1.57022,0.106845,17.38084,16.3402,101.088,0.085207,0.8978
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,626.271,23.94896,1.57094,0.106435,17.37711,16.28711,101.1153,0.088762,0.93522
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,626.521,23.94903,1.56994,0.108325,17.342,16.37259,101.141,0.081335,0.85704
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,626.771,23.9491,1.57068,0.104756,17.35193,16.32897,101.1018,0.090199,0.95034
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,627.021,23.94917,1.56827,0.107844,17.38244,16.34005,101.1282,0.090491,0.95342
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,627.271,23.94924,1.56951,0.106888,17.35096,16.37223,101.1244,0.089205,0.93988
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,627.521,23.94931,1.56918,0.10427,17.39595,16.33904,101.1415,0.088371,0.9311
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,627.771,23.94938,1.57108,0.106781,17.40275,16.39024,101.1682,0.088571,0.93321
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,628.021,23.94945,1.5721,0.104619,17.37107,16.35563,101.1484,0.08821,0.92941
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,628.271,23.94952,1.5703,0.108277,17.30808,16.39952,101.145,0.087305,0.91988
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,628.521,23.94959,1.57136,0.109421,17.32536,16.33142,101.1463,0.089124,0.93902
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,628.771,23.94966,1.5676,0.108338,17.34324,16.34293,101.1052,0.090287,0.95126
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,629.021,23.94973,1.56941,0.106722,17.33069,16.29061,101.1179,0.087697,0.924
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,629.271,23.9498,1.56955,0.10683,17.34851,16.36764,101.1043,0.087892,0.92606
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,629.521,23.94987,1.57169,0.107377,17.33272,16.38325,101.0975,0.087681,0.92383
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,629.771,23.94994,1.56823,0.106502,17.29324,16.34371,101.1207,0.091371,0.96267
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,630.021,23.95001,1.57036,0.106325,17.33501,16.29878,101.1059,0.08828,0.93015
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,630.271,23.95008,1.57034,0.108248,17.37619,16.3611,101.0994,0.086974,0.9164
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,630.521,23.95014,1.5715,0.103806,17.38455,16.34058,101.1243,0.086172,0.90795
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,630.771,23.95021,1.57142,0.104461,17.34549,16.36248,101.1176,0.086181,0.90805
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,631.021,23.95028,1.57234,0.107781,17.35238,16.41276,101.1018,0.094047,0.99084
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,631.271,23.95035,1.57328,0.105502,17.36795,16.38853,101.1258,0.089914,0.94733
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,631.521,23.95042,1.56994,0.105303,17.34567,16.39198,101.1491,0.089518,0.94318
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,631.771,23.95049,1.56816,0.106222,17.36296,16.40641,101.1347,0.088782,0.93543
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,632.021,23.95056,1.57118,0.10506,17.38943,16.44059,101.126,0.091629,0.96538
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,632.271,23.95063,1.57218,0.107998,17.37003,16.45632,101.1202,0.090301,0.95141
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,632.521,23.9507,1.5735,0.106623,17.39981,16.45485,101.1198,0.089137,0.93916
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,632.771,23.95077,1.5684,0.106545,17.39793,16.42203,101.1183,0.089906,0.94726
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,633.021,23.95084,1.56982,0.10613,17.35514,16.32259,101.1435,0.087953,0.92671
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,633.271,23.95091,1.56811,0.107236,17.324,16.35943,101.1141,0.090187,0.95021
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,633.521,23.95098,1.57091,0.107572,17.34963,16.38748,101.1656,0.089582,0.94385
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,633.771,23.95105,1.56859,0.10823,17.30891,16.39539,101.1004,0.088515,0.93261
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,634.021,23.95112,1.56961,0.107888,17.35623,16.41656,101.1288,0.087586,0.92284
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,634.271,23.95119,1.57034,0.107027,17.39669,16.40108,101.1123,0.087598,0.92296
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,634.521,23.95126,1.57082,0.107611,17.38123,16.40592,101.1268,0.084595,0.89136
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,634.771,23.95133,1.57147,0.106325,17.34871,16.36275,101.143,0.089636,0.94441
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,635.021,23.95139,1.56862,0.108715,17.37895,16.42112,101.1089,0.089483,0.9428
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,635.271,23.95146,1.57252,0.108107,17.32517,16.38912,101.1132,0.088825,0.93588
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,635.521,23.95153,1.56874,0.109969,17.31967,16.41,101.1232,0.088056,0.92778
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,635.771,23.9516,1.57175,0.105818,17.3567,16.36138,101.1082,0.091851,0.96772
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,636.021,23.95167,1.57,0.108521,17.36775,16.42389,101.1149,0.084788,0.89339
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,636.271,23.95174,1.56922,0.107535,17.3466,16.37526,101.1177,0.087836,0.92547
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,636.521,23.95181,1.56782,0.10749,17.30379,16.38004,101.1304,0.089458,0.94255
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,636.771,23.95188,1.57236,0.10513,17.3443,16.33776,101.1268,0.090592,0.95447
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,637.021,23.95195,1.57098,0.108759,17.39393,16.37664,101.1619,0.090939999999999993,0.95813
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,637.271,23.95202,1.56683,0.106611,17.34783,16.37838,101.1148,0.086291,0.90921
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,637.521,23.95209,1.56795,0.110024,17.30441,16.37002,101.1162,0.089903,0.94723
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,637.771,23.95216,1.56562,0.108057,17.37481,16.38527,101.1308,0.090968,0.95843
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,638.021,23.95223,1.56667,0.108252,17.25994,16.38571,101.1287,0.088099,0.92823
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,638.271,23.9523,1.57024,0.107744,17.35753,16.33004,101.1534,0.090589,0.95444
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,638.521,23.95237,1.57159,0.108103,17.37625,16.38444,101.1142,0.090083,0.94912
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,638.771,23.95244,1.56959,0.106016,17.30909,16.40016,101.1555,0.088036,0.92757
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,639.021,23.95251,1.56866,0.105502,17.33171,16.36395,101.1334,0.087855,0.92567
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,639.271,23.95258,1.5692,0.107342,17.35066,16.35192,101.082,0.088888,0.93655
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,639.521,23.95264,1.56969,0.107344,17.30358,16.35163,101.1367,0.090183,0.95017
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,639.771,23.95271,1.56754,0.108088,17.33103,16.30358,101.105,0.088105,0.9283
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,640.021,23.95278,1.56785,0.107561,17.292,16.32048,101.1198,0.086426,0.91063
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,640.272,23.95285,1.56986,0.10623,17.35193,16.33344,101.1207,0.090496,0.95347
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,640.522,23.95292,1.56825,0.109638,17.35349,16.30582,101.1341,0.088819,0.93582
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,640.772,23.95299,1.56989,0.106993,17.34673,16.3389,101.1341,0.084085,0.88599000000000006
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,641.022,23.95306,1.57009,0.106252,17.40836,16.30899,101.1255,0.089326,0.94115
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,641.272,23.95313,1.57027,0.109724,17.3701,16.31451,101.1406,0.087595,0.92293
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,641.522,23.9532,1.57189,0.109447,17.37325,16.32976,101.1257,0.08998,0.94804
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,641.772,23.95327,1.56656,0.108146,17.34929,16.29049,101.116,0.08228,0.86699
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,642.022,23.95334,1.56802,0.104873,17.36948,16.317990000000002,101.1119,0.092262,0.97205
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,642.272,23.95341,1.56853,0.104741,17.34062,16.31744,101.1421,0.087849,0.92561
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,642.522,23.95348,1.57205,0.108072,17.33689,16.29176,101.1312,0.09044,0.95288
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,642.772,23.95355,1.57041,0.108447,17.3715,16.30834,101.1613,0.088986,0.93758
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,643.022,23.95362,1.56976,0.107866,17.27159,16.27599,101.1408,0.0904,0.95246
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,643.272,23.95369,1.56965,0.107756,17.30554,16.35494,101.1192,0.091413,0.96312
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,643.522,23.95376,1.56844,0.10916,17.30624,16.36138,101.1625,0.089075,0.93851
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,643.772,23.95383,1.57006,0.106873,17.36687,16.30641,101.1433,0.090434,0.95282
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,644.022,23.95389,1.56923,0.109564,17.37886,16.32516,101.1014,0.089964,0.94786
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,644.272,23.95396,1.56955,0.109105,17.412960000000002,16.29097,101.1299,0.090004,0.94829
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,644.522,23.95403,1.56902,0.10849,17.37908,16.24703,101.1253,0.092579,0.97539
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,644.772,23.9541,1.5679,0.107799,17.38106,16.21707,101.1392,0.088577,0.93326
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,645.022,23.95417,1.56991,0.110902,17.37399,16.25899,101.1164,0.092399,0.97349
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,645.272,23.95424,1.56774,0.1089,17.37293,16.34986,101.1046,0.088864,0.93629
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,645.522,23.95431,1.57051,0.10738,17.35965,16.27103,101.1248,0.091556,0.96462
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,645.772,23.95438,1.56779,0.107549,17.36911,16.25053,101.1136,0.091228,0.96117
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,646.022,23.95445,1.571,0.109287,17.34304,16.29029,101.151,0.088973,0.93744
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,646.272,23.95452,1.5711,0.108822,17.35018,16.25494,101.1095,0.090835,0.95703
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,646.522,23.95459,1.57173,0.106877,17.34705,16.285,101.1246,0.092148,0.97085
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,646.772,23.95466,1.56892,0.110513,17.30135,16.30074,101.1131,0.091699,0.96613
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,647.022,23.95473,1.57045,0.107483,17.28795,16.2872,101.1169,0.089503,0.94302
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,647.272,23.9548,1.57263,0.108467,17.35359,16.28063,101.099,0.0899,0.94719
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,647.522,23.95487,1.57135,0.108814,17.35569,16.294,101.1163,0.092332,0.97279
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,647.772,23.95494,1.56937,0.107329,17.35827,16.29051,101.1064,0.091154,0.96039
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,648.022,23.95501,1.56854,0.105525,17.37723,16.23043,101.1161,0.089764,0.94577
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,648.272,23.95508,1.56905,0.108417,17.36011,16.31386,101.1198,0.090274,0.95113
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,648.522,23.95514,1.56636,0.105204,17.35155,16.26257,101.1436,0.08934,0.9413
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,648.772,23.95521,1.56733,0.108111,17.34832,16.29342,101.1053,0.090479,0.95328
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,649.022,23.95528,1.56652,0.108075,17.33235,16.28932,101.0824,0.089007,0.93779
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,649.272,23.95535,1.56933,0.108205,17.3031,16.28931,101.1406,0.090022,0.94848
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,649.522,23.95542,1.57051,0.108855,17.28354,16.27259,101.1411,0.094409,0.99464
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,649.772,23.95549,1.56914,0.111314,17.37307,16.24621,101.1317,0.095345,1.00449
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,650.022,23.95556,1.56904,0.103849,17.29617,16.28395,101.1192,0.089335,0.94124
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,650.272,23.95563,1.56743,0.106244,17.35386,16.26331,101.1203,0.09594,1.01075
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,650.522,23.9557,1.56931,0.105451,17.34226,16.24088,101.127,0.089083,0.9386
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,650.772,23.95577,1.57095,0.107855,17.34512,16.30503,101.129,0.091039,0.95918
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,651.022,23.95584,1.57184,0.108311,17.36176,16.31413,101.1155,0.089549,0.94349
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,651.272,23.95591,1.56754,0.107623,17.35564,16.29557,101.1252,0.090515,0.95367
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,651.522,23.95598,1.56556,0.107152,17.36672,16.27048,101.136,0.092533,0.97491
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,651.772,23.95605,1.56776,0.106432,17.27352,16.30908,101.1302,0.089476,0.94273
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,652.022,23.95612,1.56851,0.108119,17.34822,16.32174,101.1175,0.089486,0.94284
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,652.272,23.95619,1.56976,0.106697,17.27922,16.20678,101.1207,0.089662,0.94469
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,652.522,23.95626,1.56813,0.108783,17.34353,16.26607,101.1035,0.08964,0.94446
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,652.772,23.95633,1.56646,0.107785,17.32867,16.26331,101.1319,0.090514,0.95366
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,653.022,23.95639,1.56885,0.107594,17.33134,16.24943,101.11,0.09021,0.95045
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,653.272,23.95646,1.57014,0.107142,17.25066,16.27369,101.1053,0.087361,0.92047
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,653.522,23.95653,1.56994,0.108564,17.35239,16.23187,101.13,0.090056,0.94883
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,653.772,23.9566,1.5692,0.107777,17.32215,16.24998,101.0983,0.090836,0.95704
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,654.022,23.95667,1.56844,0.108224,17.35916,16.20992,101.1295,0.089066,0.93842
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,654.272,23.95674,1.5691,0.108895,17.34172,16.21137,101.1328,0.089781,0.94594
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,654.522,23.95681,1.57019,0.107572,17.33601,16.28541,101.1457,0.088898,0.93665
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,654.772,23.95688,1.57003,0.108763,17.35928,16.28224,101.1202,0.089457,0.94253
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,655.022,23.95695,1.56945,0.109163,17.3227,16.31331,101.1037,0.09282,0.97792
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,655.272,23.95702,1.56797,0.107818,17.33494,16.25592,101.1304,0.091058,0.95937
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,655.522,23.95709,1.56797,0.107156,17.32987,16.23738,101.126,0.092776,0.97746
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,655.772,23.95716,1.56726,0.10909,17.31654,16.24538,101.1118,0.089415,0.94209
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,656.022,23.95723,1.57083,0.108068,17.28826,16.27096,101.1109,0.090414,0.95261
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,656.272,23.9573,1.56888,0.109197,17.34761,16.269,101.1269,0.088328,0.93065
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,656.522,23.95737,1.57032,0.108546,17.31847,16.20384,101.1368,0.086962,0.91627
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,656.772,23.95744,1.56952,0.108779,17.33406,16.25933,101.1218,0.089366,0.94157
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,657.022,23.95751,1.56786,0.106998,17.29237,16.17746,101.1124,0.090195,0.9503
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,657.272,23.95758,1.56758,0.107654,17.35379,16.27145,101.1346,0.087112,0.91785
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,657.522,23.95765,1.57051,0.108833,17.31737,16.26919,101.1589,0.088851,0.93615
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,657.772,23.95771,1.57003,0.110127,17.3364,16.25338,101.1301,0.090684,0.95545
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,658.022,23.95778,1.56975,0.105634,17.31378,16.26487,101.1288,0.087612,0.92311
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,658.272,23.95785,1.5674,0.105833,17.36599,16.24906,101.1092,0.085244,0.89819
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,658.522,23.95792,1.56914,0.106998,17.3782,16.27633,101.1324,0.086603,0.9125
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,658.772,23.95799,1.56874,0.104877,17.31038,16.2622,101.1409,0.090573,0.95427
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,659.022,23.95806,1.56662,0.107142,17.33445,16.23551,101.1133,0.086479,0.91119000000000006
